timestamp,x,y,yaw,velocity,steering
1787909829.765099,0.396835,0.952702,2.280664,0.2691,0.5731
1787909829.773649,0.395981,0.954819,2.285147,0.2641,0.5731
1787909829.784794,0.393701,0.956533,2.287813,0.2600,0.5731
1787909829.793719,0.392110,0.958120,2.290604,0.2574,0.5731
1787909829.804783,0.390723,0.959974,2.294548,0.2427,0.5731
1787909829.814636,0.388808,0.961260,2.296833,0.2379,0.5731
1787909829.825683,0.387109,0.962628,2.299412,0.2250,0.5731
1787909829.833801,0.385628,0.964268,2.302505,0.2391,0.5547
1787909829.844768,0.383828,0.965785,2.305005,0.2312,0.5547
1787909829.854618,0.382280,0.967019,2.307827,0.2213,0.5547
1787909829.864979,0.380953,0.968707,2.311150,0.2170,0.5547
1787909829.873430,0.378925,0.969820,2.313326,0.2296,0.5547
1787909829.884145,0.377793,0.971537,2.317397,0.2176,0.5547
1787909829.895173,0.376078,0.972917,2.319832,0.2116,0.5547
1787909829.905084,0.374432,0.974437,2.323710,0.2157,0.5547
1787909829.914900,0.372627,0.975916,2.326995,0.2218,0.5547
1787909829.924907,0.371179,0.977654,2.330508,0.2229,0.5547
1787909829.936011,0.369396,0.979343,2.333953,0.2223,0.5277
1787909829.943418,0.367469,0.981134,2.337350,0.2620,0.5277
1787909829.953988,0.365818,0.982848,2.340967,0.2510,0.5277
1787909829.963851,0.363362,0.984558,2.343748,0.2651,0.5277
1787909829.973490,0.362379,0.986367,2.348292,0.2471,0.5277
1787909829.985857,0.360036,0.987928,2.350940,0.2399,0.5277
1787909829.993837,0.358211,0.989083,2.353801,0.2471,0.5277
1787909830.005169,0.356928,0.991719,2.358541,0.2463,0.5277
1787909830.013526,0.354713,0.992316,2.360196,0.2439,0.5277
1787909830.024045,0.352857,0.994138,2.363567,0.2449,0.5277
1787909830.034787,0.351604,0.995833,2.366715,0.2296,0.5058
1787909830.045229,0.350084,0.997525,2.369921,0.2259,0.5058
1787909830.053744,0.347574,0.998292,2.370826,0.2404,0.5058
1787909830.064340,0.345962,0.999832,2.373664,0.2314,0.5058
1787909830.074170,0.344812,1.001610,2.376765,0.2249,0.5058
1787909830.084773,0.342659,1.002339,2.378796,0.2157,0.5058
1787909830.095840,0.341372,1.003889,2.381941,0.2052,0.5058
1787909830.106144,0.339621,1.005473,2.384506,0.2124,0.5058
1787909830.115495,0.338080,1.006878,2.387676,0.2156,0.5058
1787909830.124706,0.336114,1.008022,2.390043,0.2231,0.5058
1787909830.133551,0.334754,1.009697,2.393134,0.2286,0.5866
1787909830.144003,0.333267,1.011239,2.396740,0.2214,0.5866
1787909830.153616,0.331496,1.012508,2.399867,0.2225,0.5866
1787909830.163749,0.329944,1.014163,2.403021,0.2227,0.5866
1787909830.173761,0.327753,1.015567,2.405085,0.2328,0.5866
1787909830.184393,0.326190,1.016902,2.407847,0.2209,0.5866
1787909830.198221,0.323713,1.018030,2.409196,0.2110,0.5866
1787909830.203650,0.322241,1.019718,2.412951,0.2705,0.5866
1787909830.214211,0.320511,1.021035,2.415319,0.2509,0.5866
1787909830.223747,0.318910,1.022771,2.418766,0.2496,0.5866
1787909830.233771,0.316385,1.023560,2.419760,0.2470,0.5761
1787909830.245893,0.314961,1.025457,2.423475,0.2304,0.5761
1787909830.254563,0.313181,1.026584,2.426006,0.2333,0.5761
1787909830.264324,0.311294,1.028193,2.428313,0.2395,0.5761
1787909830.274123,0.309672,1.029007,2.431269,0.2216,0.5761
1787909830.283961,0.308133,1.030382,2.434707,0.2180,0.5761
1787909830.295524,0.306945,1.031854,2.437916,0.2008,0.5761
1787909830.305938,0.304849,1.032626,2.439485,0.2010,0.5761
1787909830.313859,0.303350,1.033520,2.442465,0.2060,0.5761
1787909830.324581,0.301647,1.034729,2.445143,0.2024,0.5761
1787909830.334136,0.300531,1.036402,2.448980,0.2022,0.5541
1787909830.344082,0.298833,1.037059,2.451840,0.1937,0.5541
1787909830.354104,0.297049,1.037900,2.454601,0.1928,0.5541
1787909830.364519,0.295324,1.038967,2.456903,0.1929,0.5541
1787909830.374055,0.293964,1.040702,2.460775,0.2027,0.5541
1787909830.384086,0.290511,1.041809,2.459720,0.2429,0.5541
1787909830.395423,0.289069,1.042773,2.462974,0.2157,0.5541
1787909830.404566,0.287159,1.043843,2.465375,0.2219,0.5541
1787909830.413482,0.285554,1.044856,2.468669,0.2188,0.5541
1787909830.423533,0.284149,1.046189,2.472178,0.2107,0.5541
1787909830.433892,0.282024,1.046796,2.473929,0.2067,0.5405
1787909830.444317,0.280667,1.048066,2.476991,0.1980,0.5405
1787909830.453989,0.278946,1.049170,2.479995,0.2017,0.5405
1787909830.464219,0.277602,1.050310,2.482614,0.1929,0.5405
1787909830.473480,0.275817,1.051341,2.484667,0.2012,0.5405
1787909830.484899,0.274291,1.052018,2.487374,0.1835,0.5405
1787909830.493318,0.272681,1.053047,2.489615,0.1963,0.5405
1787909830.505392,0.271437,1.054499,2.492763,0.1838,0.5405
1787909830.513660,0.269980,1.055432,2.495182,0.1913,0.5405
1787909830.523835,0.268274,1.056291,2.496274,0.1893,0.5405
1787909830.533728,0.266860,1.057196,2.498931,0.1833,0.5415
1787909830.546801,0.265398,1.058183,2.500765,0.1687,0.5415
1787909830.554378,0.263828,1.059137,2.503392,0.1905,0.5415
1787909830.565435,0.262453,1.060042,2.505120,0.1780,0.5415
1787909830.574229,0.261118,1.061181,2.508222,0.1843,0.5415
1787909830.583929,0.259583,1.061892,2.509692,0.1803,0.5415
1787909830.594005,0.258097,1.062691,2.511515,0.1760,0.5415
1787909830.603910,0.256646,1.063678,2.514003,0.1763,0.5415
1787909830.614446,0.255181,1.064558,2.515853,0.1719,0.5415
1787909830.624288,0.253630,1.065696,2.518179,0.1790,0.5415
1787909830.635665,0.252305,1.066154,2.520682,0.1607,0.5325
1787909830.644161,0.250830,1.067133,2.522488,0.1750,0.5325
1787909830.654040,0.249362,1.067740,2.524189,0.1695,0.5325
1787909830.664669,0.248128,1.068950,2.526905,0.1668,0.5325
1787909830.674382,0.246737,1.069820,2.529035,0.1674,0.5325
1787909830.684685,0.245381,1.070470,2.531057,0.1603,0.5325
1787909830.694240,0.243878,1.071113,2.532698,0.1625,0.5325
1787909830.704089,0.242811,1.071885,2.535120,0.1539,0.5325
1787909830.714473,0.241397,1.072337,2.536796,0.1487,0.5325
1787909830.723807,0.240064,1.073195,2.538140,0.1550,0.5325
1787909830.733601,0.239118,1.074335,2.541177,0.1522,0.5128
1787909830.744159,0.237632,1.074645,2.542554,0.1464,0.5128
1787909830.756141,0.236289,1.075030,2.544384,0.1357,0.5128
1787909830.763859,0.235134,1.076008,2.546293,0.1535,0.5128
1787909830.773729,0.233735,1.076581,2.547647,0.1524,0.5128
1787909830.784165,0.232640,1.077349,2.549790,0.1451,0.5128
1787909830.794213,0.231722,1.078026,2.551531,0.1356,0.5128
1787909830.805079,0.230408,1.078849,2.553055,0.1377,0.5128
1787909830.813808,0.229034,1.078993,2.554727,0.1385,0.5128
1787909830.823730,0.227538,1.079150,2.557792,0.1373,0.5128
1787909830.833742,0.226680,1.079942,2.559764,0.1306,0.4894
1787909830.844233,0.225499,1.080746,2.561596,0.1323,0.4894
1787909830.854808,0.224465,1.081309,2.563459,0.1259,0.4894
1787909830.864170,0.223495,1.081977,2.565355,0.1259,0.4894
1787909830.873630,0.222408,1.082699,2.566792,0.1295,0.4894
1787909830.883936,0.221229,1.083017,2.567713,0.1245,0.4894
1787909830.893829,0.220264,1.083508,2.569272,0.1198,0.4894
1787909830.907795,0.218915,1.084250,2.570511,0.1169,0.4894
1787909830.914928,0.217834,1.084781,2.571558,0.1321,0.4894
1787909830.924661,0.216822,1.085159,2.572518,0.1250,0.4894
1787909830.933898,0.215810,1.085921,2.573846,0.1285,0.4818
1787909830.943987,0.214819,1.086467,2.575348,0.1236,0.4818
1787909830.956616,0.213567,1.086562,2.575772,0.1128,0.4818
1787909830.964246,0.212604,1.087365,2.577653,0.1279,0.4818
1787909830.974665,0.211659,1.088073,2.578888,0.1234,0.4818
1787909830.984415,0.210683,1.088892,2.580820,0.1252,0.4818
1787909830.993921,0.209686,1.089095,2.580603,0.1177,0.4818
1787909831.004236,0.208528,1.089833,2.581974,0.1223,0.4818
1787909831.017738,0.207216,1.090158,2.582868,0.1142,0.4818
1787909831.023939,0.206350,1.090690,2.584599,0.1291,0.4818
1787909831.034392,0.205517,1.091067,2.585829,0.1164,0.4749
1787909831.046219,0.204570,1.091812,2.587992,0.1118,0.4749
1787909831.054438,0.203435,1.091753,2.588266,0.1124,0.4749
1787909831.064054,0.202480,1.092312,2.590001,0.1132,0.4749
1787909831.075211,0.201538,1.093242,2.591463,0.1139,0.4749
1787909831.084594,0.200646,1.093999,2.593230,0.1167,0.4749
1787909831.094193,0.199559,1.094434,2.594676,0.1178,0.4749
1787909831.103945,0.198260,1.094516,2.595234,0.1179,0.4749
1787909831.114175,0.197288,1.095055,2.597378,0.1151,0.4749
1787909831.125996,0.196209,1.095984,2.598120,0.1162,0.4749
1787909831.133675,0.195115,1.096274,2.599350,0.1238,0.4692
1787909831.145375,0.193998,1.096903,2.600468,0.1195,0.4692
1787909831.153910,0.192767,1.097397,2.601783,0.1297,0.4692
1787909831.164305,0.191699,1.097995,2.603556,0.1261,0.4692
1787909831.174191,0.190535,1.098489,2.604413,0.1263,0.4692
1787909831.184209,0.189524,1.099158,2.605897,0.1247,0.4692
1787909831.194388,0.188321,1.099282,2.606801,0.1196,0.4692
1787909831.204019,0.187400,1.099972,2.608374,0.1194,0.4692
1787909831.214816,0.186323,1.100184,2.609331,0.1123,0.4692
1787909831.224062,0.184981,1.100549,2.610066,0.1222,0.4692
1787909831.235798,0.184118,1.101293,2.612043,0.1142,0.4571
1787909831.243587,0.183171,1.101607,2.613791,0.1175,0.4571
1787909831.253761,0.182037,1.102211,2.614532,0.1201,0.4571
1787909831.264262,0.181247,1.103021,2.616510,0.1152,0.4571
1787909831.274124,0.180030,1.103705,2.617178,0.1231,0.4571
1787909831.284859,0.178975,1.103608,2.618167,0.1103,0.4571
1787909831.294081,0.177471,1.103979,2.618759,0.1257,0.4571
1787909831.304385,0.176730,1.104385,2.620109,0.1126,0.4571
1787909831.313358,0.175947,1.104899,2.621424,0.1101,0.4571
1787909831.324736,0.174845,1.105290,2.622317,0.1074,0.4571
1787909831.333596,0.173671,1.105871,2.623402,0.1194,0.5829
1787909831.343898,0.173007,1.106645,2.624762,0.1116,0.5829
1787909831.354917,0.171790,1.106850,2.625523,0.1097,0.5829
1787909831.365901,0.170603,1.107386,2.626207,0.1122,0.5829
1787909831.373962,0.169502,1.107413,2.627048,0.1147,0.5829
1787909831.383975,0.168681,1.107982,2.628006,0.1101,0.5829
1787909831.394145,0.167598,1.108275,2.628243,0.1091,0.5829
1787909831.403682,0.166324,1.108781,2.628340,0.1191,0.5829
1787909831.414225,0.165235,1.109419,2.629755,0.1193,0.5829
1787909831.426948,0.164427,1.109869,2.630500,0.1053,0.5829
1787909831.434439,0.163499,1.110295,2.631805,0.1144,0.5775
1787909831.444501,0.162379,1.110748,2.632844,0.1159,0.5775
1787909831.454442,0.161306,1.111407,2.634397,0.1191,0.5775
1787909831.464924,0.160377,1.111765,2.635614,0.1116,0.5775
1787909831.474338,0.159384,1.112004,2.636748,0.1095,0.5775
1787909831.484843,0.158254,1.112580,2.638335,0.1128,0.5775
1787909831.495186,0.157676,1.113377,2.640429,0.1048,0.5775
1787909831.503878,0.156892,1.114278,2.641964,0.1120,0.5775
1787909831.513574,0.155705,1.114447,2.642953,0.1132,0.5775
1787909831.525137,0.154633,1.114296,2.644108,0.1018,0.5775
1787909831.533663,0.153615,1.114633,2.645527,0.1084,0.5626
1787909831.544153,0.152886,1.115542,2.647730,0.1066,0.5626
1787909831.554998,0.151574,1.115796,2.648783,0.1099,0.5626
1787909831.563628,0.150606,1.115845,2.649667,0.1074,0.5626
1787909831.573770,0.148690,1.116927,2.647124,0.1402,0.5626
1787909831.587263,0.147494,1.117027,2.648782,0.1226,0.5626
1787909831.595259,0.146349,1.117325,2.649409,0.1290,0.5626
1787909831.605414,0.145523,1.118169,2.651855,0.1236,0.5626
1787909831.614479,0.144316,1.118172,2.653394,0.1218,0.5626
1787909831.624313,0.143397,1.118578,2.655182,0.1159,0.5626
1787909831.633454,0.142334,1.119080,2.657067,0.1196,0.5488
1787909831.643905,0.141512,1.119634,2.659161,0.1120,0.5488
1787909831.655035,0.140200,1.120202,2.660635,0.1169,0.5488
1787909831.664619,0.139255,1.120494,2.662032,0.1122,0.5488
1787909831.673497,0.138263,1.121161,2.663890,0.1187,0.5488
1787909831.684335,0.136965,1.121424,2.664975,0.1184,0.5488
1787909831.694904,0.136124,1.121976,2.667122,0.1113,0.5488
1787909831.704700,0.135117,1.122299,2.668148,0.1098,0.5488
1787909831.713642,0.133892,1.122444,2.669108,0.1157,0.5488
1787909831.723720,0.133046,1.123221,2.671696,0.1139,0.5488
1787909831.734379,0.131781,1.123330,2.672462,0.1129,0.5300
1787909831.744149,0.130893,1.124070,2.674629,0.1136,0.5300
1787909831.754045,0.129607,1.124185,2.675252,0.1159,0.5300
1787909831.764418,0.128285,1.124641,2.675819,0.1212,0.5300
1787909831.775544,0.127412,1.125245,2.678643,0.1132,0.5300
1787909831.783873,0.126188,1.125543,2.679400,0.1235,0.5300
1787909831.794759,0.125125,1.125997,2.681466,0.1182,0.5300
1787909831.804805,0.124244,1.126211,2.683678,0.1092,0.5300
1787909831.814647,0.123299,1.126655,2.685352,0.1083,0.5300
1787909831.824467,0.122084,1.127211,2.686093,0.1166,0.5300
1787909831.836583,0.121390,1.127566,2.687663,0.1009,0.5087
1787909831.844754,0.120238,1.127601,2.688165,0.1092,0.5087
1787909831.853666,0.119134,1.127665,2.689279,0.1108,0.5087
1787909831.864788,0.118270,1.128350,2.690754,0.1066,0.5087
1787909831.875000,0.117535,1.128946,2.692524,0.1017,0.5087
1787909831.883742,0.116392,1.128971,2.693463,0.1069,0.5087
1787909831.894002,0.115244,1.129444,2.695070,0.1111,0.5087
1787909831.903667,0.113973,1.130070,2.696175,0.1217,0.5087
1787909831.916037,0.113380,1.130716,2.698321,0.1049,0.5087
1787909831.925988,0.112170,1.130591,2.699187,0.1048,0.5087
1787909831.934267,0.110935,1.131063,2.700234,0.1211,0.4873
1787909831.943632,0.110189,1.130952,2.700847,0.1049,0.4873
1787909831.953483,0.109042,1.131425,2.701941,0.1112,0.4873
1787909831.963886,0.107926,1.131772,2.703201,0.1112,0.4873
1787909831.974715,0.106783,1.132178,2.703912,0.1113,0.4873
1787909831.985013,0.106010,1.132437,2.705618,0.1015,0.4873
1787909831.995714,0.105253,1.133346,2.707543,0.1010,0.4873
1787909832.003937,0.104048,1.133678,2.708090,0.1157,0.4873
1787909832.013924,0.103349,1.134057,2.710471,0.1048,0.4873
1787909832.025911,0.102543,1.134504,2.711484,0.0964,0.4873
1787909832.033934,0.101321,1.134760,2.712204,0.1130,0.4757
1787909832.043707,0.100305,1.135081,2.713290,0.1116,0.4757
1787909832.053690,0.099443,1.135270,2.714102,0.1040,0.4757
1787909832.065099,0.098488,1.135895,2.715704,0.1025,0.4757
1787909832.073970,0.097517,1.136492,2.716510,0.1100,0.4757
1787909832.084030,0.096526,1.136771,2.717790,0.1073,0.4757
1787909832.093861,0.095423,1.136597,2.718121,0.1036,0.4757
1787909832.103915,0.094571,1.137122,2.719222,0.1022,0.4757
1787909832.114070,0.093502,1.137390,2.720630,0.1036,0.4757
1787909832.123972,0.092525,1.137685,2.721458,0.1032,0.4757
1787909832.133390,0.091537,1.137893,2.722676,0.1037,0.6307
1787909832.145380,0.090415,1.138269,2.723381,0.1020,0.6307
1787909832.154349,0.089571,1.138949,2.724651,0.1065,0.6307
1787909832.164680,0.088467,1.139199,2.725497,0.1068,0.6307
1787909832.174406,0.087264,1.139521,2.726200,0.1127,0.6307
1787909832.185135,0.086419,1.140095,2.727763,0.1070,0.6307
1787909832.194844,0.085438,1.140362,2.728582,0.1060,0.6307
1787909832.204450,0.084462,1.140296,2.728415,0.1013,0.6307
1787909832.215856,0.083257,1.140344,2.728585,0.1004,0.6307
1787909832.225452,0.082084,1.140780,2.729119,0.1094,0.6307
1787909832.233909,0.081374,1.141088,2.730471,0.1040,0.6213
1787909832.246834,0.080406,1.141717,2.731329,0.0992,0.6213
1787909832.254370,0.079242,1.142140,2.732564,0.1187,0.6213
1787909832.263784,0.078465,1.143043,2.734787,0.1172,0.6213
1787909832.274261,0.077478,1.143686,2.736456,0.1153,0.6213
1787909832.284303,0.076644,1.144101,2.738642,0.1085,0.6213
1787909832.293502,0.075411,1.143966,2.739788,0.1112,0.6213
1787909832.304425,0.074270,1.144663,2.742147,0.1141,0.6213
1787909832.313460,0.073692,1.145209,2.744476,0.1046,0.6213
1787909832.323751,0.072407,1.145565,2.746052,0.1118,0.6213
1787909832.334743,0.071514,1.146048,2.747611,0.1058,0.6114
1787909832.344449,0.070673,1.146003,2.749069,0.0976,0.6114
1787909832.353867,0.069719,1.146907,2.750955,0.1074,0.6114
1787909832.363338,0.068892,1.147129,2.752057,0.1021,0.6114
1787909832.374165,0.067739,1.147275,2.753396,0.1025,0.6114
1787909832.384078,0.067214,1.147478,2.754816,0.0888,0.6114
1787909832.394137,0.066351,1.147520,2.755867,0.0865,0.6114
1787909832.405806,0.065279,1.147317,2.756349,0.0841,0.6114
1787909832.414024,0.064466,1.147302,2.757838,0.0862,0.6114
1787909832.424769,0.063951,1.147467,2.759333,0.0754,0.6114
1787909832.434280,0.062978,1.147523,2.760233,0.0819,0.5816
1787909832.445989,0.062054,1.147947,2.762144,0.0834,0.5816
1787909832.455248,0.061396,1.148286,2.763681,0.0822,0.5816
1787909832.463689,0.060743,1.148602,2.765261,0.0833,0.5816
1787909832.474178,0.059793,1.148739,2.766164,0.0850,0.5816
1787909832.483691,0.058808,1.149190,2.767807,0.0936,0.5816
1787909832.493812,0.058233,1.149693,2.769323,0.0868,0.5816
1787909832.506213,0.057661,1.149711,2.770684,0.0738,0.5816
1787909832.513465,0.056755,1.149812,2.771600,0.0881,0.5816
1787909832.524209,0.055688,1.149731,2.772168,0.0887,0.5816
1787909832.533734,0.054922,1.150165,2.773569,0.0895,0.5571
1787909832.545843,0.054313,1.150239,2.774883,0.0774,0.5571
1787909832.555847,0.053317,1.150315,2.775396,0.0829,0.5571
1787909832.564021,0.052726,1.150712,2.777184,0.0835,0.5571
1787909832.573996,0.051639,1.150711,2.777577,0.0890,0.5571
1787909832.583613,0.050832,1.150590,2.778508,0.0845,0.5571
1787909832.594728,0.050354,1.150975,2.780655,0.0749,0.5571
1787909832.605377,0.049606,1.151577,2.782369,0.0781,0.5571
1787909832.614368,0.048687,1.151914,2.783816,0.0873,0.5571
1787909832.624000,0.047877,1.152119,2.785294,0.0870,0.5571
1787909832.635542,0.047385,1.152267,2.786554,0.0742,0.5348
1787909832.643558,0.046478,1.152334,2.787370,0.0847,0.5348
1787909832.655845,0.045607,1.152623,2.788516,0.0817,0.5348
1787909832.664473,0.044743,1.152746,2.789358,0.0868,0.5348
1787909832.675778,0.043886,1.152917,2.790398,0.0837,0.5348
1787909832.685498,0.043119,1.153308,2.792203,0.0850,0.5348
1787909832.693417,0.042377,1.153254,2.793185,0.0852,0.5348
1787909832.704423,0.041313,1.153669,2.794671,0.0908,0.5348
1787909832.714046,0.040393,1.153528,2.795676,0.0890,0.5348
1787909832.724393,0.039797,1.154234,2.798341,0.0855,0.5348
1787909832.734080,0.038767,1.154771,2.799692,0.0955,0.5083
1787909832.743820,0.037826,1.154837,2.800882,0.0948,0.5083
1787909832.754332,0.036829,1.155057,2.801434,0.0953,0.5083
1787909832.764550,0.036078,1.155381,2.803023,0.0907,0.5083
1787909832.773520,0.034994,1.155532,2.804214,0.0993,0.5083
1787909832.783533,0.033989,1.155598,2.805425,0.0986,0.5083
1787909832.794007,0.033135,1.155966,2.807596,0.0956,0.5083
1787909832.804517,0.032360,1.156449,2.809542,0.0923,0.5083
1787909832.814291,0.031139,1.156614,2.810199,0.1017,0.5083
1787909832.824604,0.030575,1.156655,2.811844,0.0871,0.5083
1787909832.835065,0.029354,1.156912,2.812937,0.0965,0.4821
1787909832.844783,0.028473,1.157550,2.814769,0.0996,0.4821
1787909832.854914,0.027609,1.157681,2.816650,0.0952,0.4821
1787909832.864775,0.026309,1.157691,2.817614,0.1043,0.4821
1787909832.874281,0.025284,1.157718,2.818221,0.1039,0.4821
1787909832.884186,0.024596,1.158460,2.820517,0.0996,0.4821
1787909832.894566,0.023508,1.158775,2.822305,0.1024,0.4821
1787909832.904170,0.022435,1.159012,2.823602,0.1059,0.4821
1787909832.914020,0.021351,1.159107,2.824804,0.1064,0.4821
1787909832.923947,0.020559,1.159375,2.826128,0.0997,0.4821
1787909832.933438,0.019466,1.159536,2.827103,0.1042,0.4572
1787909832.943522,0.018245,1.160123,2.828992,0.1129,0.4572
1787909832.955605,0.017321,1.160652,2.830175,0.1049,0.4572
1787909832.964673,0.016357,1.160627,2.831402,0.1035,0.4572
1787909832.973730,0.015150,1.160878,2.833032,0.1131,0.4572
1787909832.983961,0.014067,1.161217,2.834298,0.1124,0.4572
1787909832.994127,0.013057,1.161449,2.835160,0.1092,0.4572
1787909833.004410,0.011957,1.161629,2.836318,0.1086,0.4572
1787909833.013755,0.010945,1.162131,2.837546,0.1118,0.4572
1787909833.024379,0.009855,1.161922,2.838200,0.1059,0.4572
1787909833.033782,0.009120,1.162356,2.839746,0.1006,0.4345
1787909833.044311,0.008116,1.162810,2.841397,0.1016,0.4345
1787909833.054068,0.007047,1.163376,2.843185,0.1077,0.4345
1787909833.065426,0.006635,1.164005,2.849079,0.0906,0.4345
1787909833.073923,0.005723,1.164077,2.849918,0.0950,0.4345
1787909833.084166,0.004482,1.164360,2.851339,0.1037,0.4345
1787909833.093775,0.003182,1.164581,2.852890,0.1134,0.4345
1787909833.103677,0.002505,1.164960,2.854592,0.1023,0.4345
1787909833.114100,0.001395,1.165033,2.855440,0.1029,0.4345
1787909833.126134,-0.000012,1.165292,2.856205,0.1075,0.4345
1787909833.134252,-0.000940,1.165405,2.856770,0.1093,0.4171
1787909833.144305,-0.001870,1.165980,2.858963,0.1080,0.4171
1787909833.153888,-0.003105,1.166201,2.859503,0.1146,0.4171
1787909833.167772,-0.004394,1.166065,2.859883,0.1062,0.4171
1787909833.174023,-0.005430,1.166321,2.861058,0.1255,0.4171
1787909833.184685,-0.006137,1.166671,2.862400,0.1097,0.4171
1787909833.193596,-0.007213,1.166912,2.863413,0.1138,0.4171
1787909833.204986,-0.008326,1.167195,2.864692,0.1099,0.4171
1787909833.214045,-0.009238,1.167261,2.864860,0.1066,0.4171
1787909833.224216,-0.009753,1.167559,2.866411,0.0916,0.4171
1787909833.233677,-0.010282,1.167833,2.867804,0.0827,-0.0000
1787909833.244394,-0.010712,1.168068,2.869084,0.0712,-0.0000
1787909833.253931,-0.011251,1.168522,2.870862,0.0700,-0.0000
1787909833.264453,-0.011750,1.168669,2.871835,0.0638,-0.0000
1787909833.274379,-0.011868,1.168951,2.873627,0.0504,-0.0000
1787909833.285212,-0.011970,1.168740,2.873959,0.0364,-0.0000
1787909833.294453,-0.011748,1.168862,2.874829,0.0196,-0.0000
1787909833.304146,-0.011471,1.168784,2.876256,0.0048,-0.0000
1787909833.314000,-0.011125,1.169192,2.878131,-0.0036,-0.0000
1787909833.324853,-0.010790,1.169318,2.878685,-0.0105,-0.0000
1787909833.333635,-0.010742,1.169069,2.878956,-0.0112,-0.0000
1787909833.344209,-0.010329,1.169086,2.879745,-0.0190,-0.0000
1787909833.355542,-0.010003,1.168879,2.879236,-0.0231,-0.0000
1787909833.366012,-0.009812,1.168781,2.878799,-0.0222,-0.0000
1787909833.373878,-0.009804,1.168369,2.876924,-0.0199,-0.0000
1787909833.384521,-0.009762,1.168060,2.875280,-0.0174,-0.0000
1787909833.395809,-0.009908,1.167751,2.873150,-0.0106,-0.0000
1787909833.404548,-0.010074,1.167578,2.871114,-0.0035,-0.0000
1787909833.415162,-0.010115,1.167822,2.870619,0.0005,-0.0000
1787909833.423506,-0.010339,1.167907,2.870895,0.0089,-0.0000
1787909833.434398,-0.010357,1.168130,2.872136,0.0084,-0.0000
1787909833.444201,-0.010391,1.168666,2.873303,0.0112,-0.0000
1787909833.453518,-0.010449,1.168722,2.873947,0.0101,-0.0000
1787909833.468056,-0.010548,1.168990,2.874575,0.0105,-0.0000
1787909833.475013,-0.010640,1.169028,2.874856,0.0116,-0.0000
1787909833.483810,-0.010620,1.169037,2.874583,0.0076,-0.0000
1787909833.493484,-0.010653,1.168985,2.874033,0.0058,-0.0000
1787909833.504990,-0.010625,1.168789,2.873399,0.0020,-0.0000
1787909833.513453,-0.010548,1.168447,2.872827,-0.0044,-0.0000
1787909833.524104,-0.010465,1.168385,2.872413,-0.0058,-0.0000
1787909833.533679,-0.010358,1.168463,2.872627,-0.0067,-0.0000
1787909833.543692,-0.010320,1.168320,2.872968,-0.0069,-0.0000
1787909833.554081,-0.010238,1.168436,2.873491,-0.0062,-0.0000
1787909833.564706,-0.010247,1.168399,2.873642,-0.0044,-0.0000
1787909833.577351,-0.010328,1.168130,2.873399,-0.0029,-0.0000
1787909833.585367,-0.010260,1.168346,2.873714,-0.0024,-0.0000
1787909833.594899,-0.010335,1.168404,2.873659,0.0011,-0.0000
1787909833.604892,-0.010450,1.168279,2.873008,0.0031,-0.0000
1787909833.613751,-0.010481,1.168456,2.872908,0.0048,-0.0000
1787909833.623868,-0.010464,1.168402,2.872923,0.0024,-0.0000
1787909833.633676,-0.010508,1.168498,2.872863,0.0038,-0.0000
1787909833.644123,-0.010502,1.168592,2.873070,0.0032,-0.0000
1787909833.655248,-0.010522,1.168654,2.873276,0.0032,-0.0000
1787909833.664697,-0.010545,1.168689,2.873468,0.0032,-0.0000
1787909833.675344,-0.010499,1.168664,2.873537,0.0008,-0.0000
1787909833.683594,-0.010359,1.168543,2.873497,-0.0055,-0.0000
1787909833.693767,-0.010351,1.168634,2.873579,-0.0033,-0.0000
1787909833.703773,-0.010357,1.168593,2.873222,-0.0025,-0.0000
1787909833.714823,-0.010445,1.168320,2.872907,-0.0014,-0.0000
1787909833.724673,-0.010373,1.168413,2.872811,-0.0024,-0.0000
1787909833.734139,-0.010449,1.168313,2.872897,-0.0002,-0.0000
1787909833.743657,-0.010340,1.168329,2.872792,-0.0033,-0.0000
1787909833.753659,-0.010400,1.168285,2.872992,-0.0009,-0.0000
1787909833.763633,-0.010444,1.168460,2.873430,0.0020,-0.0000
1787909833.774957,-0.010383,1.168408,2.873064,-0.0005,-0.0000
1787909833.784183,-0.010488,1.168531,2.873195,0.0040,-0.0000
1787909833.794129,-0.010538,1.168459,2.873103,0.0037,-0.0000
1787909833.805647,-0.010592,1.168451,2.872808,0.0039,-0.0000
1787909833.814112,-0.010500,1.168531,2.873210,0.0003,-0.0000
1787909833.824651,-0.010503,1.168443,2.873053,-0.0004,-0.0000
1787909833.835810,-0.010447,1.168487,2.872789,-0.0014,-0.0000
1787909833.844630,-0.010499,1.168456,2.873069,0.0005,-0.0000
1787909833.854023,-0.010359,1.168500,2.873079,-0.0036,-0.0000
1787909833.863590,-0.010360,1.168423,2.873256,-0.0031,-0.0000
1787909833.874243,-0.010359,1.168588,2.873313,-0.0010,-0.0000
1787909833.885516,-0.010522,1.168387,2.873053,0.0021,-0.0000
1787909833.894115,-0.010508,1.168500,2.872880,0.0020,-0.0000
1787909833.903720,-0.010497,1.168337,2.872923,-0.0003,-0.0000
1787909833.913850,-0.010558,1.168466,2.873002,0.0026,-0.0000
1787909833.925973,-0.010476,1.168624,2.873305,0.0009,-0.0000
