timestamp,x,y,yaw,velocity,steering
1787910643.779551,0.700934,1.099415,1.449795,0.2470,0.5556
1787910643.789998,0.701093,1.102043,1.451756,0.2483,0.5556
1787910643.799854,0.701314,1.104539,1.454464,0.2501,0.5556
1787910643.811249,0.701202,1.106899,1.457503,0.2364,0.5556
1787910643.819972,0.701071,1.109491,1.459061,0.2536,0.5556
1787910643.829955,0.700852,1.112303,1.461435,0.2608,0.5556
1787910643.841308,0.700372,1.114735,1.462394,0.2451,0.5556
1787910643.849777,0.701295,1.117517,1.465994,0.2730,0.5556
1787910643.860979,0.701044,1.119899,1.468507,0.2539,0.5556
1787910643.874186,0.700856,1.122634,1.470672,0.2391,0.5365
1787910643.881522,0.701192,1.125615,1.473555,0.2900,0.5365
1787910643.889617,0.700962,1.128154,1.476173,0.2959,0.5365
1787910643.900562,0.701631,1.130457,1.479898,0.2716,0.5365
1787910643.909672,0.701565,1.133006,1.482977,0.2736,0.5365
1787910643.919720,0.701540,1.135682,1.485882,0.2711,0.5365
1787910643.930674,0.701031,1.138215,1.487880,0.2577,0.5365
1787910643.939466,0.700836,1.140385,1.491196,0.2537,0.5365
1787910643.950858,0.701394,1.142712,1.495078,0.2398,0.5365
1787910643.961203,0.702053,1.145065,1.499735,0.2373,0.5365
1787910643.970356,0.705174,1.147842,1.505885,0.2636,0.5141
1787910643.979711,0.703916,1.150118,1.507597,0.2548,0.5141
1787910643.990466,0.704273,1.151944,1.510480,0.2298,0.5141
1787910644.000121,0.705694,1.154734,1.513931,0.2499,0.5141
1787910644.010854,0.705893,1.156551,1.517561,0.2260,0.5141
1787910644.020974,0.704994,1.159419,1.518695,0.2417,0.5141
1787910644.032475,0.704799,1.162021,1.520438,0.2367,0.5141
1787910644.041430,0.704225,1.164265,1.523201,0.2399,0.5141
1787910644.052436,0.707609,1.166874,1.531011,0.2426,0.5141
1787910644.061201,0.707105,1.169591,1.532919,0.2621,0.5141
1787910644.071202,0.707760,1.171730,1.537079,0.2483,0.5037
1787910644.079785,0.708584,1.173974,1.541678,0.2531,0.5037
1787910644.090255,0.707759,1.176658,1.544125,0.2534,0.5037
1787910644.100389,0.707702,1.178937,1.547329,0.2448,0.5037
1787910644.110189,0.707452,1.181291,1.549637,0.2432,0.5037
1787910644.119763,0.706747,1.183528,1.551303,0.2399,0.5037
1787910644.129931,0.706799,1.186086,1.553892,0.2434,0.5037
1787910644.139793,0.706572,1.188248,1.556473,0.2360,0.5037
1787910644.150055,0.705615,1.190738,1.557773,0.2377,0.5037
1787910644.160087,0.705681,1.193299,1.560483,0.2430,0.5037
1787910644.170756,0.705778,1.195273,1.563627,0.2256,0.5894
1787910644.182590,0.705135,1.197746,1.565452,0.2205,0.5894
1787910644.190873,0.704885,1.200228,1.567570,0.2442,0.5894
1787910644.201192,0.705055,1.202205,1.571303,0.2284,0.5894
1787910644.211716,0.703951,1.204868,1.571740,0.2359,0.5894
1787910644.220135,0.703606,1.207202,1.574275,0.2483,0.5894
1787910644.231221,0.704007,1.209100,1.577954,0.2251,0.5894
1787910644.239629,0.703393,1.211490,1.579507,0.2430,0.5894
1787910644.251385,0.702720,1.213901,1.581675,0.2318,0.5894
1787910644.262043,0.702970,1.216233,1.585763,0.2278,0.5894
1787910644.271091,0.702646,1.218868,1.588556,0.2470,0.5762
1787910644.279867,0.701518,1.221209,1.590014,0.2537,0.5762
1787910644.290600,0.701877,1.223187,1.594133,0.2326,0.5762
1787910644.300406,0.701361,1.226056,1.596570,0.2510,0.5762
1787910644.310411,0.701511,1.228223,1.600684,0.2405,0.5762
1787910644.320539,0.701406,1.230673,1.604352,0.2410,0.5762
1787910644.330980,0.701679,1.233151,1.608743,0.2395,0.5762
1787910644.339878,0.701061,1.235202,1.612301,0.2376,0.5762
1787910644.349684,0.700839,1.237524,1.615982,0.2376,0.5762
1787910644.361218,0.700388,1.239853,1.618834,0.2274,0.5762
1787910644.371197,0.699996,1.241944,1.622526,0.2226,0.5535
1787910644.380449,0.699718,1.244539,1.625025,0.2403,0.5535
1787910644.392670,0.698907,1.246602,1.627327,0.2199,0.5535
1787910644.399570,0.698334,1.248513,1.630376,0.2384,0.5535
1787910644.410371,0.697883,1.250719,1.632745,0.2288,0.5535
1787910644.420235,0.697319,1.253234,1.635237,0.2376,0.5535
1787910644.430720,0.697175,1.255177,1.639273,0.2220,0.5535
1787910644.439671,0.696238,1.257517,1.640671,0.2358,0.5535
1787910644.449844,0.696043,1.260146,1.643861,0.2429,0.5535
1787910644.459993,0.695914,1.262332,1.647169,0.2347,0.5535
1787910644.469747,0.695450,1.264476,1.650522,0.2312,0.5299
1787910644.480974,0.695112,1.266756,1.653286,0.2233,0.5299
1787910644.490744,0.694713,1.268879,1.655947,0.2223,0.5299
1787910644.499728,0.694362,1.271599,1.658504,0.2471,0.5299
1787910644.510178,0.693288,1.273912,1.660188,0.2419,0.5299
1787910644.519985,0.693086,1.275969,1.663892,0.2325,0.5299
1787910644.532393,0.692568,1.278926,1.666480,0.2351,0.5299
1787910644.539597,0.692134,1.281101,1.669752,0.2565,0.5299
1787910644.551151,0.691253,1.283492,1.671961,0.2436,0.5299
1787910644.559926,0.691140,1.285840,1.675474,0.2508,0.5299
1787910644.571473,0.690800,1.288305,1.678486,0.2402,0.6056
1787910644.580122,0.690038,1.290476,1.681232,0.2459,0.6056
1787910644.590664,0.688809,1.292766,1.681808,0.2408,0.6056
1787910644.604681,0.689425,1.294762,1.686953,0.2094,0.6056
1787910644.610415,0.688375,1.296885,1.687843,0.2633,0.6056
1787910644.619874,0.687816,1.299349,1.689803,0.2640,0.6056
1787910644.630248,0.687732,1.301730,1.692088,0.2535,0.6056
1787910644.640293,0.686931,1.304026,1.693638,0.2484,0.6056
1787910644.651218,0.685698,1.305868,1.695207,0.2283,0.6056
1787910644.659689,0.685838,1.308254,1.698451,0.2430,0.6056
1787910644.670020,0.685799,1.310401,1.701337,0.2321,0.5976
1787910644.679897,0.684791,1.312694,1.703202,0.2355,0.5976
1787910644.693102,0.684520,1.314692,1.706247,0.2107,0.5976
1787910644.701014,0.683752,1.316881,1.708259,0.2337,0.5976
1787910644.709770,0.683039,1.319014,1.710515,0.2393,0.5976
1787910644.719906,0.682055,1.320912,1.712012,0.2273,0.5976
1787910644.731023,0.682362,1.323182,1.715679,0.2185,0.5976
1787910644.741773,0.681440,1.325321,1.717685,0.2158,0.5976
1787910644.750108,0.681130,1.327476,1.719942,0.2294,0.5976
1787910644.759508,0.680576,1.328994,1.723876,0.2111,0.5976
1787910644.771306,0.680357,1.331328,1.726483,0.2073,0.5829
1787910644.779705,0.679222,1.333278,1.728729,0.2203,0.5829
1787910644.790007,0.678817,1.335530,1.732021,0.2208,0.5829
1787910644.800151,0.677923,1.337644,1.733933,0.2205,0.5829
1787910644.810949,0.677376,1.340305,1.737001,0.2298,0.5829
1787910644.822195,0.676902,1.342302,1.740597,0.2155,0.5829
1787910644.829911,0.675698,1.344380,1.742384,0.2385,0.5829
1787910644.840538,0.675467,1.346453,1.746206,0.2257,0.5829
1787910644.850700,0.674466,1.348480,1.749034,0.2221,0.5829
1787910644.859585,0.674010,1.350416,1.751701,0.2226,0.5829
1787910644.869939,0.673347,1.352188,1.754983,0.2098,0.5620
1787910644.881234,0.672087,1.354340,1.756742,0.2092,0.5620
1787910644.891295,0.671816,1.356353,1.760089,0.2069,0.5620
1787910644.901054,0.670952,1.358100,1.762422,0.2026,0.5620
1787910644.911370,0.670090,1.359936,1.765160,0.1990,0.5620
1787910644.919588,0.669517,1.361754,1.767700,0.2085,0.5620
1787910644.930058,0.669162,1.363751,1.771328,0.2041,0.5620
1787910644.942025,0.668306,1.365816,1.773100,0.1979,0.5620
1787910644.951710,0.667556,1.367585,1.775981,0.1969,0.5620
1787910644.960232,0.666644,1.369491,1.777608,0.2101,0.5620
1787910644.970416,0.666305,1.371115,1.781448,0.1959,0.6267
1787910644.981282,0.665398,1.372905,1.783306,0.1907,0.6267
1787910644.989989,0.664822,1.374484,1.786826,0.1909,0.6267
1787910645.000244,0.664080,1.376556,1.788818,0.1975,0.6267
1787910645.009964,0.663208,1.378319,1.791670,0.1973,0.6267
1787910645.020368,0.662705,1.380094,1.794446,0.1912,0.6267
1787910645.030093,0.661897,1.381945,1.796804,0.1951,0.6267
1787910645.040683,0.660601,1.383751,1.798524,0.1947,0.6267
1787910645.049805,0.660413,1.386373,1.801997,0.2216,0.6267
1787910645.059795,0.659088,1.387589,1.804884,0.1999,0.6267
1787910645.070770,0.658301,1.389614,1.808985,0.1988,0.6027
1787910645.081221,0.658075,1.392126,1.812621,0.2107,0.6027
1787910645.090116,0.657177,1.393721,1.816634,0.2070,0.6027
1787910645.103355,0.656138,1.395930,1.819147,0.1992,0.6027
1787910645.111840,0.655323,1.398295,1.822931,0.2276,0.6027
1787910645.119725,0.655032,1.399815,1.827924,0.2181,0.6027
1787910645.130636,0.654576,1.401660,1.830898,0.2049,0.6027
1787910645.141588,0.653674,1.403447,1.834274,0.1971,0.6027
1787910645.150522,0.653262,1.405423,1.836717,0.2057,0.6027
1787910645.160440,0.652514,1.406859,1.839702,0.1919,0.6027
1787910645.170087,0.651798,1.408651,1.841697,0.1940,0.5732
1787910645.181712,0.650458,1.409984,1.842664,0.1782,0.5732
1787910645.191224,0.650616,1.411364,1.846625,0.1652,0.5732
1787910645.199611,0.649100,1.412726,1.847644,0.1774,0.5732
1787910645.211918,0.648844,1.413917,1.850897,0.1538,0.5732
1787910645.220086,0.648106,1.415473,1.852801,0.1701,0.5732
1787910645.232442,0.648022,1.417016,1.856323,0.1556,0.5732
1787910645.241274,0.647437,1.418496,1.858926,0.1627,0.5732
1787910645.250047,0.646523,1.419833,1.859879,0.1667,0.5732
1787910645.260150,0.645132,1.420946,1.861278,0.1601,0.5732
1787910645.270925,0.644761,1.422225,1.864480,0.1492,0.5544
1787910645.279884,0.644343,1.423791,1.866660,0.1587,0.5544
1787910645.290942,0.643618,1.425372,1.869257,0.1579,0.5544
1787910645.299292,0.642986,1.427009,1.871421,0.1734,0.5544
1787910645.309833,0.642464,1.428158,1.873851,0.1570,0.5544
1787910645.320096,0.641612,1.429533,1.876410,0.1557,0.5544
1787910645.330265,0.640683,1.431079,1.878115,0.1608,0.5544
1787910645.339783,0.640150,1.432944,1.881027,0.1737,0.5544
1787910645.351465,0.639350,1.434329,1.883322,0.1617,0.5544
1787910645.360205,0.638429,1.435523,1.885126,0.1619,0.5544
1787910645.370090,0.637755,1.437446,1.887605,0.1752,0.5374
1787910645.380366,0.637133,1.439135,1.890187,0.1751,0.5374
1787910645.390357,0.636602,1.440307,1.892756,0.1610,0.5374
1787910645.400304,0.635036,1.441829,1.893840,0.1713,0.5374
1787910645.410014,0.634401,1.443425,1.895904,0.1729,0.5374
1787910645.421147,0.634333,1.444623,1.899736,0.1522,0.5374
1787910645.431688,0.632807,1.446561,1.900112,0.1727,0.5374
1787910645.439856,0.632036,1.448275,1.902647,0.1897,0.5374
1787910645.449807,0.631625,1.449453,1.905095,0.1704,0.5374
1787910645.461496,0.631022,1.451083,1.907899,0.1639,0.5374
1787910645.469569,0.630123,1.452189,1.909495,0.1646,0.5184
1787910645.479939,0.629771,1.453719,1.912208,0.1603,0.5184
1787910645.491567,0.628780,1.455051,1.913758,0.1532,0.5184
1787910645.499992,0.627472,1.456561,1.914951,0.1735,0.5184
1787910645.513807,0.627239,1.457844,1.917306,0.1494,0.5184
1787910645.519838,0.626215,1.458997,1.918925,0.1759,0.5184
1787910645.531258,0.625375,1.460378,1.920730,0.1648,0.5184
1787910645.541349,0.624522,1.461904,1.922480,0.1667,0.5184
1787910645.550620,0.624220,1.463039,1.924741,0.1545,0.5184
1787910645.559968,0.623751,1.464579,1.926575,0.1597,0.5184
1787910645.571058,0.622640,1.466140,1.928051,0.1619,0.5082
1787910645.582113,0.622077,1.467277,1.930132,0.1476,0.5082
1787910645.589880,0.621177,1.468516,1.931588,0.1603,0.5082
1787910645.599735,0.620730,1.469781,1.934051,0.1531,0.5082
1787910645.610027,0.619675,1.470978,1.935123,0.1507,0.5082
1787910645.621459,0.619093,1.472225,1.936928,0.1415,0.5082
1787910645.631052,0.618483,1.473483,1.939239,0.1427,0.5082
1787910645.641283,0.618354,1.474814,1.941319,0.1376,0.5082
1787910645.650477,0.617122,1.476356,1.942301,0.1578,0.5082
1787910645.660032,0.617055,1.477553,1.944471,0.1462,0.5082
1787910645.670534,0.615981,1.478631,1.945138,0.1422,0.4896
1787910645.682235,0.615908,1.479828,1.947996,0.1288,0.4896
1787910645.689811,0.614573,1.481073,1.948091,0.1554,0.4896
1787910645.700057,0.613587,1.482114,1.948621,0.1478,0.4896
1787910645.710107,0.612920,1.482999,1.950338,0.1354,0.4896
1787910645.720117,0.612354,1.484332,1.951913,0.1382,0.4896
1787910645.729725,0.611387,1.485659,1.952492,0.1464,0.4896
1787910645.740039,0.611201,1.486670,1.955186,0.1318,0.4896
1787910645.749970,0.610441,1.487544,1.956910,0.1254,0.4896
1787910645.761328,0.609727,1.488472,1.958694,0.1176,0.4896
1787910645.769489,0.609457,1.489667,1.960758,0.1267,0.4896
1787910645.780107,0.608585,1.490947,1.961699,0.1315,0.4735
1787910645.789667,0.608660,1.492045,1.964642,0.1230,0.4735
1787910645.800095,0.607653,1.492615,1.964987,0.1123,0.4735
1787910645.812409,0.606846,1.493809,1.965887,0.1131,0.4735
1787910645.820198,0.606976,1.495027,1.968371,0.1205,0.4735
1787910645.832335,0.605771,1.496013,1.968849,0.1183,0.4735
1787910645.839357,0.605260,1.497283,1.970483,0.1413,0.4735
1787910645.851299,0.604752,1.498141,1.972113,0.1237,0.4735
1787910645.859646,0.604083,1.499213,1.972999,0.1315,0.4735
1787910645.869676,0.602661,1.500950,1.972534,0.1565,0.4573
1787910645.880008,0.601713,1.501457,1.973665,0.1339,0.4573
1787910645.890350,0.601694,1.502845,1.976429,0.1309,0.4573
1787910645.901053,0.600889,1.503261,1.977809,0.1113,0.4573
1787910645.910851,0.601040,1.504875,1.979595,0.1214,0.4573
1787910645.922020,0.599948,1.505395,1.980687,0.1095,0.4573
1787910645.932188,0.599450,1.506438,1.981849,0.1107,0.4573
1787910645.941003,0.598872,1.507625,1.983296,0.1224,0.4573
1787910645.949554,0.598357,1.508681,1.984849,0.1269,0.4573
1787910645.959848,0.597830,1.509804,1.986070,0.1249,0.4573
1787910645.970454,0.597189,1.511118,1.987555,0.1288,0.4503
1787910645.982124,0.596747,1.512080,1.988318,0.1174,0.4503
1787910645.990735,0.596069,1.513002,1.990372,0.1211,0.4503
1787910646.001297,0.595397,1.513937,1.990773,0.1168,0.4503
1787910646.012244,0.596017,1.515110,1.997300,0.1040,0.4503
1787910646.019539,0.595417,1.516044,1.998524,0.1180,0.4503
1787910646.031162,0.594365,1.517441,1.999108,0.1267,0.4503
1787910646.040884,0.594230,1.518034,2.001400,0.1070,0.4503
1787910646.051681,0.593336,1.519161,2.001936,0.1138,0.4503
1787910646.059761,0.592264,1.520002,2.002204,0.1246,0.4503
1787910646.070036,0.592858,1.520792,2.007046,0.1008,0.4356
1787910646.080194,0.592149,1.521722,2.008878,0.1043,0.4356
1787910646.089721,0.592004,1.522982,2.010699,0.1109,0.4356
1787910646.100034,0.591564,1.524341,2.011383,0.1188,0.4356
1787910646.110045,0.589864,1.525083,2.010499,0.1250,0.4356
1787910646.120614,0.589205,1.526163,2.011420,0.1232,0.4356
1787910646.132940,0.588310,1.526994,2.012041,0.1138,0.4356
1787910646.140817,0.588138,1.528143,2.013499,0.1221,0.4356
1787910646.153523,0.587622,1.529186,2.014176,0.1129,0.4356
1787910646.159444,0.586617,1.530618,2.014844,0.1664,0.4356
1787910646.170833,0.585927,1.531131,2.015098,0.1365,0.4272
1787910646.180975,0.586067,1.532562,2.017900,0.1319,0.4272
1787910646.190157,0.584656,1.533530,2.017269,0.1408,0.4272
1787910646.199810,0.584268,1.534396,2.018637,0.1280,0.4272
1787910646.210147,0.583394,1.535367,2.018892,0.1260,0.4272
1787910646.220106,0.583060,1.536166,2.020528,0.1142,0.4272
1787910646.229657,0.582714,1.537297,2.021572,0.1167,0.4272
1787910646.240081,0.581497,1.538109,2.021128,0.1180,0.4272
1787910646.250226,0.580883,1.538958,2.021866,0.1131,0.4272
1787910646.259434,0.580222,1.539686,2.022910,0.1099,0.4272
1787910646.273105,0.580324,1.540901,2.025292,0.0999,0.4157
1787910646.279526,0.579532,1.541780,2.025603,0.1231,0.4157
1787910646.289926,0.579246,1.542598,2.027842,0.1110,0.4157
1787910646.299822,0.578445,1.543930,2.027277,0.1246,0.4157
1787910646.309998,0.577960,1.544879,2.028705,0.1186,0.4157
1787910646.320027,0.577219,1.545549,2.029010,0.1108,0.4157
1787910646.331544,0.577133,1.546040,2.030208,0.0901,0.4157
1787910646.340069,0.576190,1.547173,2.030180,0.1135,0.4157
1787910646.349606,0.574981,1.548024,2.029900,0.1203,0.4157
1787910646.360109,0.574220,1.549426,2.029687,0.1297,0.4157
1787910646.369840,0.574125,1.550365,2.031590,0.1180,0.5587
1787910646.379839,0.573456,1.551004,2.032134,0.1087,0.5587
1787910646.390927,0.573995,1.552297,2.034487,0.1009,0.5587
1787910646.400923,0.572033,1.552923,2.032371,0.1137,0.5587
1787910646.411516,0.571737,1.553888,2.034574,0.1078,0.5587
1787910646.420089,0.571663,1.554526,2.036216,0.0966,0.5587
1787910646.429905,0.571076,1.555291,2.036862,0.0965,0.5587
1787910646.441439,0.570386,1.555722,2.036236,0.0856,0.5587
1787910646.449563,0.570187,1.556810,2.037112,0.0992,0.5587
1787910646.460456,0.569307,1.557598,2.036744,0.0997,0.5587
1787910646.470477,0.569168,1.558726,2.039112,0.1018,0.5532
1787910646.479767,0.568652,1.559278,2.040042,0.0947,0.5532
1787910646.490393,0.568051,1.560868,2.040963,0.1140,0.5532
1787910646.501559,0.567301,1.561726,2.041999,0.1095,0.5532
1787910646.509835,0.567396,1.562960,2.043936,0.1149,0.5532
1787910646.519894,0.566568,1.563407,2.045193,0.1036,0.5532
1787910646.531926,0.566093,1.564064,2.046310,0.0925,0.5532
1787910646.540217,0.566321,1.565207,2.048275,0.0977,0.5532
1787910646.550367,0.565001,1.566100,2.047990,0.1097,0.5532
1787910646.559835,0.564347,1.566995,2.048201,0.1115,0.5532
1787910646.571768,0.563499,1.568230,2.049310,0.1154,0.5461
1787910646.580400,0.562960,1.568822,2.050063,0.1077,0.5461
1787910646.590163,0.562784,1.570147,2.051696,0.1140,0.5461
1787910646.600502,0.562591,1.570626,2.053971,0.0947,0.5461
1787910646.609951,0.562211,1.571207,2.054924,0.0882,0.5461
1787910646.620444,0.561342,1.571945,2.055028,0.0920,0.5461
1787910646.630646,0.560335,1.572496,2.055589,0.0925,0.5461
1787910646.641013,0.559438,1.572936,2.056526,0.0882,0.5461
1787910646.649725,0.558757,1.573709,2.057615,0.0962,0.5461
1787910646.660292,0.558999,1.574713,2.060325,0.0893,0.5461
1787910646.670873,0.558003,1.575691,2.061121,0.1003,0.5239
1787910646.679976,0.557594,1.576403,2.062745,0.0972,0.5239
1787910646.689938,0.557008,1.577046,2.063965,0.0934,0.5239
1787910646.699998,0.555824,1.577839,2.063414,0.1030,0.5239
1787910646.710575,0.555071,1.578814,2.064163,0.1066,0.5239
1787910646.720548,0.554893,1.579706,2.065983,0.1007,0.5239
1787910646.730388,0.554231,1.580463,2.067175,0.1004,0.5239
1787910646.741147,0.554590,1.581136,2.069942,0.0820,0.5239
1787910646.750092,0.553848,1.581450,2.070943,0.0785,0.5239
1787910646.760386,0.552813,1.582444,2.071230,0.0949,0.5239
1787910646.770234,0.552247,1.583566,2.072581,0.1047,0.4967
1787910646.779938,0.551990,1.584196,2.074147,0.0942,0.4967
1787910646.790693,0.551045,1.585213,2.074862,0.1035,0.4967
1787910646.799481,0.550529,1.585877,2.075726,0.1008,0.4967
1787910646.810496,0.550479,1.586468,2.077683,0.0853,0.4967
1787910646.819751,0.549843,1.586997,2.078077,0.0847,0.4967
1787910646.830135,0.550190,1.587716,2.081113,0.0725,0.4967
1787910646.843614,0.549679,1.588613,2.082240,0.0737,0.4967
1787910646.850390,0.548469,1.589198,2.082275,0.1004,0.4967
1787910646.860102,0.547979,1.589874,2.083098,0.0959,0.4967
1787910646.870260,0.547498,1.590996,2.083981,0.1030,0.4778
1787910646.881157,0.546686,1.591724,2.084980,0.1005,0.4778
1787910646.891612,0.546250,1.592388,2.086218,0.0931,0.4778
1787910646.899566,0.546104,1.593256,2.087739,0.0964,0.4778
1787910646.910573,0.545973,1.593634,2.090029,0.0782,0.4778
1787910646.920254,0.545495,1.594323,2.090017,0.0806,0.4778
1787910646.930164,0.544416,1.595274,2.090305,0.0976,0.4778
1787910646.941452,0.542835,1.595687,2.089205,0.0987,0.4778
1787910646.953810,0.543007,1.596468,2.091528,0.0835,0.4778
1787910646.960848,0.542162,1.597266,2.091621,0.1059,0.4778
1787910646.970228,0.541938,1.598467,2.093159,0.1109,0.4568
1787910646.981524,0.542124,1.598786,2.095830,0.0825,0.4568
1787910646.990704,0.541483,1.599633,2.096524,0.0922,0.4568
1787910647.000293,0.540826,1.600482,2.097301,0.0978,0.4568
1787910647.010181,0.539649,1.601510,2.096827,0.1134,0.4568
1787910647.021479,0.539232,1.601895,2.097947,0.0938,0.4568
1787910647.032537,0.539003,1.602486,2.099451,0.0826,0.4568
1787910647.041002,0.538045,1.603069,2.100127,0.0928,0.4568
1787910647.051416,0.536616,1.603079,2.101154,0.0860,0.4568
1787910647.059444,0.536314,1.603771,2.102728,0.0883,0.4568
1787910647.070268,0.536096,1.604538,2.104660,0.0831,0.4196
1787910647.080207,0.535698,1.605653,2.106139,0.0933,0.4196
1787910647.092361,0.535231,1.606718,2.106778,0.0938,0.4196
1787910647.099367,0.534379,1.607344,2.107494,0.1073,0.4196
1787910647.110296,0.534391,1.608139,2.108839,0.0937,0.4196
1787910647.121136,0.533584,1.608585,2.109889,0.0876,0.4196
1787910647.129560,0.532693,1.609120,2.109870,0.0940,0.4196
1787910647.140132,0.533380,1.610140,2.113393,0.0805,0.4196
1787910647.151997,0.532533,1.611152,2.113043,0.0893,0.4196
1787910647.159765,0.531857,1.612047,2.113335,0.1056,0.4196
1787910647.171369,0.531210,1.613091,2.113443,0.1057,0.4186
1787910647.181964,0.530432,1.613615,2.114522,0.0981,0.4186
1787910647.194686,0.529961,1.614727,2.115845,0.0968,0.4186
1787910647.199427,0.529783,1.615401,2.118073,0.1101,0.4186
1787910647.210395,0.529886,1.616201,2.120351,0.0942,0.4186
1787910647.220556,0.528914,1.616740,2.120412,0.0945,0.4186
1787910647.229996,0.527812,1.617487,2.120382,0.1047,0.4186
1787910647.239763,0.527038,1.618947,2.120819,0.1240,0.4186
1787910647.253964,0.526375,1.619436,2.121773,0.1029,0.4186
1787910647.260110,0.526192,1.620532,2.122749,0.1222,0.4186
1787910647.269866,0.525521,1.620656,2.123387,0.0997,0.4098
1787910647.280189,0.524820,1.621373,2.124963,0.0982,0.4098
1787910647.291720,0.524208,1.622457,2.125796,0.1011,0.4098
1787910647.299961,0.523505,1.623291,2.126661,0.1101,0.4098
1787910647.311224,0.522903,1.624441,2.127429,0.1115,0.4098
1787910647.319774,0.522199,1.625294,2.127609,0.1165,0.4098
1787910647.331560,0.521704,1.626247,2.128624,0.1088,0.4098
1787910647.339804,0.521648,1.626523,2.130678,0.0858,0.4098
1787910647.350168,0.520792,1.627520,2.130670,0.0977,0.4098
1787910647.362401,0.519483,1.628026,2.131043,0.0959,0.4098
1787910647.370056,0.519090,1.629056,2.131968,0.1095,0.5435
1787910647.379897,0.518501,1.630350,2.132916,0.1196,0.5435
1787910647.389827,0.517810,1.631054,2.133815,0.1129,0.5435
1787910647.401490,0.517478,1.632322,2.135382,0.1111,0.5435
1787910647.409964,0.516426,1.632930,2.135842,0.1159,0.5435
1787910647.419769,0.515368,1.633293,2.135730,0.1079,0.5435
1787910647.430451,0.514285,1.634099,2.134819,0.1109,0.5435
1787910647.439842,0.513648,1.634431,2.135936,0.0975,0.5435
1787910647.451445,0.513135,1.635621,2.136172,0.1013,0.5435
1787910647.460062,0.512807,1.636118,2.137369,0.0916,0.5435
1787910647.470110,0.512157,1.637369,2.138868,0.1061,0.5321
1787910647.479549,0.510611,1.638453,2.137903,0.1297,0.5321
1787910647.490273,0.510437,1.639490,2.140178,0.1179,0.5321
1787910647.503506,0.509916,1.640163,2.141001,0.1017,0.5321
1787910647.509965,0.509861,1.640575,2.144342,0.0886,0.5321
1787910647.520621,0.509738,1.641608,2.145962,0.0883,0.5321
1787910647.531192,0.509203,1.642831,2.147739,0.0992,0.5321
1787910647.540911,0.509921,1.643585,2.150313,0.0768,0.5321
1787910647.550151,0.509147,1.644457,2.151056,0.0912,0.5321
1787910647.560573,0.509008,1.645599,2.153084,0.0935,0.5321
1787910647.570336,0.508652,1.646486,2.154640,0.0942,0.5366
1787910647.581810,0.508019,1.646870,2.156204,0.0835,0.5366
1787910647.589750,0.507830,1.648004,2.157921,0.0980,0.5366
1787910647.599923,0.507218,1.648419,2.159816,0.0889,0.5366
1787910647.610256,0.506452,1.648975,2.159450,0.0880,0.5366
1787910647.619993,0.506415,1.650058,2.162444,0.0899,0.5366
1787910647.629811,0.505377,1.650738,2.162760,0.0979,0.5366
1787910647.639937,0.504059,1.651387,2.162744,0.1062,0.5366
1787910647.649957,0.503244,1.651742,2.163384,0.0968,0.5366
1787910647.662745,0.502988,1.652493,2.165201,0.0857,0.5366
1787910647.671585,0.502692,1.653650,2.166599,0.0982,0.5082
1787910647.680980,0.502087,1.654644,2.168779,0.1058,0.5082
1787910647.690618,0.500836,1.655426,2.168397,0.1161,0.5082
1787910647.701534,0.501219,1.656047,2.171958,0.0894,0.5082
1787910647.710904,0.500123,1.657094,2.172686,0.1101,0.5082
1787910647.720664,0.499625,1.657599,2.174848,0.0985,0.5082
1787910647.730035,0.498549,1.658361,2.175288,0.1086,0.5082
1787910647.740598,0.497723,1.659182,2.176613,0.1086,0.5082
1787910647.750349,0.493385,1.662051,2.170654,0.2242,0.5082
1787910647.759900,0.492953,1.663019,2.172269,0.1897,0.5082
1787910647.772043,0.501363,1.665943,2.188055,0.0714,0.4861
1787910647.779687,0.499963,1.666179,2.188202,0.0894,0.4861
1787910647.791493,0.499052,1.666943,2.189761,0.0918,0.4861
1787910647.800155,0.498719,1.667793,2.191585,0.0949,0.4861
1787910647.809946,0.497795,1.668686,2.192300,0.1052,0.4861
1787910647.820079,0.496576,1.669337,2.192260,0.1103,0.4861
1787910647.830586,0.495670,1.670396,2.192869,0.1169,0.4861
1787910647.839824,0.494616,1.670939,2.193869,0.1161,0.4861
1787910647.850263,0.493559,1.672080,2.194411,0.1256,0.4861
1787910647.860076,0.493696,1.673274,2.196954,0.1151,0.4861
1787910647.870084,0.492810,1.674115,2.198600,0.1166,0.5389
1787910647.881411,0.492021,1.674932,2.199898,0.1114,0.5389
1787910647.889816,0.491463,1.675793,2.201849,0.1145,0.5389
1787910647.900497,0.490945,1.676423,2.203169,0.1031,0.5389
1787910647.911773,0.489503,1.677194,2.203617,0.1114,0.5389
1787910647.919873,0.489086,1.678310,2.204966,0.1204,0.5389
1787910647.930304,0.488474,1.678893,2.206122,0.1082,0.5389
1787910647.940029,0.487671,1.679905,2.206903,0.1156,0.5389
1787910647.951073,0.486735,1.680718,2.207941,0.1138,0.5389
1787910647.961403,0.485846,1.681761,2.208539,0.1194,0.5389
1787910647.969933,0.484941,1.682346,2.209616,0.1190,0.5172
1787910647.979611,0.483655,1.683338,2.209747,0.1318,0.5172
1787910647.990442,0.483781,1.684471,2.212222,0.1153,0.5172
1787910648.000116,0.482220,1.685564,2.211752,0.1368,0.5172
