timestamp,x,y,yaw,velocity,steering
1787911028.936713,-0.252002,-2.546478,1.765401,0.3263,-0.0711
1787911028.944371,-0.251889,-2.544442,1.765910,0.3058,-0.0711
1787911028.950410,-0.253389,-2.542611,1.762534,0.3176,-0.0711
1787911028.957023,-0.253830,-2.540372,1.761143,0.3258,-0.0711
1787911028.963962,-0.254544,-2.538279,1.759441,0.3228,-0.0711
1787911028.970180,-0.255491,-2.536288,1.757678,0.3288,-0.0711
1787911028.977289,-0.255708,-2.534195,1.757227,0.3186,-0.0711
1787911028.983501,-0.256372,-2.532308,1.755686,0.3185,-0.0711
1787911028.990475,-0.256424,-2.530428,1.755470,0.3029,-0.0711
1787911028.996795,-0.257159,-2.528156,1.753883,0.3244,-0.0711
1787911029.005559,-0.257251,-2.526214,1.753851,0.2930,-0.1563
1787911029.011306,-0.257431,-2.524250,1.753052,0.3077,-0.1563
1787911029.020168,-0.258959,-2.522070,1.750903,0.2972,-0.1563
1787911029.024188,-0.258751,-2.520466,1.751709,0.3230,-0.1563
1787911029.031217,-0.258903,-2.518260,1.750999,0.3199,-0.1563
1787911029.037197,-0.260006,-2.516414,1.749405,0.3249,-0.1563
1787911029.045888,-0.260046,-2.514554,1.749704,0.2908,-0.1563
1787911029.051118,-0.260497,-2.512526,1.749478,0.3227,-0.1563
1787911029.056767,-0.260758,-2.510632,1.749733,0.3273,-0.1563
1787911029.063558,-0.260867,-2.508520,1.750062,0.3218,-0.1563
1787911029.070549,-0.261459,-2.506620,1.749346,0.3100,-0.1563
1787911029.077587,-0.261739,-2.504837,1.748915,0.2939,-0.1563
1787911029.084087,-0.262040,-2.502765,1.748202,0.3023,-0.1563
1787911029.090240,-0.262673,-2.501008,1.747140,0.3014,-0.1563
1787911029.097366,-0.263031,-2.499011,1.746288,0.2964,-0.1544
1787911029.103741,-0.263465,-2.497217,1.745270,0.2942,-0.1544
1787911029.110236,-0.264345,-2.495301,1.743489,0.3001,-0.1544
1787911029.117203,-0.264558,-2.493232,1.743065,0.2994,-0.1544
1787911029.123522,-0.264769,-2.491400,1.742542,0.2970,-0.1544
1787911029.131605,-0.265761,-2.489347,1.740461,0.2892,-0.1544
1787911029.137347,-0.265583,-2.487367,1.740675,0.3028,-0.1544
1787911029.144146,-0.266336,-2.485314,1.738810,0.3068,-0.1544
1787911029.150150,-0.266841,-2.483374,1.737712,0.3146,-0.1544
1787911029.157259,-0.266959,-2.481265,1.736924,0.3088,-0.1544
1787911029.163832,-0.267571,-2.479312,1.735695,0.3087,-0.1544
1787911029.171206,-0.268300,-2.477412,1.734135,0.2972,-0.1544
1787911029.176997,-0.268380,-2.475198,1.733346,0.3219,-0.1544
1787911029.183302,-0.268895,-2.473249,1.732728,0.3208,-0.1544
1787911029.190763,-0.269835,-2.471374,1.730399,0.3050,-0.1544
1787911029.196999,-0.269195,-2.469077,1.731948,0.3176,-0.1544
1787911029.205734,-0.270518,-2.467061,1.728697,0.2979,-0.1462
1787911029.210737,-0.270443,-2.465114,1.728959,0.3231,-0.1462
1787911029.219291,-0.270500,-2.463048,1.728780,0.2980,-0.1462
1787911029.223963,-0.270902,-2.460968,1.727739,0.3446,-0.1462
1787911029.230743,-0.271223,-2.459063,1.727477,0.3267,-0.1462
1787911029.237112,-0.271452,-2.456827,1.726559,0.3344,-0.1462
1787911029.243990,-0.271822,-2.454957,1.725674,0.3172,-0.1462
1787911029.251485,-0.272268,-2.453145,1.724928,0.2964,-0.1462
1787911029.257032,-0.272078,-2.450855,1.725219,0.3283,-0.1462
1787911029.263847,-0.272821,-2.449185,1.723178,0.3074,-0.1462
1787911029.270494,-0.272717,-2.447322,1.723628,0.2976,-0.1462
1787911029.276675,-0.272496,-2.445204,1.723620,0.3083,-0.1462
1787911029.283878,-0.273113,-2.443327,1.721928,0.2970,-0.1462
1787911029.290249,-0.273205,-2.441577,1.721503,0.2900,-0.1462
1787911029.297417,-0.273094,-2.439519,1.721544,0.2874,-0.1971
1787911029.303459,-0.273281,-2.437625,1.720273,0.2956,-0.1971
1787911029.310080,-0.273837,-2.435891,1.718673,0.2884,-0.1971
1787911029.317351,-0.273984,-2.433751,1.717617,0.2901,-0.1971
1787911029.323565,-0.274359,-2.431898,1.716436,0.2942,-0.1971
1787911029.330374,-0.274377,-2.430043,1.715685,0.2869,-0.1971
1787911029.337748,-0.274891,-2.427893,1.714119,0.2904,-0.1971
1787911029.343470,-0.275115,-2.426095,1.713244,0.2983,-0.1971
1787911029.353010,-0.275400,-2.424273,1.711893,0.2668,-0.1971
1787911029.356696,-0.275860,-2.422293,1.709951,0.3515,-0.1971
1787911029.364431,-0.276414,-2.420301,1.708670,0.3255,-0.1971
1787911029.370084,-0.276305,-2.418443,1.708257,0.3248,-0.1971
1787911029.377195,-0.276211,-2.416233,1.707731,0.3191,-0.1971
1787911029.383424,-0.277255,-2.414281,1.705713,0.3234,-0.1971
1787911029.390847,-0.276796,-2.412467,1.705810,0.2965,-0.1971
1787911029.397025,-0.277180,-2.410359,1.704578,0.3114,-0.1971
1787911029.410411,-0.278154,-2.408462,1.702410,0.2630,-0.1785
1787911029.411856,-0.277552,-2.406567,1.702525,0.5577,-0.1785
1787911029.416841,-0.277928,-2.404490,1.701434,0.5173,-0.1785
1787911029.423853,-0.278641,-2.402687,1.699521,0.4425,-0.1785
1787911029.431137,-0.278477,-2.400906,1.699283,0.3816,-0.1785
1787911029.438663,-0.278921,-2.398709,1.697898,0.3562,-0.1785
1787911029.444242,-0.279574,-2.396948,1.695783,0.3477,-0.1785
1787911029.450330,-0.279380,-2.394913,1.694706,0.3417,-0.1785
1787911029.456847,-0.279802,-2.393029,1.693470,0.3277,-0.1785
1787911029.463647,-0.280509,-2.390959,1.691300,0.3238,-0.1785
1787911029.470121,-0.280874,-2.389271,1.689635,0.3063,-0.1785
1787911029.476958,-0.280825,-2.387430,1.688832,0.2944,-0.1785
1787911029.483630,-0.281409,-2.385252,1.686640,0.3064,-0.1785
1787911029.490205,-0.281739,-2.383551,1.685280,0.2933,-0.1785
1787911029.497823,-0.281776,-2.382020,1.684195,0.2654,-0.1595
1787911029.503898,-0.282045,-2.380031,1.682393,0.2849,-0.1595
1787911029.513443,-0.282176,-2.377991,1.681787,0.2636,-0.1595
1787911029.517104,-0.282832,-2.376314,1.679211,0.3269,-0.1595
1787911029.526175,-0.282692,-2.374690,1.678296,0.2818,-0.1595
1787911029.530999,-0.283097,-2.372618,1.676844,0.3280,-0.1595
1787911029.537375,-0.283905,-2.370709,1.674160,0.3229,-0.1595
1787911029.543375,-0.284046,-2.369033,1.672851,0.3101,-0.1595
1787911029.550253,-0.283859,-2.367172,1.672470,0.2970,-0.1595
1787911029.557952,-0.285042,-2.365031,1.669471,0.2954,-0.1595
1787911029.563620,-0.284745,-2.363332,1.668913,0.2948,-0.1595
1787911029.570947,-0.284869,-2.361575,1.667508,0.2784,-0.1595
1787911029.576781,-0.285397,-2.359432,1.665869,0.3072,-0.1595
1787911029.584025,-0.285013,-2.357683,1.665269,0.2856,-0.1595
1787911029.590390,-0.285525,-2.355847,1.663311,0.2883,-0.1595
1787911029.596734,-0.285385,-2.353545,1.662619,0.3096,-0.1595
1787911029.603897,-0.285795,-2.351789,1.661152,0.2915,-0.1376
1787911029.610526,-0.285991,-2.349575,1.659897,0.3047,-0.1376
1787911029.616727,-0.285959,-2.347569,1.659070,0.3098,-0.1376
1787911029.623786,-0.286382,-2.345457,1.657954,0.3079,-0.1376
1787911029.630808,-0.286599,-2.343266,1.656712,0.3095,-0.1376
1787911029.637083,-0.286779,-2.341652,1.655580,0.2943,-0.1376
1787911029.644167,-0.287045,-2.339715,1.654732,0.2887,-0.1376
1787911029.650815,-0.287502,-2.337396,1.652708,0.3081,-0.1376
1787911029.656794,-0.287432,-2.335537,1.652442,0.3083,-0.1376
1787911029.663925,-0.287631,-2.333583,1.651098,0.2984,-0.1376
1787911029.670186,-0.287670,-2.331461,1.650226,0.3104,-0.1376
1787911029.676699,-0.288162,-2.329738,1.648820,0.2982,-0.1376
1787911029.683881,-0.287832,-2.327809,1.648974,0.2880,-0.1376
1787911029.690388,-0.287981,-2.325864,1.647500,0.2915,-0.1376
1787911029.698659,-0.288603,-2.323984,1.646264,0.2738,-0.1563
1787911029.703365,-0.288488,-2.322086,1.646112,0.3117,-0.1563
1787911029.710625,-0.288302,-2.320191,1.645423,0.2957,-0.1563
1787911029.717643,-0.289680,-2.318561,1.642676,0.2807,-0.1563
1787911029.723959,-0.289449,-2.316446,1.642185,0.2959,-0.1563
1787911029.731369,-0.289603,-2.314869,1.641433,0.2713,-0.1563
1787911029.736895,-0.289732,-2.312922,1.640238,0.2958,-0.1563
1787911029.746272,-0.290069,-2.311101,1.638920,0.2659,-0.1563
1787911029.750131,-0.290676,-2.309444,1.637510,0.3178,-0.1563
1787911029.757880,-0.289946,-2.307419,1.637879,0.2988,-0.1563
1787911029.763895,-0.290674,-2.305360,1.635819,0.3140,-0.1563
1787911029.770700,-0.290706,-2.303502,1.635321,0.3016,-0.1563
1787911029.776753,-0.290020,-2.301560,1.635307,0.3050,-0.1563
1787911029.783370,-0.290686,-2.299474,1.633327,0.3098,-0.1563
1787911029.790749,-0.290199,-2.297617,1.633364,0.2909,-0.1563
1787911029.797751,-0.289560,-2.295534,1.633279,0.2910,-0.1424
1787911029.803962,-0.289771,-2.293701,1.632758,0.2927,-0.1424
1787911029.811474,-0.289518,-2.291645,1.632006,0.2862,-0.1424
1787911029.819876,-0.289071,-2.289763,1.632184,0.2665,-0.1424
1787911029.823712,-0.289020,-2.287694,1.631529,0.3478,-0.1424
1787911029.830255,-0.288989,-2.285630,1.630310,0.3379,-0.1424
1787911029.836899,-0.288888,-2.283944,1.630265,0.3122,-0.1424
1787911029.844419,-0.288663,-2.281691,1.629929,0.3077,-0.1424
1787911029.850549,-0.288135,-2.279736,1.630343,0.3094,-0.1424
1787911029.857161,-0.288855,-2.277708,1.628083,0.3103,-0.1424
1787911029.866577,-0.288934,-2.275725,1.627188,0.2804,-0.1424
1787911029.870252,-0.289022,-2.273825,1.626551,0.3516,-0.1424
1787911029.876553,-0.289409,-2.271848,1.625194,0.3411,-0.1424
1787911029.884753,-0.289207,-2.270085,1.625105,0.3028,-0.1424
1787911029.890673,-0.289528,-2.268211,1.623876,0.3076,-0.1424
1787911029.897287,-0.289588,-2.266019,1.623287,0.3148,-0.1424
1787911029.904079,-0.289653,-2.264108,1.622270,0.3048,-0.1237
1787911029.910758,-0.289615,-2.262403,1.622352,0.2898,-0.1237
1787911029.917657,-0.289963,-2.260281,1.621280,0.2957,-0.1237
1787911029.924068,-0.289758,-2.258603,1.621051,0.2850,-0.1237
1787911029.931171,-0.289811,-2.256552,1.620155,0.2861,-0.1237
1787911029.936803,-0.290256,-2.254926,1.618632,0.2879,-0.1237
1787911029.943987,-0.289922,-2.253165,1.618477,0.2743,-0.1237
1787911029.950804,-0.290068,-2.251247,1.617080,0.2766,-0.1237
1787911029.956663,-0.290345,-2.249514,1.616358,0.2829,-0.1237
1787911029.963852,-0.290638,-2.247608,1.614626,0.2781,-0.1237
1787911029.971304,-0.290630,-2.245826,1.614350,0.2663,-0.1237
1787911029.977386,-0.290902,-2.243949,1.613207,0.2795,-0.1237
1787911029.983301,-0.291337,-2.242128,1.611815,0.2888,-0.1237
1787911029.990242,-0.291086,-2.240190,1.611226,0.2854,-0.1237
1787911029.997437,-0.291180,-2.238521,1.610422,0.2695,-0.1874
1787911030.003657,-0.291210,-2.236799,1.609484,0.2717,-0.1874
1787911030.010683,-0.291543,-2.234794,1.607659,0.2763,-0.1874
1787911030.016843,-0.291380,-2.232888,1.607334,0.2859,-0.1874
1787911030.024984,-0.291182,-2.231070,1.606861,0.2668,-0.1874
1787911030.031200,-0.291359,-2.229047,1.605503,0.2846,-0.1874
1787911030.038341,-0.291533,-2.227171,1.604888,0.2783,-0.1874
1787911030.043432,-0.291308,-2.225289,1.604167,0.3052,-0.1874
1787911030.053298,-0.291390,-2.223345,1.603306,0.2728,-0.1874
1787911030.058080,-0.291861,-2.221288,1.601869,0.3209,-0.1874
1787911030.063652,-0.291680,-2.219441,1.601210,0.3237,-0.1874
1787911030.070508,-0.291849,-2.217491,1.600470,0.3121,-0.1874
1787911030.076542,-0.292198,-2.215333,1.598820,0.3262,-0.1874
1787911030.083678,-0.291671,-2.213689,1.599411,0.2968,-0.1874
1787911030.090764,-0.291525,-2.211622,1.599129,0.2951,-0.1874
1787911030.097036,-0.291598,-2.209565,1.598701,0.3050,-0.1874
1787911030.103790,-0.291791,-2.207811,1.597776,0.2916,-0.1751
1787911030.110365,-0.291605,-2.205819,1.597171,0.2948,-0.1751
1787911030.117378,-0.291532,-2.203888,1.596616,0.2888,-0.1751
1787911030.127090,-0.292016,-2.202089,1.595148,0.2581,-0.1751
1787911030.130477,-0.291919,-2.200294,1.594658,0.3393,-0.1751
1787911030.137798,-0.292005,-2.198434,1.593564,0.3138,-0.1751
1787911030.143570,-0.292216,-2.196619,1.592665,0.3142,-0.1751
1787911030.150511,-0.292724,-2.194711,1.590680,0.3029,-0.1751
1787911030.156706,-0.292220,-2.192942,1.590865,0.2972,-0.1751
1787911030.164145,-0.292641,-2.191250,1.589035,0.2766,-0.1751
1787911030.172403,-0.292635,-2.189435,1.588061,0.2595,-0.1751
1787911030.176744,-0.292896,-2.187272,1.587115,0.3314,-0.1751
1787911030.185191,-0.292876,-2.185644,1.586089,0.2898,-0.1751
1787911030.190304,-0.292884,-2.183660,1.584929,0.3192,-0.1751
1787911030.197353,-0.293452,-2.181839,1.583071,0.3013,-0.1644
1787911030.203509,-0.293477,-2.180069,1.581980,0.2971,-0.1644
1787911030.210639,-0.293139,-2.178395,1.581910,0.2783,-0.1644
1787911030.217285,-0.293501,-2.176475,1.579964,0.2816,-0.1644
1787911030.223602,-0.293718,-2.174697,1.579060,0.2816,-0.1644
1787911030.231949,-0.293596,-2.172843,1.578136,0.2637,-0.1644
1787911030.236936,-0.293889,-2.170995,1.576516,0.2959,-0.1644
1787911030.243611,-0.293805,-2.169108,1.575851,0.2919,-0.1644
1787911030.250847,-0.293659,-2.167242,1.575040,0.2817,-0.1644
1787911030.257572,-0.294038,-2.165217,1.573134,0.2876,-0.1644
1787911030.263381,-0.293803,-2.163431,1.572381,0.2935,-0.1644
1787911030.270475,-0.293872,-2.161537,1.571913,0.2856,-0.1644
1787911030.277030,-0.294360,-2.159430,1.569868,0.2963,-0.1644
1787911030.283688,-0.294076,-2.157688,1.569405,0.2859,-0.1644
1787911030.290791,-0.294358,-2.155494,1.568178,0.2928,-0.1644
1787911030.296748,-0.293983,-2.153697,1.567800,0.2955,-0.1644
1787911030.304205,-0.293954,-2.151842,1.566813,0.2815,-0.1521
1787911030.310691,-0.294199,-2.149863,1.565688,0.2885,-0.1521
1787911030.324500,-0.294002,-2.147837,1.564928,0.2460,-0.1521
1787911030.332788,-0.293877,-2.146133,1.564533,0.2339,-0.1521
1787911030.334644,-0.294307,-2.144193,1.563205,0.4769,-0.1521
1787911030.348018,-0.293953,-2.142106,1.562439,0.3807,-0.1521
1787911030.351636,-0.293908,-2.140543,1.561522,0.3961,-0.1521
1787911030.353384,-0.294360,-2.138593,1.559623,0.6110,-0.1521
1787911030.357354,-0.294046,-2.136950,1.559183,0.5521,-0.1521
1787911030.363767,-0.294032,-2.135095,1.558558,0.4733,-0.1521
1787911030.370362,-0.293808,-2.133330,1.557992,0.4117,-0.1521
1787911030.377427,-0.293899,-2.131570,1.556951,0.3629,-0.1521
1787911030.383442,-0.293740,-2.129725,1.556579,0.3461,-0.1521
1787911030.390812,-0.293608,-2.127963,1.555898,0.3141,-0.1521
1787911030.396753,-0.293531,-2.126415,1.554934,0.2981,-0.1521
1787911030.404613,-0.293824,-2.124721,1.553517,0.2731,-0.2400
1787911030.410437,-0.294109,-2.122582,1.551814,0.3011,-0.2400
1787911030.417128,-0.293345,-2.120898,1.552630,0.2869,-0.2400
1787911030.423539,-0.293177,-2.119110,1.551564,0.2846,-0.2400
1787911030.434556,-0.293161,-2.117103,1.551014,0.2539,-0.2400
1787911030.437415,-0.293568,-2.115295,1.549054,0.3664,-0.2400
1787911030.443903,-0.292699,-2.113869,1.550224,0.3232,-0.2400
1787911030.450473,-0.292662,-2.111897,1.548818,0.3163,-0.2400
1787911030.457511,-0.292452,-2.110299,1.548331,0.2897,-0.2400
1787911030.464527,-0.292526,-2.108419,1.547096,0.2831,-0.2400
1787911030.470579,-0.291907,-2.106310,1.547016,0.3034,-0.2400
1787911030.479731,-0.291585,-2.104453,1.546696,0.2735,-0.2400
1787911030.484056,-0.291481,-2.102816,1.546342,0.3051,-0.2400
1787911030.490818,-0.291440,-2.100580,1.545055,0.3128,-0.2400
1787911030.497123,-0.290999,-2.098834,1.544923,0.3025,-0.2400
1787911030.503862,-0.290824,-2.096855,1.544151,0.3000,-0.2301
1787911030.510139,-0.290988,-2.095012,1.542875,0.2979,-0.2301
1787911030.517050,-0.291010,-2.093083,1.541365,0.2922,-0.2301
1787911030.523696,-0.292130,-2.091341,1.538845,0.2815,-0.2301
1787911030.530272,-0.291651,-2.089228,1.538032,0.2941,-0.2301
1787911030.537234,-0.291589,-2.087718,1.536954,0.2710,-0.2301
1787911030.543401,-0.292000,-2.085730,1.534068,0.2856,-0.2301
1787911030.550408,-0.292021,-2.084078,1.533013,0.2706,-0.2301
1787911030.557288,-0.291636,-2.082287,1.531770,0.2681,-0.2301
1787911030.563913,-0.291533,-2.080301,1.530274,0.2777,-0.2301
1787911030.570653,-0.291823,-2.078605,1.528254,0.2693,-0.2301
1787911030.577370,-0.291758,-2.076872,1.526983,0.2660,-0.2301
1787911030.583931,-0.291677,-2.074947,1.525425,0.2743,-0.2301
1787911030.590587,-0.291517,-2.072969,1.524276,0.2814,-0.2301
1787911030.596844,-0.291430,-2.071240,1.522664,0.2800,-0.2301
1787911030.603387,-0.291788,-2.069736,1.521053,0.2640,-0.2141
1787911030.613517,-0.291903,-2.067823,1.519078,0.2412,-0.2141
1787911030.617041,-0.291400,-2.065950,1.518592,0.3303,-0.2141
1787911030.623526,-0.291503,-2.064253,1.516992,0.3093,-0.2141
1787911030.630416,-0.291848,-2.062361,1.514966,0.2979,-0.2141
1787911030.639058,-0.291289,-2.060896,1.514478,0.2604,-0.2141
1787911030.643642,-0.291547,-2.059229,1.512775,0.2902,-0.2141
1787911030.652613,-0.291108,-2.057544,1.512155,0.2603,-0.2141
1787911030.657018,-0.290985,-2.055755,1.510816,0.3043,-0.2141
1787911030.663806,-0.290815,-2.054011,1.509681,0.2904,-0.2141
1787911030.670605,-0.290884,-2.052275,1.508253,0.2795,-0.2141
1787911030.676908,-0.290680,-2.050571,1.507381,0.2772,-0.2141
1787911030.684440,-0.290663,-2.048865,1.505677,0.2619,-0.2141
1787911030.690305,-0.290851,-2.046899,1.503890,0.2830,-0.2141
1787911030.697077,-0.290592,-2.045036,1.502741,0.2812,-0.2599
1787911030.703791,-0.290592,-2.043331,1.501256,0.2729,-0.2599
1787911030.710297,-0.290373,-2.041504,1.499644,0.2758,-0.2599
1787911030.717351,-0.290184,-2.039536,1.498529,0.2771,-0.2599
1787911030.723502,-0.289741,-2.037801,1.497587,0.2799,-0.2599
1787911030.730918,-0.289892,-2.035818,1.495760,0.2755,-0.2599
1787911030.737390,-0.289334,-2.033980,1.495052,0.2798,-0.2599
1787911030.743504,-0.289597,-2.032143,1.492715,0.2847,-0.2599
1787911030.750640,-0.289299,-2.030466,1.492331,0.2705,-0.2599
1787911030.757178,-0.289281,-2.028461,1.490341,0.2812,-0.2599
1787911030.763914,-0.289289,-2.026792,1.488499,0.2709,-0.2599
1787911030.770810,-0.288899,-2.024825,1.487608,0.2763,-0.2599
1787911030.776668,-0.288324,-2.023114,1.488025,0.2832,-0.2599
1787911030.787476,-0.288481,-2.021384,1.485874,0.2457,-0.2599
1787911030.791137,-0.288329,-2.019374,1.485147,0.3372,-0.2599
1787911030.802778,-0.288081,-2.017524,1.484373,0.2841,-0.2377
1787911030.819102,-0.288086,-2.015749,1.482602,0.2313,-0.2377
1787911030.820960,-0.287941,-2.013926,1.480917,0.4570,-0.2377
1787911030.822782,-0.287907,-2.011915,1.479627,0.6503,-0.2377
1787911030.824497,-0.287137,-2.010206,1.479368,0.7651,-0.2377
1787911030.831075,-0.287357,-2.008479,1.477540,0.6131,-0.2377
1787911030.837076,-0.287210,-2.006613,1.476186,0.5227,-0.2377
1787911030.844288,-0.286995,-2.005102,1.473998,0.4293,-0.2377
1787911030.850291,-0.286520,-2.003438,1.473774,0.3856,-0.2377
1787911030.857442,-0.286615,-2.001716,1.471500,0.3414,-0.2377
1787911030.863730,-0.286579,-1.999987,1.469343,0.3212,-0.2377
1787911030.872808,-0.286373,-1.998202,1.468025,0.2842,-0.2377
1787911030.876973,-0.285980,-1.996466,1.466872,0.3262,-0.2377
1787911030.883539,-0.286015,-1.994800,1.464804,0.3039,-0.2377
1787911030.890248,-0.285396,-1.993108,1.464458,0.2909,-0.2377
1787911030.897195,-0.285198,-1.991269,1.462908,0.2835,-0.2377
1787911030.903456,-0.285143,-1.989415,1.460887,0.2870,-0.2139
1787911030.913833,-0.284633,-1.987759,1.460200,0.2501,-0.2139
1787911030.917077,-0.283964,-1.985973,1.459513,0.3461,-0.2139
1787911030.925641,-0.286091,-1.983618,1.453065,0.3154,-0.2139
1787911030.930919,-0.285515,-1.982104,1.452083,0.3101,-0.2139
1787911030.937018,-0.285127,-1.980311,1.450850,0.3070,-0.2139
1787911030.946228,-0.285271,-1.978206,1.448403,0.2823,-0.2139
1787911030.950543,-0.284359,-1.976636,1.447912,0.3138,-0.2139
1787911030.957720,-0.283801,-1.974814,1.446689,0.2981,-0.2139
1787911030.963760,-0.283480,-1.973086,1.445566,0.2958,-0.2139
1787911030.970595,-0.282872,-1.971445,1.445054,0.2819,-0.2139
1787911030.976961,-0.283000,-1.969475,1.443151,0.2886,-0.2139
1787911030.983815,-0.282380,-1.967735,1.442794,0.2811,-0.2139
1787911030.991493,-0.281563,-1.966197,1.442550,0.2604,-0.2139
1787911030.997785,-0.281062,-1.964421,1.442213,0.2693,-0.1867
1787911031.003992,-0.281058,-1.962516,1.440635,0.2799,-0.1867
1787911031.010288,-0.280662,-1.960823,1.439625,0.2783,-0.1867
1787911031.017132,-0.281468,-1.959118,1.436931,0.2642,-0.1867
1787911031.023677,-0.280658,-1.957223,1.436429,0.2760,-0.1867
1787911031.030821,-0.280599,-1.955439,1.434933,0.2678,-0.1867
1787911031.037578,-0.280655,-1.953621,1.433480,0.2671,-0.1867
1787911031.043545,-0.279816,-1.951820,1.433049,0.2824,-0.1867
1787911031.050736,-0.279555,-1.950214,1.431658,0.2656,-0.1867
1787911031.057096,-0.279049,-1.948352,1.431612,0.2762,-0.1867
1787911031.064665,-0.278383,-1.946708,1.430533,0.2616,-0.1867
1787911031.070590,-0.278377,-1.944802,1.428850,0.2787,-0.1867
1787911031.077394,-0.278259,-1.943285,1.427435,0.2620,-0.1867
1787911031.084528,-0.278601,-1.941311,1.424703,0.2634,-0.1867
1787911031.090755,-0.277705,-1.939879,1.425414,0.2589,-0.1867
1787911031.097683,-0.277555,-1.938154,1.424458,0.2561,-0.2040
1787911031.103616,-0.276994,-1.936237,1.423592,0.2793,-0.2040
