timestamp,x,y,yaw,velocity,steering
1787910522.479895,-0.181935,-2.725344,1.917391,-0.0016,-0.1095
1787910522.491587,-0.181995,-2.725370,1.917247,-0.0012,-0.1095
1787910522.500997,-0.182166,-2.725294,1.916801,0.0033,-0.1095
1787910522.511265,-0.182235,-2.725309,1.916872,0.0026,-0.1095
1787910522.520618,-0.182184,-2.725392,1.916807,-0.0012,-0.1095
1787910522.530363,-0.182333,-2.725388,1.916773,0.0008,-0.1094
1787910522.539644,-0.182000,-2.725410,1.917241,-0.0038,-0.1094
1787910522.549914,-0.182102,-2.725442,1.916989,-0.0025,-0.1094
1787910522.559992,-0.182255,-2.725336,1.916762,0.0028,-0.1094
1787910522.570051,-0.182051,-2.725391,1.917154,-0.0017,-0.1094
1787910522.580133,-0.182159,-2.725482,1.916608,-0.0026,-0.1094
1787910522.590079,-0.182151,-2.725335,1.916971,0.0022,-0.1094
1787910522.605173,-0.182079,-2.725241,1.917262,0.0028,-0.1094
1787910522.610434,-0.182389,-2.725500,1.916548,-0.0059,-0.1094
1787910522.619763,-0.182242,-2.725307,1.917098,0.0001,-0.1094
1787910522.632617,-0.182404,-2.725471,1.916461,-0.0022,-0.1103
1787910522.640759,-0.182274,-2.725363,1.916731,0.0005,-0.1103
1787910522.650188,-0.182351,-2.725405,1.916555,-0.0000,-0.1103
1787910522.661115,-0.182041,-2.725403,1.916980,-0.0029,-0.1103
1787910522.671452,-0.181948,-2.725601,1.916982,-0.0083,-0.1103
1787910522.680454,-0.181718,-2.725461,1.917729,-0.0041,-0.1103
1787910522.691353,-0.182092,-2.725474,1.917251,0.0003,-0.1103
1787910522.701582,-0.182146,-2.725437,1.916923,0.0018,-0.1103
1787910522.709885,-0.182355,-2.725380,1.916574,0.0058,-0.1103
1787910522.720139,-0.182472,-2.725414,1.916485,0.0042,-0.1103
1787910522.729871,-0.182094,-2.725350,1.916870,0.0009,-0.1102
1787910522.741500,-0.182320,-2.725354,1.916684,0.0025,-0.1102
1787910522.750247,-0.182347,-2.725341,1.916582,0.0025,-0.1102
1787910522.761666,-0.182106,-2.725318,1.917151,0.0002,-0.1102
1787910522.769922,-0.182147,-2.725408,1.916722,-0.0025,-0.1102
1787910522.780641,-0.182046,-2.725432,1.917074,-0.0033,-0.1102
1787910522.790551,-0.181892,-2.725434,1.917361,-0.0040,-0.1102
1787910522.799992,-0.182200,-2.725333,1.916853,0.0036,-0.1102
1787910522.810390,-0.182012,-2.725239,1.917320,0.0032,-0.1102
1787910522.819591,-0.182422,-2.725482,1.916500,-0.0007,-0.1102
1787910522.830173,-0.182095,-2.725363,1.917090,-0.0004,-0.1100
1787910522.855481,-0.182382,-2.725486,1.916428,-0.0005,-0.1100
1787910522.856782,-0.182201,-2.725536,1.917062,-0.0252,-0.1100
1787910522.868235,-0.182232,-2.725415,1.916983,-0.0144,-0.1100
1787910522.871385,-0.182053,-2.725459,1.916956,-0.0198,-0.1100
1787910522.882468,-0.182129,-2.725444,1.916870,-0.0128,-0.1100
1787910522.890684,-0.181955,-2.725530,1.916934,-0.0141,-0.1100
1787910522.901426,-0.181925,-2.725327,1.917414,-0.0048,-0.1100
1787910522.910340,-0.182060,-2.725316,1.917218,-0.0015,-0.1100
1787910522.921307,-0.182293,-2.725468,1.916723,-0.0028,-0.1100
1787910522.929418,-0.182384,-2.725363,1.916537,0.0029,-0.1099
1787910522.940310,-0.182245,-2.725312,1.916743,0.0020,-0.1099
1787910522.949788,-0.182293,-2.725322,1.916726,0.0016,-0.1099
1787910522.961244,-0.182050,-2.725394,1.917092,-0.0028,-0.1099
1787910522.970239,-0.182270,-2.725346,1.916627,0.0020,-0.1099
1787910522.979849,-0.181923,-2.725305,1.917375,-0.0010,-0.1099
1787910522.990664,-0.182010,-2.725497,1.916862,-0.0049,-0.1099
1787910523.000009,-0.182030,-2.725449,1.917243,-0.0018,-0.1099
1787910523.010284,-0.182262,-2.725413,1.916765,0.0020,-0.1099
1787910523.019271,-0.182029,-2.725242,1.917309,0.0042,-0.1099
1787910523.030534,-0.182384,-2.725366,1.916668,0.0030,-0.1095
1787910523.041619,-0.182319,-2.725397,1.916962,0.0007,-0.1095
1787910523.050297,-0.182443,-2.725366,1.916412,0.0029,-0.1095
1787910523.060338,-0.182123,-2.725505,1.916930,-0.0051,-0.1095
1787910523.070452,-0.182193,-2.725310,1.916750,0.0026,-0.1095
1787910523.080914,-0.181998,-2.725394,1.917322,-0.0023,-0.1095
1787910523.091604,-0.182089,-2.725387,1.916800,-0.0006,-0.1095
1787910523.100117,-0.182083,-2.725476,1.917309,-0.0034,-0.1095
1787910523.111674,-0.182175,-2.725250,1.916860,0.0039,-0.1095
1787910523.121352,-0.182354,-2.725380,1.916674,0.0008,-0.1095
1787910523.131534,-0.182262,-2.725297,1.916766,0.0019,-0.1099
1787910523.140161,-0.182428,-2.725401,1.916471,-0.0001,-0.1099
1787910523.151499,-0.182295,-2.725448,1.916801,-0.0024,-0.1099
1787910523.160130,-0.182339,-2.725379,1.916740,0.0011,-0.1099
1787910523.170809,-0.182071,-2.725339,1.917173,-0.0007,-0.1099
1787910523.180032,-0.182136,-2.725403,1.916791,-0.0018,-0.1099
1787910523.191333,-0.182240,-2.725442,1.916789,-0.0013,-0.1099
1787910523.200260,-0.182186,-2.725409,1.916759,-0.0005,-0.1099
1787910523.210260,-0.182443,-2.725504,1.916289,-0.0004,-0.1099
1787910523.220375,-0.182164,-2.725395,1.917145,-0.0000,-0.1099
1787910523.230747,-0.182322,-2.725423,1.916781,0.0008,-0.1101
1787910523.240107,-0.182267,-2.725383,1.916938,0.0011,-0.1101
1787910523.251011,-0.182403,-2.725309,1.916730,0.0040,-0.1101
1787910523.259890,-0.182330,-2.725331,1.916728,0.0012,-0.1101
1787910523.270051,-0.182350,-2.725461,1.916690,-0.0025,-0.1101
1787910523.279596,-0.182090,-2.725341,1.917303,-0.0010,-0.1101
1787910523.289974,-0.182226,-2.725458,1.916835,-0.0026,-0.1101
1787910523.299837,-0.181864,-2.725391,1.917749,-0.0036,-0.1101
1787910523.309736,-0.182397,-2.725561,1.916376,-0.0019,-0.1101
1787910523.319586,-0.182176,-2.725358,1.916922,0.0022,-0.1101
1787910523.330417,-0.182101,-2.725371,1.917023,0.0005,-0.1096
1787910523.340408,-0.182390,-2.725480,1.916702,0.0002,-0.1096
1787910523.350279,-0.182057,-2.725284,1.917316,0.0023,-0.1096
1787910523.360464,-0.182438,-2.725536,1.916449,-0.0016,-0.1096
1787910523.370275,-0.181868,-2.725306,1.917584,-0.0004,-0.1096
1787910523.379858,-0.182278,-2.725453,1.916469,-0.0003,-0.1096
1787910523.392492,-0.182105,-2.725370,1.916871,0.0003,-0.1096
1787910523.400243,-0.182123,-2.725398,1.916751,-0.0006,-0.1096
1787910523.410668,-0.182194,-2.725263,1.916819,0.0039,-0.1096
1787910523.421295,-0.182152,-2.725358,1.916962,-0.0002,-0.1096
1787910523.430020,-0.182250,-2.725234,1.916822,0.0050,-0.1095
1787910523.440136,-0.182251,-2.725358,1.916859,0.0001,-0.1095
1787910523.452311,-0.182285,-2.725303,1.916896,0.0016,-0.1095
1787910523.460302,-0.182241,-2.725368,1.917040,-0.0017,-0.1095
1787910523.470089,-0.182260,-2.725484,1.916824,-0.0044,-0.1095
1787910523.479670,-0.181965,-2.725339,1.917170,-0.0019,-0.1095
1787910523.490132,-0.182277,-2.725387,1.916649,0.0004,-0.1095
1787910523.502279,-0.182035,-2.725429,1.916842,-0.0027,-0.1095
1787910523.509595,-0.182238,-2.725464,1.916791,-0.0004,-0.1095
1787910523.520289,-0.182110,-2.725396,1.917114,0.0003,-0.1095
1787910523.529637,-0.182648,-2.725568,1.916129,0.0008,-0.1098
1787910523.539720,-0.182273,-2.725436,1.916694,0.0005,-0.1098
1787910523.553756,-0.182263,-2.725297,1.916888,0.0031,-0.1098
1787910523.561314,-0.182199,-2.725401,1.916750,-0.0026,-0.1098
1787910523.571764,-0.181974,-2.725441,1.917197,-0.0051,-0.1098
1787910523.580557,-0.181997,-2.725419,1.917042,-0.0026,-0.1098
1787910523.590280,-0.182093,-2.725317,1.916862,0.0022,-0.1098
1787910523.600860,-0.182023,-2.725384,1.917092,-0.0010,-0.1098
1787910523.610214,-0.182248,-2.725423,1.916781,0.0006,-0.1098
1787910523.620140,-0.182168,-2.725468,1.917221,-0.0017,-0.1098
1787910523.629876,-0.182272,-2.725309,1.917081,0.0045,-0.1105
1787910523.640280,-0.182279,-2.725332,1.916929,0.0026,-0.1105
1787910523.650137,-0.182321,-2.725325,1.916886,0.0025,-0.1105
1787910523.660713,-0.182199,-2.725363,1.916844,-0.0005,-0.1105
1787910523.671356,-0.181945,-2.725416,1.917312,-0.0042,-0.1105
1787910523.682404,-0.182513,-2.725609,1.916295,-0.0026,-0.1105
1787910523.690414,-0.181972,-2.725276,1.917323,0.0030,-0.1105
1787910523.700262,-0.182243,-2.725450,1.916931,-0.0001,-0.1105
1787910523.710700,-0.182180,-2.725458,1.916878,-0.0009,-0.1105
1787910523.719548,-0.182186,-2.725268,1.916862,0.0055,-0.1105
1787910523.730578,-0.182454,-2.725431,1.916540,0.0021,-0.1093
1787910523.741516,-0.181948,-2.725312,1.917474,-0.0001,-0.1093
1787910523.750340,-0.182084,-2.725334,1.916979,0.0007,-0.1093
1787910523.760234,-0.182266,-2.725407,1.916650,0.0003,-0.1093
1787910523.769792,-0.181962,-2.725379,1.917203,-0.0022,-0.1093
1787910523.780339,-0.182223,-2.725579,1.916658,-0.0044,-0.1093
1787910523.789861,-0.182066,-2.725406,1.917202,0.0004,-0.1093
1787910523.802007,-0.181984,-2.725345,1.917190,0.0010,-0.1093
1787910523.810212,-0.182048,-2.725415,1.917131,-0.0009,-0.1093
1787910523.819724,-0.182049,-2.725336,1.917403,0.0017,-0.1093
1787910523.830372,-0.182340,-2.725431,1.916848,0.0015,-0.1101
1787910523.841354,-0.182298,-2.725380,1.916511,0.0019,-0.1101
1787910523.849839,-0.182320,-2.725488,1.916684,-0.0020,-0.1101
1787910523.861170,-0.182034,-2.725339,1.917400,-0.0002,-0.1101
1787910523.870303,-0.182335,-2.725442,1.916524,0.0000,-0.1101
1787910523.879820,-0.182153,-2.725405,1.916725,-0.0008,-0.1101
1787910523.890260,-0.182151,-2.725407,1.916955,-0.0007,-0.1101
1787910523.900436,-0.182223,-2.725517,1.916955,-0.0028,-0.1101
1787910523.910234,-0.182322,-2.725447,1.916732,0.0011,-0.1101
1787910523.920327,-0.182212,-2.725371,1.916968,0.0018,-0.1101
1787910523.931117,-0.182211,-2.725381,1.917097,0.0010,-0.1099
1787910523.941951,-0.182383,-2.725435,1.916621,0.0009,-0.1099
1787910523.950796,-0.182056,-2.725282,1.917313,0.0017,-0.1099
1787910523.963341,-0.182215,-2.725323,1.916986,0.0016,-0.1099
1787910523.970809,-0.181998,-2.725338,1.917285,-0.0024,-0.1099
1787910523.979969,-0.182042,-2.725285,1.917352,0.0004,-0.1099
1787910523.989788,-0.182042,-2.725425,1.917136,-0.0037,-0.1099
1787910524.000515,-0.182130,-2.725360,1.916841,-0.0000,-0.1099
1787910524.011307,-0.182126,-2.725396,1.917153,-0.0010,-0.1099
1787910524.019605,-0.182356,-2.725330,1.916489,0.0044,-0.1099
1787910524.030326,-0.182228,-2.725353,1.916829,0.0012,-0.1094
1787910524.040576,-0.182348,-2.725401,1.916647,0.0007,-0.1094
1787910524.050781,-0.182221,-2.725377,1.916990,-0.0001,-0.1094
1787910524.060344,-0.182254,-2.725389,1.916635,-0.0001,-0.1094
1787910524.072383,-0.182190,-2.725380,1.916899,-0.0004,-0.1094
1787910524.080167,-0.182110,-2.725424,1.916872,-0.0029,-0.1094
1787910524.089686,-0.182157,-2.725481,1.916919,-0.0032,-0.1094
1787910524.100579,-0.181952,-2.725401,1.917338,-0.0021,-0.1094
1787910524.111028,-0.182224,-2.725311,1.916814,0.0036,-0.1094
1787910524.121823,-0.182113,-2.725345,1.917204,0.0006,-0.1094
1787910524.130056,-0.182195,-2.725369,1.916963,0.0006,-0.1099
1787910524.139500,-0.182112,-2.725387,1.917365,-0.0010,-0.1099
1787910524.150032,-0.182078,-2.725405,1.917329,-0.0015,-0.1099
1787910524.160399,-0.182267,-2.725328,1.916778,0.0029,-0.1099
1787910524.173271,-0.182233,-2.725394,1.916859,0.0003,-0.1099
1787910524.180414,-0.182282,-2.725455,1.916428,-0.0015,-0.1099
1787910524.190021,-0.181869,-2.725329,1.917442,-0.0017,-0.1099
1787910524.199635,-0.182227,-2.725481,1.916731,-0.0019,-0.1099
1787910524.212142,-0.182144,-2.725288,1.916908,0.0024,-0.1099
1787910524.219432,-0.182197,-2.725427,1.916878,-0.0030,-0.1099
1787910524.230724,-0.182346,-2.725404,1.917010,-0.0002,-0.1097
1787910524.239715,-0.182232,-2.725357,1.916673,0.0001,-0.1097
1787910524.251198,-0.182129,-2.725308,1.917383,0.0003,-0.1097
1787910524.260038,-0.181963,-2.725222,1.917385,0.0011,-0.1097
1787910524.271011,-0.182249,-2.725382,1.916851,-0.0007,-0.1097
1787910524.280063,-0.181971,-2.725403,1.917355,-0.0043,-0.1097
1787910524.290336,-0.182216,-2.725464,1.916891,-0.0022,-0.1097
1787910524.300585,-0.182200,-2.725347,1.916950,0.0015,-0.1097
1787910524.311389,-0.182141,-2.725386,1.917101,-0.0005,-0.1097
1787910524.321386,-0.182256,-2.725297,1.916914,0.0033,-0.1097
1787910524.330248,-0.182038,-2.725309,1.917204,-0.0006,-0.1099
1787910524.339457,-0.182315,-2.725347,1.916677,0.0015,-0.1099
1787910524.350242,-0.181959,-2.725335,1.917416,-0.0020,-0.1099
1787910524.388669,-0.182200,-2.725386,1.916761,-0.0011,-0.1099
1787910524.389696,-0.182054,-2.725418,1.917025,-0.0239,-0.1099
1787910524.391058,-0.181980,-2.725333,1.917341,-0.0046,-0.1099
1787910524.394018,-0.182176,-2.725422,1.916767,-0.0050,-0.1099
1787910524.399458,-0.182144,-2.725341,1.916880,0.0001,-0.1099
1787910524.410363,-0.182357,-2.725397,1.916459,0.0006,-0.1099
1787910524.419575,-0.182304,-2.725350,1.916712,0.0013,-0.1099
1787910524.430321,-0.182364,-2.725509,1.916583,-0.0027,-0.1097
1787910524.440445,-0.182235,-2.725280,1.916818,0.0032,-0.1097
1787910524.449929,-0.182057,-2.725243,1.917352,0.0014,-0.1097
1787910524.460881,-0.182293,-2.725463,1.916753,-0.0025,-0.1097
1787910524.469690,-0.182011,-2.725182,1.917027,0.0040,-0.1097
1787910524.480664,-0.182123,-2.725399,1.916976,-0.0017,-0.1097
1787910524.490913,-0.181880,-2.725315,1.917169,-0.0013,-0.1097
1787910524.501283,-0.182201,-2.725420,1.916767,-0.0006,-0.1097
1787910524.511229,-0.182084,-2.725366,1.916893,-0.0001,-0.1097
1787910524.521856,-0.182256,-2.725571,1.916900,-0.0039,-0.1097
1787910524.529462,-0.182274,-2.725390,1.916566,0.0043,-0.1103
1787910524.540055,-0.182135,-2.725260,1.917061,0.0051,-0.1103
1787910524.549907,-0.182001,-2.725341,1.917221,-0.0001,-0.1103
1787910524.559789,-0.182327,-2.725481,1.916498,-0.0008,-0.1103
1787910524.570469,-0.181901,-2.725383,1.917415,-0.0020,-0.1103
1787910524.579516,-0.182252,-2.725406,1.916536,0.0018,-0.1103
1787910524.589769,-0.181967,-2.725298,1.917270,0.0014,-0.1103
1787910524.600336,-0.182090,-2.725305,1.917199,0.0020,-0.1103
1787910524.609665,-0.181953,-2.725339,1.917285,-0.0011,-0.1103
1787910524.621448,-0.182265,-2.725450,1.916740,-0.0008,-0.1103
1787910524.631087,-0.182163,-2.725281,1.916796,0.0033,-0.1097
1787910524.640109,-0.182286,-2.725274,1.916791,0.0040,-0.1097
1787910524.649798,-0.182118,-2.725376,1.916941,-0.0020,-0.1097
1787910524.660265,-0.182251,-2.725409,1.916706,-0.0010,-0.1097
1787910524.670239,-0.182248,-2.725500,1.916753,-0.0033,-0.1097
1787910524.680534,-0.182154,-2.725343,1.916897,0.0011,-0.1097
1787910524.691459,-0.182267,-2.725480,1.916613,-0.0017,-0.1097
1787910524.700226,-0.181932,-2.725281,1.917607,0.0013,-0.1097
1787910524.710668,-0.181968,-2.725258,1.917059,0.0019,-0.1097
1787910524.723664,-0.181900,-2.725373,1.917588,-0.0017,-0.1097
1787910524.729553,-0.182421,-2.725467,1.916532,0.0033,-0.1086
1787910524.739822,-0.182307,-2.725337,1.916822,0.0047,-0.1086
1787910524.749766,-0.182150,-2.725435,1.916827,-0.0011,-0.1086
1787910524.759947,-0.182166,-2.725444,1.916970,-0.0008,-0.1086
1787910524.770628,-0.181904,-2.725301,1.917722,0.0007,-0.1086
1787910524.782673,-0.182308,-2.725487,1.916556,-0.0005,-0.1086
1787910524.792328,-0.182265,-2.725358,1.916650,0.0030,-0.1086
1787910524.799290,-0.182077,-2.725424,1.917009,-0.0033,-0.1086
1787910524.810022,-0.182103,-2.725437,1.916899,-0.0024,-0.1086
1787910524.820328,-0.182241,-2.725381,1.916793,0.0012,-0.1086
1787910524.829921,-0.182174,-2.725375,1.916790,0.0003,-0.1096
1787910524.840142,-0.182223,-2.725369,1.916816,0.0009,-0.1096
1787910524.851098,-0.181928,-2.725414,1.917234,-0.0033,-0.1096
1787910524.859936,-0.182036,-2.725404,1.917141,-0.0007,-0.1096
1787910524.869962,-0.182018,-2.725262,1.917188,0.0033,-0.1096
1787910524.880008,-0.181965,-2.725322,1.917280,0.0001,-0.1096
1787910524.892995,-0.182311,-2.725453,1.916580,-0.0001,-0.1096
1787910524.900677,-0.181870,-2.725302,1.917521,-0.0003,-0.1096
1787910524.910743,-0.182241,-2.725467,1.916851,-0.0011,-0.1096
1787910524.919841,-0.182092,-2.725408,1.916969,-0.0006,-0.1096
1787910524.930097,-0.182210,-2.725288,1.916750,0.0040,-0.1093
1787910524.940392,-0.182329,-2.725351,1.916388,0.0023,-0.1093
1787910524.950336,-0.182005,-2.725381,1.917354,-0.0026,-0.1093
1787910524.961029,-0.182218,-2.725483,1.916699,-0.0025,-0.1093
1787910524.970247,-0.182106,-2.725373,1.916924,0.0004,-0.1093
1787910524.981575,-0.181938,-2.725437,1.917383,-0.0028,-0.1093
1787910524.991948,-0.182289,-2.725411,1.916763,0.0022,-0.1093
1787910525.000246,-0.182089,-2.725383,1.917021,0.0000,-0.1093
1787910525.010358,-0.182079,-2.725327,1.917209,0.0015,-0.1093
1787910525.020519,-0.182069,-2.725339,1.917176,0.0006,-0.1093
1787910525.031634,-0.182121,-2.725229,1.917165,0.0037,-0.1096
1787910525.041949,-0.182137,-2.725311,1.916888,0.0005,-0.1096
1787910525.050179,-0.182079,-2.725430,1.917091,-0.0045,-0.1096
1787910525.059992,-0.181981,-2.725399,1.917095,-0.0032,-0.1096
1787910525.070079,-0.182164,-2.725384,1.916824,-0.0000,-0.1096
1787910525.079710,-0.182203,-2.725491,1.916958,-0.0027,-0.1096
1787910525.090456,-0.182178,-2.725438,1.917118,-0.0008,-0.1096
1787910525.100237,-0.182076,-2.725334,1.917157,0.0014,-0.1096
1787910525.110792,-0.182144,-2.725233,1.916922,0.0043,-0.1096
1787910525.120287,-0.182070,-2.725333,1.916974,-0.0007,-0.1096
1787910525.130380,-0.182043,-2.725251,1.916997,0.0015,-0.1091
1787910525.140255,-0.182216,-2.725423,1.916970,-0.0021,-0.1091
1787910525.150261,-0.182125,-2.725334,1.917299,0.0001,-0.1091
1787910525.160382,-0.181834,-2.725363,1.917400,-0.0036,-0.1091
1787910525.171438,-0.182325,-2.725474,1.916624,-0.0009,-0.1091
1787910525.180572,-0.182079,-2.725504,1.916853,-0.0043,-0.1091
1787910525.192019,-0.182247,-2.725407,1.916663,0.0009,-0.1091
1787910525.201377,-0.182303,-2.725423,1.916669,0.0007,-0.1091
1787910525.209723,-0.182394,-2.725347,1.916554,0.0042,-0.1091
1787910525.219958,-0.182324,-2.725451,1.916635,-0.0006,-0.1091
1787910525.230760,-0.182246,-2.725418,1.916722,-0.0003,-0.1098
1787910525.240237,-0.182154,-2.725554,1.916827,-0.0053,-0.1098
1787910525.250328,-0.182167,-2.725439,1.916819,-0.0003,-0.1098
1787910525.260288,-0.182256,-2.725412,1.916778,0.0014,-0.1098
1787910525.270657,-0.182137,-2.725475,1.916681,-0.0019,-0.1098
1787910525.280403,-0.182022,-2.725400,1.917281,-0.0003,-0.1098
1787910525.289954,-0.181954,-2.725283,1.917380,0.0025,-0.1098
1787910525.301811,-0.182291,-2.725353,1.916794,0.0030,-0.1098
1787910525.311415,-0.182045,-2.725312,1.917264,0.0007,-0.1098
1787910525.320272,-0.182209,-2.725422,1.916986,-0.0011,-0.1098
1787910525.329841,-0.181839,-2.725429,1.917305,-0.0050,-0.1100
1787910525.340534,-0.182291,-2.725499,1.916630,-0.0010,-0.1100
1787910525.349892,-0.181899,-2.725308,1.917193,0.0008,-0.1100
1787910525.360399,-0.181961,-2.725326,1.917256,0.0007,-0.1100
1787910525.370744,-0.182315,-2.725442,1.916779,0.0008,-0.1100
1787910525.379610,-0.182121,-2.725319,1.917127,0.0022,-0.1100
1787910525.389982,-0.182213,-2.725316,1.916926,0.0025,-0.1100
1787910525.401491,-0.182095,-2.725383,1.916989,-0.0009,-0.1100
1787910525.410274,-0.182329,-2.725436,1.916716,0.0004,-0.1100
1787910525.423892,-0.182148,-2.725377,1.916887,0.0001,-0.1100
1787910525.430294,-0.182109,-2.725298,1.916823,0.0029,-0.1100
1787910525.440704,-0.181938,-2.725382,1.917433,-0.0019,-0.1100
1787910525.450982,-0.182065,-2.725272,1.917134,0.0030,-0.1100
1787910525.459439,-0.182094,-2.725219,1.917092,0.0042,-0.1100
1787910525.470458,-0.182198,-2.725381,1.916946,-0.0002,-0.1100
1787910525.480646,-0.182167,-2.725463,1.916798,-0.0028,-0.1100
1787910525.490157,-0.182084,-2.725539,1.917177,-0.0051,-0.1100
1787910525.500998,-0.182010,-2.725413,1.917470,-0.0010,-0.1100
1787910525.509839,-0.182225,-2.725345,1.916788,0.0039,-0.1100
1787910525.520420,-0.182064,-2.725309,1.917340,0.0022,-0.1100
1787910525.530126,-0.182084,-2.725250,1.917044,0.0035,-0.1099
1787910525.543164,-0.182299,-2.725469,1.916628,-0.0006,-0.1099
1787910525.551745,-0.182016,-2.725451,1.917278,-0.0032,-0.1099
1787910525.560520,-0.182364,-2.725477,1.916459,0.0010,-0.1099
1787910525.571213,-0.181988,-2.725355,1.917250,0.0003,-0.1099
1787910525.581649,-0.182372,-2.725447,1.916635,0.0015,-0.1099
1787910525.589595,-0.182243,-2.725305,1.916691,0.0044,-0.1099
1787910525.601581,-0.181895,-2.725398,1.917498,-0.0021,-0.1099
1787910525.611301,-0.182298,-2.725419,1.916854,0.0022,-0.1099
1787910525.619430,-0.182099,-2.725292,1.917045,0.0035,-0.1099
1787910525.630849,-0.182179,-2.725294,1.916902,0.0031,-0.1093
1787910525.640347,-0.182452,-2.725517,1.916459,-0.0015,-0.1093
1787910525.651719,-0.182143,-2.725414,1.916980,-0.0013,-0.1093
1787910525.661546,-0.182174,-2.725434,1.916984,-0.0012,-0.1093
1787910525.670124,-0.182062,-2.725339,1.917145,0.0010,-0.1093
1787910525.680125,-0.182047,-2.725352,1.917056,0.0002,-0.1093
1787910525.691629,-0.182126,-2.725418,1.917194,-0.0008,-0.1093
1787910525.699577,-0.182286,-2.725457,1.916579,0.0001,-0.1093
1787910525.711005,-0.181986,-2.725323,1.917289,0.0007,-0.1093
1787910525.719671,-0.182280,-2.725309,1.916761,0.0044,-0.1093
1787910525.731128,-0.182137,-2.725250,1.917060,0.0033,-0.1096
