timestamp,x,y,yaw,velocity,steering
1787910905.792182,-0.314390,-2.549241,1.654077,0.2535,-0.2309
1787910905.798547,-0.314705,-2.547488,1.651885,0.2610,-0.2309
1787910905.805211,-0.314176,-2.546033,1.651274,0.2460,-0.2309
1787910905.813466,-0.314860,-2.544409,1.648045,0.2330,-0.2309
1787910905.818374,-0.315094,-2.542832,1.646736,0.2603,-0.2309
1787910905.825882,-0.315145,-2.541189,1.644979,0.2478,-0.2309
1787910905.832283,-0.314924,-2.539529,1.643877,0.2503,-0.2309
1787910905.840885,-0.315165,-2.537957,1.642178,0.2305,-0.2309
1787910905.844975,-0.315158,-2.536290,1.641168,0.2833,-0.2309
1787910905.852579,-0.314944,-2.534902,1.640238,0.2524,-0.2309
1787910905.858534,-0.315275,-2.533250,1.638307,0.2608,-0.2309
1787910905.865287,-0.315591,-2.531343,1.636176,0.2680,-0.2309
1787910905.871827,-0.315644,-2.529566,1.634987,0.2691,-0.2309
1787910905.878790,-0.315764,-2.528136,1.633500,0.2502,-0.2309
1787910905.885482,-0.315708,-2.526301,1.633275,0.2571,-0.2309
1787910905.891679,-0.316075,-2.524617,1.631256,0.2624,-0.1977
1787910905.898817,-0.316085,-2.522987,1.629619,0.2521,-0.1977
1787910905.905011,-0.315904,-2.521300,1.629094,0.2575,-0.1977
1787910905.912350,-0.316195,-2.519720,1.627450,0.2454,-0.1977
1787910905.918893,-0.315844,-2.517966,1.626470,0.2512,-0.1977
1787910905.927343,-0.316046,-2.516174,1.624783,0.2398,-0.1977
1787910905.931777,-0.316080,-2.514287,1.623795,0.2955,-0.1977
1787910905.938813,-0.316244,-2.512849,1.621650,0.2684,-0.1977
1787910905.944842,-0.316323,-2.511081,1.619941,0.2759,-0.1977
1787910905.952371,-0.316572,-2.509150,1.618370,0.2705,-0.1977
1787910905.960674,-0.316354,-2.507227,1.617448,0.2584,-0.1977
1787910905.964901,-0.316139,-2.505417,1.616316,0.3085,-0.1977
1787910905.972593,-0.316378,-2.503675,1.614746,0.2842,-0.1977
1787910905.978450,-0.316711,-2.501846,1.612694,0.2932,-0.1977
1787910905.985243,-0.317096,-2.500000,1.610672,0.2874,-0.1977
1787910905.994119,-0.316964,-2.498304,1.609636,0.2583,-0.1663
1787910905.999420,-0.317225,-2.496403,1.607566,0.2888,-0.1663
1787910906.005469,-0.317404,-2.494406,1.605935,0.3015,-0.1663
1787910906.012017,-0.317253,-2.492742,1.605340,0.2870,-0.1663
1787910906.018847,-0.316986,-2.490887,1.604208,0.2820,-0.1663
1787910906.025648,-0.317264,-2.489125,1.602144,0.2754,-0.1663
1787910906.032059,-0.317640,-2.487169,1.600337,0.2848,-0.1663
1787910906.040410,-0.317858,-2.485471,1.598792,0.2606,-0.1663
1787910906.045794,-0.317608,-2.483499,1.597605,0.2919,-0.1663
1787910906.051590,-0.318008,-2.481747,1.595949,0.2955,-0.1663
1787910906.059784,-0.317801,-2.479788,1.595130,0.2784,-0.1663
1787910906.065132,-0.317858,-2.477864,1.593595,0.3028,-0.1663
1787910906.072500,-0.318323,-2.476155,1.591608,0.2819,-0.1663
1787910906.078793,-0.318367,-2.474358,1.590585,0.2831,-0.1663
1787910906.084914,-0.318949,-2.472552,1.588689,0.2871,-0.1663
1787910906.092757,-0.318504,-2.470716,1.588361,0.2709,-0.1402
1787910906.099000,-0.318798,-2.468833,1.586386,0.2803,-0.1402
1787910906.105800,-0.319142,-2.467045,1.584218,0.2753,-0.1402
1787910906.112896,-0.318830,-2.465348,1.583976,0.2643,-0.1402
1787910906.120682,-0.319001,-2.463412,1.582330,0.2597,-0.1402
1787910906.125477,-0.319213,-2.461599,1.581261,0.2953,-0.1402
1787910906.132195,-0.319060,-2.459796,1.580611,0.2872,-0.1402
1787910906.138467,-0.318782,-2.457937,1.580121,0.2898,-0.1402
1787910906.145282,-0.319249,-2.456163,1.578536,0.2811,-0.1402
1787910906.151961,-0.319468,-2.454306,1.576967,0.2803,-0.1402
1787910906.158340,-0.319321,-2.452298,1.576515,0.2906,-0.1402
1787910906.166598,-0.319243,-2.450274,1.576005,0.2769,-0.1402
1787910906.172049,-0.319366,-2.448250,1.574103,0.3053,-0.1402
1787910906.178580,-0.319529,-2.446505,1.573084,0.2939,-0.1402
1787910906.185414,-0.319760,-2.444725,1.571667,0.2838,-0.1402
1787910906.191603,-0.319931,-2.442645,1.570157,0.2995,-0.1188
1787910906.198813,-0.320321,-2.440736,1.568422,0.2890,-0.1188
1787910906.205457,-0.319673,-2.438997,1.569179,0.2809,-0.1188
1787910906.212180,-0.319860,-2.437033,1.567781,0.2842,-0.1188
1787910906.218839,-0.320162,-2.434983,1.566245,0.2913,-0.1188
1787910906.224963,-0.320461,-2.433258,1.564955,0.2883,-0.1188
1787910906.234548,-0.320195,-2.431494,1.564426,0.2571,-0.1188
1787910906.238956,-0.320191,-2.429680,1.563872,0.3034,-0.1188
1787910906.245428,-0.319872,-2.427757,1.563553,0.3017,-0.1188
1787910906.252445,-0.319892,-2.425769,1.562515,0.2961,-0.1188
1787910906.258666,-0.319716,-2.423985,1.562132,0.2934,-0.1188
1787910906.265137,-0.319476,-2.422097,1.561844,0.2930,-0.1188
1787910906.272613,-0.319590,-2.420012,1.560765,0.2887,-0.1188
1787910906.278415,-0.319898,-2.418084,1.559225,0.3016,-0.1188
1787910906.285407,-0.319283,-2.416427,1.560008,0.2825,-0.1188
1787910906.292252,-0.319487,-2.414423,1.558188,0.2855,-0.1032
1787910906.298796,-0.319474,-2.412353,1.556992,0.2947,-0.1032
1787910906.305487,-0.319393,-2.410762,1.556450,0.2777,-0.1032
1787910906.311786,-0.318809,-2.408727,1.556652,0.2917,-0.1032
1787910906.318436,-0.319061,-2.406887,1.554977,0.2870,-0.1032
1787910906.326658,-0.318844,-2.405002,1.554522,0.2698,-0.1032
1787910906.331909,-0.318841,-2.403310,1.553138,0.2855,-0.1032
1787910906.338642,-0.318746,-2.401540,1.552386,0.2788,-0.1032
1787910906.345163,-0.318666,-2.399729,1.550970,0.2785,-0.1032
1787910906.353074,-0.318669,-2.397588,1.550353,0.2761,-0.1032
1787910906.359000,-0.318492,-2.395580,1.549759,0.2951,-0.1032
1787910906.365707,-0.318118,-2.393711,1.549432,0.2905,-0.1032
1787910906.372679,-0.318124,-2.391588,1.548363,0.2947,-0.1032
1787910906.380795,-0.318260,-2.389902,1.546839,0.2685,-0.1032
1787910906.385162,-0.318151,-2.388036,1.546240,0.3163,-0.1032
1787910906.391852,-0.318335,-2.386059,1.544505,0.3098,-0.1032
1787910906.398384,-0.317656,-2.383970,1.545078,0.3136,-0.0791
1787910906.405767,-0.317994,-2.382232,1.543541,0.2897,-0.0791
1787910906.411811,-0.317942,-2.380231,1.542366,0.3022,-0.0791
1787910906.418808,-0.317764,-2.378410,1.541473,0.2898,-0.0791
1787910906.428479,-0.316999,-2.376627,1.542232,0.2588,-0.0791
1787910906.432418,-0.317775,-2.374608,1.539734,0.3330,-0.0791
1787910906.439353,-0.317323,-2.372731,1.539395,0.3149,-0.0791
1787910906.445326,-0.317260,-2.371065,1.538415,0.3042,-0.0791
1787910906.451794,-0.317275,-2.368876,1.537347,0.3144,-0.0791
1787910906.458897,-0.317431,-2.367089,1.536547,0.2953,-0.0791
1787910906.465053,-0.316899,-2.365208,1.536210,0.2992,-0.0791
1787910906.472883,-0.316438,-2.363297,1.536360,0.2832,-0.0791
1787910906.478975,-0.316957,-2.361367,1.534526,0.2923,-0.0791
1787910906.485322,-0.316861,-2.359585,1.534294,0.2890,-0.0791
1787910906.491833,-0.316689,-2.357606,1.533068,0.2937,-0.0607
1787910906.498890,-0.316922,-2.355660,1.532122,0.2878,-0.0607
1787910906.504948,-0.316861,-2.353645,1.531186,0.3014,-0.0607
1787910906.511795,-0.316961,-2.351950,1.530150,0.2850,-0.0607
1787910906.518886,-0.316562,-2.350098,1.529857,0.2784,-0.0607
1787910906.525049,-0.316305,-2.348315,1.529496,0.2821,-0.0607
1787910906.531731,-0.316884,-2.346218,1.527313,0.2904,-0.0607
1787910906.538787,-0.316773,-2.344446,1.527087,0.2788,-0.0607
1787910906.544931,-0.316123,-2.342705,1.527352,0.2815,-0.0607
1787910906.553018,-0.315899,-2.340777,1.527423,0.2688,-0.0607
1787910906.558889,-0.316839,-2.338852,1.524800,0.2842,-0.0607
1787910906.566459,-0.316030,-2.337079,1.525664,0.2706,-0.0607
1787910906.575086,-0.316333,-2.334972,1.524204,0.2621,-0.0607
1787910906.578563,-0.316511,-2.333030,1.523373,0.3501,-0.0607
1787910906.586569,-0.316416,-2.331086,1.522657,0.3180,-0.0607
1787910906.593136,-0.316033,-2.329102,1.522416,0.3140,-0.0480
1787910906.598900,-0.316135,-2.327181,1.521651,0.3194,-0.0480
1787910906.605088,-0.316225,-2.325175,1.520367,0.3205,-0.0480
1787910906.612293,-0.316333,-2.323284,1.519595,0.3027,-0.0480
1787910906.618887,-0.316014,-2.321447,1.519135,0.2961,-0.0480
1787910906.625582,-0.315824,-2.319539,1.519039,0.2931,-0.0480
1787910906.632668,-0.315982,-2.317597,1.518281,0.2870,-0.0480
1787910906.638478,-0.316258,-2.315650,1.516952,0.3005,-0.0480
1787910906.646317,-0.316019,-2.313752,1.516353,0.2833,-0.0480
1787910906.651879,-0.315845,-2.311846,1.516568,0.3015,-0.0480
1787910906.660255,-0.315730,-2.310043,1.515824,0.2758,-0.0480
1787910906.665641,-0.315678,-2.308123,1.515547,0.3000,-0.0480
1787910906.672415,-0.315508,-2.305917,1.515552,0.3080,-0.0480
1787910906.679013,-0.315186,-2.304095,1.515316,0.2991,-0.0480
1787910906.685619,-0.315490,-2.302041,1.514494,0.3017,-0.0480
1787910906.691651,-0.315266,-2.300028,1.514531,0.3118,-0.0382
1787910906.698356,-0.314931,-2.298169,1.514266,0.3021,-0.0382
1787910906.705939,-0.315114,-2.296256,1.513942,0.2866,-0.0382
1787910906.711934,-0.315065,-2.294270,1.513186,0.3000,-0.0382
1787910906.718748,-0.314536,-2.292411,1.513569,0.2930,-0.0382
1787910906.725708,-0.314725,-2.290601,1.512871,0.2826,-0.0382
1787910906.735949,-0.315085,-2.288460,1.511495,0.2598,-0.0382
1787910906.739461,-0.314415,-2.286617,1.512468,0.3423,-0.0382
1787910906.746385,-0.314210,-2.284744,1.512403,0.3212,-0.0382
1787910906.752510,-0.314202,-2.282739,1.511830,0.3228,-0.0382
1787910906.758854,-0.314146,-2.280734,1.511354,0.3208,-0.0382
1787910906.765083,-0.314225,-2.278776,1.510682,0.3185,-0.0382
1787910906.772203,-0.314324,-2.276764,1.509777,0.3073,-0.0382
1787910906.779899,-0.314216,-2.274814,1.509763,0.2912,-0.0382
1787910906.784923,-0.314205,-2.273018,1.509353,0.3110,-0.0382
1787910906.792040,-0.313902,-2.271194,1.509616,0.2952,-0.0335
1787910906.798402,-0.313963,-2.269272,1.508582,0.2969,-0.0335
1787910906.805002,-0.314008,-2.267171,1.508051,0.3030,-0.0335
1787910906.811764,-0.313508,-2.265229,1.508161,0.2995,-0.0335
1787910906.818886,-0.313410,-2.263417,1.507549,0.2861,-0.0335
1787910906.825193,-0.313537,-2.261208,1.506960,0.3047,-0.0335
1787910906.833184,-0.313192,-2.259359,1.506849,0.2834,-0.0335
1787910906.838572,-0.312862,-2.257479,1.506699,0.3040,-0.0335
1787910906.845198,-0.313184,-2.255378,1.505411,0.3068,-0.0335
1787910906.852095,-0.313065,-2.253588,1.505151,0.2928,-0.0335
1787910906.859131,-0.313150,-2.251533,1.504342,0.2921,-0.0335
1787910906.865310,-0.312747,-2.249711,1.504748,0.2941,-0.0335
1787910906.872244,-0.313142,-2.247626,1.502963,0.2947,-0.0335
1787910906.878488,-0.312648,-2.245677,1.503756,0.3013,-0.0335
1787910906.885549,-0.312530,-2.243861,1.503409,0.2882,-0.0335
1787910906.892277,-0.312271,-2.241818,1.503269,0.2934,-0.0760
1787910906.899334,-0.312209,-2.239751,1.502540,0.2932,-0.0760
1787910906.905631,-0.312156,-2.237814,1.502468,0.2975,-0.0760
1787910906.912281,-0.312017,-2.235942,1.501988,0.2930,-0.0760
1787910906.918491,-0.311716,-2.233868,1.501906,0.3060,-0.0760
1787910906.926524,-0.311840,-2.231620,1.501348,0.2976,-0.0760
1787910906.931941,-0.311369,-2.229875,1.501582,0.3066,-0.0760
1787910906.939892,-0.311205,-2.227958,1.501420,0.2872,-0.0760
1787910906.945375,-0.311077,-2.225967,1.500995,0.3102,-0.0760
1787910906.952304,-0.311097,-2.223922,1.500701,0.3054,-0.0760
1787910906.960468,-0.310610,-2.221904,1.500878,0.2890,-0.0760
1787910906.967192,-0.310620,-2.219863,1.500472,0.2931,-0.0760
1787910906.972007,-0.310434,-2.217904,1.499893,0.3277,-0.0760
1787910906.979485,-0.310345,-2.215876,1.499525,0.3108,-0.0760
1787910906.985276,-0.310313,-2.214185,1.498687,0.3051,-0.0760
1787910906.992434,-0.310404,-2.211850,1.498304,0.3109,-0.0718
1787910906.998231,-0.310155,-2.209835,1.498412,0.3225,-0.0718
1787910907.008517,-0.309931,-2.207957,1.498219,0.2809,-0.0718
1787910907.013269,-0.309736,-2.205805,1.498303,0.3330,-0.0718
1787910907.019302,-0.309839,-2.203768,1.497499,0.3337,-0.0718
1787910907.026134,-0.309600,-2.201896,1.497329,0.3164,-0.0718
1787910907.031722,-0.309428,-2.199854,1.497534,0.3315,-0.0718
1787910907.038635,-0.309408,-2.197861,1.496502,0.3184,-0.0718
1787910907.045567,-0.309009,-2.196050,1.496714,0.3023,-0.0718
1787910907.053601,-0.309078,-2.193873,1.495652,0.2925,-0.0718
1787910907.059305,-0.308881,-2.191957,1.495192,0.3060,-0.0718
1787910907.065137,-0.309441,-2.189835,1.493499,0.3208,-0.0718
1787910907.071937,-0.309015,-2.187803,1.493610,0.3154,-0.0718
1787910907.079849,-0.308809,-2.185658,1.493042,0.3025,-0.0718
1787910907.087028,-0.308770,-2.183794,1.492516,0.2895,-0.0718
1787910907.091957,-0.308816,-2.181691,1.491490,0.3300,-0.0692
1787910907.099615,-0.308474,-2.179798,1.491427,0.3060,-0.0692
1787910907.105013,-0.308374,-2.177765,1.491230,0.3273,-0.0692
1787910907.113826,-0.308302,-2.175728,1.490330,0.2984,-0.0692
1787910907.119183,-0.308071,-2.173766,1.490779,0.3195,-0.0692
1787910907.125213,-0.308397,-2.171744,1.489546,0.3225,-0.0692
1787910907.132241,-0.307366,-2.169835,1.490515,0.3105,-0.0692
1787910907.138924,-0.307917,-2.167554,1.488951,0.3174,-0.0692
1787910907.145303,-0.307267,-2.165625,1.489066,0.3151,-0.0692
1787910907.156578,-0.307296,-2.163499,1.489094,0.2769,-0.0692
1787910907.158482,-0.306801,-2.161568,1.489479,0.5033,-0.0692
1787910907.165855,-0.306954,-2.159664,1.488260,0.4290,-0.0692
1787910907.172571,-0.306852,-2.157523,1.488117,0.3960,-0.0692
1787910907.178666,-0.307016,-2.155534,1.486506,0.3741,-0.0692
1787910907.184908,-0.306429,-2.153848,1.487026,0.3449,-0.0692
1787910907.192087,-0.306645,-2.151628,1.485960,0.3331,-0.0636
1787910907.198594,-0.306122,-2.149449,1.486036,0.3353,-0.0636
1787910907.205559,-0.306110,-2.147621,1.485139,0.3132,-0.0636
1787910907.211817,-0.306456,-2.145381,1.483730,0.3248,-0.0636
1787910907.218573,-0.305697,-2.143504,1.484355,0.3133,-0.0636
1787910907.225471,-0.306108,-2.141300,1.483002,0.3132,-0.0636
1787910907.232277,-0.305920,-2.139446,1.482812,0.3014,-0.0636
1787910907.238236,-0.305889,-2.137431,1.481996,0.3122,-0.0636
1787910907.247036,-0.306100,-2.135181,1.480721,0.2943,-0.0636
1787910907.252672,-0.305535,-2.133259,1.481406,0.3106,-0.0636
1787910907.258441,-0.305590,-2.131405,1.480407,0.3131,-0.0636
1787910907.266270,-0.305196,-2.129385,1.480583,0.2977,-0.0636
1787910907.271934,-0.305404,-2.127404,1.479915,0.3118,-0.0636
1787910907.278420,-0.305422,-2.125064,1.479055,0.3260,-0.0636
1787910907.285268,-0.304872,-2.123289,1.479796,0.3078,-0.0636
1787910907.291861,-0.305306,-2.120930,1.478418,0.3206,-0.1521
1787910907.299140,-0.305361,-2.119032,1.477751,0.3020,-0.1521
1787910907.305026,-0.304617,-2.117111,1.478500,0.3124,-0.1521
1787910907.312595,-0.304621,-2.114812,1.477832,0.3094,-0.1521
1787910907.318928,-0.304360,-2.113060,1.477991,0.3004,-0.1521
1787910907.325317,-0.304159,-2.110930,1.478129,0.3107,-0.1521
1787910907.332436,-0.303751,-2.108962,1.478698,0.3017,-0.1521
1787910907.338909,-0.303610,-2.107122,1.478535,0.2967,-0.1521
1787910907.345474,-0.304885,-2.105115,1.476634,0.2935,-0.1521
1787910907.352083,-0.304216,-2.103056,1.477477,0.3013,-0.1521
1787910907.360910,-0.304215,-2.101215,1.476480,0.2732,-0.1521
1787910907.365330,-0.304163,-2.099132,1.476251,0.3323,-0.1521
1787910907.371775,-0.303841,-2.097213,1.476308,0.3230,-0.1521
1787910907.379595,-0.303481,-2.095161,1.476377,0.3057,-0.1521
1787910907.385649,-0.303144,-2.093178,1.476216,0.3134,-0.1521
1787910907.394424,-0.302775,-2.091163,1.476692,0.2892,-0.1603
1787910907.398798,-0.302235,-2.089087,1.477190,0.3476,-0.1603
1787910907.405592,-0.302183,-2.087210,1.476933,0.3261,-0.1603
1787910907.411640,-0.301770,-2.085416,1.476830,0.3188,-0.1603
1787910907.418458,-0.301925,-2.083340,1.475637,0.3134,-0.1603
1787910907.425545,-0.301585,-2.081409,1.475621,0.3021,-0.1603
1787910907.431865,-0.300941,-2.079520,1.475556,0.3036,-0.1603
1787910907.438967,-0.301206,-2.077417,1.474297,0.2999,-0.1603
1787910907.445179,-0.300659,-2.075413,1.473924,0.3088,-0.1603
1787910907.451815,-0.300432,-2.073178,1.473541,0.3177,-0.1603
1787910907.460581,-0.300565,-2.071281,1.472017,0.2866,-0.1603
1787910907.465283,-0.300486,-2.069282,1.470774,0.3280,-0.1603
1787910907.472476,-0.300070,-2.067127,1.470451,0.3208,-0.1603
1787910907.479279,-0.299926,-2.065139,1.469638,0.3124,-0.1603
1787910907.485281,-0.299200,-2.063297,1.469232,0.3140,-0.1603
1787910907.491924,-0.299600,-2.061344,1.467709,0.3056,-0.1544
1787910907.498439,-0.299520,-2.059421,1.466137,0.3024,-0.1544
1787910907.505457,-0.299261,-2.057330,1.465418,0.3017,-0.1544
1787910907.512111,-0.299021,-2.055461,1.464607,0.2962,-0.1544
1787910907.518400,-0.298695,-2.053546,1.463593,0.2998,-0.1544
1787910907.525744,-0.298225,-2.051714,1.463251,0.2863,-0.1544
1787910907.531663,-0.298196,-2.049549,1.461925,0.3097,-0.1544
1787910907.538730,-0.297785,-2.047636,1.461301,0.2994,-0.1544
1787910907.545657,-0.297538,-2.045630,1.460527,0.2971,-0.1544
1787910907.554366,-0.297736,-2.043696,1.458999,0.2734,-0.1544
1787910907.558417,-0.296993,-2.041782,1.458872,0.3384,-0.1544
1787910907.565816,-0.296618,-2.039856,1.458471,0.3162,-0.1544
1787910907.572610,-0.296396,-2.037814,1.457134,0.3121,-0.1544
1787910907.578474,-0.296433,-2.035932,1.456097,0.3138,-0.1544
1787910907.585874,-0.296414,-2.033952,1.454755,0.2995,-0.1544
1787910907.591866,-0.296136,-2.031969,1.453441,0.3099,-0.2015
1787910907.599152,-0.295430,-2.030165,1.454053,0.2941,-0.2015
1787910907.605321,-0.295568,-2.028329,1.452137,0.2937,-0.2015
1787910907.611678,-0.294929,-2.026312,1.451620,0.3037,-0.2015
1787910907.618629,-0.295022,-2.024653,1.449754,0.2832,-0.2015
1787910907.624928,-0.294610,-2.022412,1.449354,0.3065,-0.2015
1787910907.632397,-0.294141,-2.020596,1.448518,0.2893,-0.2015
1787910907.638264,-0.294046,-2.018793,1.447402,0.2946,-0.2015
1787910907.645509,-0.294251,-2.016897,1.445987,0.2830,-0.2015
1787910907.651553,-0.293755,-2.015135,1.445372,0.2880,-0.2015
1787910907.658422,-0.293490,-2.013291,1.444206,0.2829,-0.2015
1787910907.665540,-0.293283,-2.011322,1.442751,0.2815,-0.2015
1787910907.671880,-0.293254,-2.009291,1.441857,0.2925,-0.2015
1787910907.678539,-0.292823,-2.007427,1.441285,0.2906,-0.2015
1787910907.685276,-0.292561,-2.005276,1.440067,0.2999,-0.2015
1787910907.691825,-0.291908,-2.003361,1.439845,0.3008,-0.1827
1787910907.698469,-0.292109,-2.001413,1.438068,0.2965,-0.1827
1787910907.705713,-0.292144,-1.999273,1.436309,0.2952,-0.1827
1787910907.713442,-0.291403,-1.997534,1.436304,0.2774,-0.1827
1787910907.718358,-0.291546,-1.995575,1.434086,0.3114,-0.1827
1787910907.726001,-0.291351,-1.993556,1.433078,0.2975,-0.1827
1787910907.732434,-0.291211,-1.991682,1.431364,0.2958,-0.1827
1787910907.738907,-0.290932,-1.989597,1.429899,0.3045,-0.1827
1787910907.745050,-0.290471,-1.987902,1.429453,0.2983,-0.1827
1787910907.751736,-0.290445,-1.985886,1.427532,0.2985,-0.1827
1787910907.759032,-0.290231,-1.983766,1.426264,0.2965,-0.1827
1787910907.765462,-0.289993,-1.982029,1.425112,0.2894,-0.1827
1787910907.772158,-0.289691,-1.979929,1.423934,0.2976,-0.1827
1787910907.778374,-0.289219,-1.977833,1.423198,0.3117,-0.1827
1787910907.786790,-0.288954,-1.975982,1.421818,0.2849,-0.1827
1787910907.792115,-0.288570,-1.974144,1.420987,0.3050,-0.1701
1787910907.798698,-0.288411,-1.972246,1.419954,0.3001,-0.1701
1787910907.805069,-0.288014,-1.970336,1.418946,0.3018,-0.1701
1787910907.811675,-0.287502,-1.968317,1.418124,0.3054,-0.1701
1787910907.818934,-0.287339,-1.966530,1.416514,0.2878,-0.1701
1787910907.825639,-0.287023,-1.964608,1.415332,0.2886,-0.1701
1787910907.831923,-0.286863,-1.962658,1.413710,0.2952,-0.1701
1787910907.838523,-0.286690,-1.960772,1.412175,0.2925,-0.1701
1787910907.845049,-0.286512,-1.958826,1.410921,0.2944,-0.1701
1787910907.852112,-0.286092,-1.956731,1.409703,0.2968,-0.1701
1787910907.861418,-0.285499,-1.954877,1.409107,0.2698,-0.1701
1787910907.864985,-0.285455,-1.952854,1.407813,0.3573,-0.1701
1787910907.873183,-0.285260,-1.950877,1.405635,0.3227,-0.1701
1787910907.878282,-0.284871,-1.948946,1.404753,0.3417,-0.1701
1787910907.885475,-0.284705,-1.946968,1.403507,0.3217,-0.1701
1787910907.891781,-0.284494,-1.945252,1.402090,0.3074,-0.1791
1787910907.898745,-0.284349,-1.943218,1.400812,0.3026,-0.1791
1787910907.906401,-0.283629,-1.941155,1.400193,0.2963,-0.1791
1787910907.912166,-0.283322,-1.939259,1.398639,0.3073,-0.1791
1787910907.918712,-0.283076,-1.937293,1.397289,0.3058,-0.1791
1787910907.925227,-0.282391,-1.935291,1.397227,0.3103,-0.1791
1787910907.932220,-0.282355,-1.933406,1.395321,0.2971,-0.1791
1787910907.938825,-0.281527,-1.931595,1.395065,0.2955,-0.1791
1787910907.945200,-0.281498,-1.929750,1.393447,0.2926,-0.1791
1787910907.951955,-0.281094,-1.927723,1.392474,0.2966,-0.1791
1787910907.958448,-0.280689,-1.925718,1.391293,0.3021,-0.1791
