timestamp,x,y,yaw,velocity,steering
1787909903.234616,-0.320495,-2.183178,1.541434,0.2775,-0.1994
1787909903.245145,-0.319842,-2.180885,1.540686,0.2601,-0.1994
1787909903.254393,-0.319403,-2.178320,1.539798,0.2657,-0.1994
1787909903.264686,-0.319241,-2.175636,1.537606,0.2643,-0.1994
1787909903.274740,-0.320203,-2.172873,1.534073,0.2664,-0.1994
1787909903.284485,-0.319448,-2.170527,1.533661,0.2595,-0.1994
1787909903.296179,-0.319905,-2.167800,1.530629,0.2511,-0.1994
1787909903.307809,-0.319313,-2.165362,1.530365,0.2392,-0.1782
1787909903.314654,-0.319357,-2.163087,1.527654,0.2670,-0.1782
1787909903.325182,-0.320071,-2.160297,1.524500,0.2654,-0.1782
1787909903.334250,-0.319477,-2.157977,1.523582,0.2634,-0.1782
1787909903.344954,-0.319929,-2.155132,1.521450,0.2634,-0.1782
1787909903.354376,-0.319314,-2.152657,1.520217,0.2640,-0.1782
1787909903.364881,-0.319577,-2.150046,1.518257,0.2589,-0.1782
1787909903.374820,-0.318982,-2.147673,1.517381,0.2537,-0.1782
1787909903.385339,-0.318333,-2.145234,1.517677,0.2480,-0.1782
1787909903.395272,-0.318645,-2.142301,1.515829,0.2616,-0.1782
1787909903.405028,-0.318016,-2.139853,1.515591,0.2593,-0.2327
1787909903.415654,-0.317257,-2.137204,1.515185,0.2574,-0.2327
1787909903.424778,-0.318708,-2.134538,1.511686,0.2649,-0.2327
1787909903.434705,-0.317559,-2.131822,1.511939,0.2694,-0.2327
1787909903.445030,-0.317999,-2.129346,1.509858,0.2596,-0.2327
1787909903.456876,-0.317393,-2.126603,1.509387,0.2520,-0.2327
1787909903.465121,-0.317228,-2.124167,1.508601,0.2652,-0.2327
1787909903.474574,-0.316594,-2.121419,1.507859,0.2740,-0.2327
1787909903.484882,-0.316663,-2.118613,1.506680,0.2731,-0.2327
1787909903.500005,-0.316132,-2.116022,1.504542,0.2432,-0.2327
1787909903.505003,-0.315777,-2.113782,1.503412,0.3058,-0.2234
1787909903.517563,-0.315439,-2.110908,1.502311,0.2831,-0.2234
1787909903.525073,-0.315325,-2.108193,1.500197,0.3067,-0.2234
1787909903.535154,-0.315106,-2.105858,1.498805,0.2845,-0.2234
1787909903.544889,-0.315031,-2.103444,1.497048,0.2735,-0.2234
1787909903.554954,-0.314719,-2.100639,1.494875,0.2755,-0.2234
1787909903.566916,-0.314073,-2.098251,1.493981,0.2538,-0.2234
1787909903.574855,-0.314367,-2.095562,1.490757,0.2781,-0.2234
1787909903.584537,-0.313620,-2.093079,1.490030,0.2732,-0.2234
1787909903.594866,-0.313725,-2.090311,1.487920,0.2711,-0.2234
1787909903.605045,-0.313691,-2.087869,1.485559,0.2616,-0.2027
1787909903.614386,-0.313241,-2.085104,1.484217,0.2728,-0.2027
1787909903.625195,-0.312895,-2.082698,1.482802,0.2583,-0.2027
1787909903.634637,-0.313267,-2.080001,1.479478,0.2651,-0.2027
1787909903.644963,-0.312667,-2.077471,1.478095,0.2604,-0.2027
1787909903.654904,-0.312534,-2.074795,1.476020,0.2630,-0.2027
1787909903.666623,-0.312349,-2.072215,1.474059,0.2503,-0.2027
1787909903.674900,-0.312216,-2.069652,1.471525,0.2681,-0.2027
1787909903.684989,-0.312201,-2.066853,1.469310,0.2706,-0.2027
1787909903.694795,-0.311380,-2.064197,1.468759,0.2728,-0.2027
1787909903.706107,-0.311738,-2.061705,1.465857,0.2557,-0.1798
1787909903.716131,-0.313643,-2.058554,1.459611,0.2664,-0.1798
1787909903.724449,-0.313124,-2.056124,1.458598,0.2756,-0.1798
1787909903.735086,-0.313515,-2.053495,1.455992,0.2654,-0.1798
1787909903.746578,-0.312633,-2.051291,1.456194,0.2455,-0.1798
1787909903.754541,-0.312567,-2.048391,1.453450,0.2807,-0.1798
1787909903.765353,-0.312430,-2.046076,1.452365,0.2607,-0.1798
1787909903.775264,-0.311490,-2.043630,1.452418,0.2594,-0.1798
1787909903.785527,-0.310781,-2.041247,1.451918,0.2532,-0.1798
1787909903.795138,-0.311577,-2.038568,1.448639,0.2572,-0.1798
1787909903.804801,-0.310468,-2.036195,1.448563,0.2574,-0.2395
1787909903.815555,-0.310536,-2.033643,1.445975,0.2505,-0.2395
1787909903.826681,-0.309954,-2.030961,1.445235,0.2491,-0.2395
1787909903.834243,-0.309975,-2.028404,1.443340,0.2749,-0.2395
1787909903.845965,-0.309443,-2.025842,1.442293,0.2592,-0.2395
1787909903.855576,-0.309483,-2.023388,1.440569,0.2572,-0.2395
1787909903.866441,-0.308898,-2.020947,1.439438,0.2490,-0.2395
1787909903.875183,-0.308291,-2.018287,1.439341,0.2675,-0.2395
1787909903.885484,-0.307728,-2.015917,1.438202,0.2578,-0.2395
1787909903.894960,-0.307403,-2.013121,1.436648,0.2696,-0.2395
1787909903.904922,-0.306420,-2.010641,1.436200,0.2667,-0.2258
1787909903.914187,-0.306811,-2.007879,1.433502,0.2735,-0.2258
1787909903.927216,-0.306444,-2.005346,1.432228,0.2504,-0.2258
1787909903.935640,-0.305850,-2.002931,1.431040,0.2634,-0.2258
1787909903.946298,-0.304944,-2.000492,1.430416,0.2559,-0.2258
1787909903.954453,-0.304482,-1.997846,1.428944,0.2779,-0.2258
1787909903.964844,-0.305034,-1.995399,1.425185,0.2621,-0.2258
1787909903.975181,-0.303460,-1.993242,1.425476,0.2520,-0.2258
1787909903.985574,-0.302718,-1.990649,1.424411,0.2536,-0.2258
1787909903.994587,-0.302181,-1.988244,1.422896,0.2593,-0.2258
1787909904.005171,-0.302112,-1.985748,1.420768,0.2518,-0.2052
1787909904.015525,-0.301278,-1.983375,1.419888,0.2478,-0.2052
1787909904.025006,-0.300450,-1.980508,1.419240,0.2671,-0.2052
1787909904.034724,-0.300214,-1.978499,1.417088,0.2494,-0.2052
1787909904.044595,-0.301238,-1.975313,1.411908,0.2653,-0.2052
1787909904.055495,-0.301064,-1.972813,1.409080,0.2544,-0.2052
1787909904.065854,-0.300647,-1.970532,1.406851,0.2452,-0.2052
1787909904.074362,-0.300093,-1.968164,1.405417,0.2572,-0.2052
1787909904.084639,-0.299287,-1.965364,1.404181,0.2646,-0.2052
1787909904.094610,-0.299176,-1.962824,1.401358,0.2611,-0.2052
1787909904.104354,-0.298444,-1.960378,1.400587,0.2608,-0.1850
1787909904.114799,-0.297953,-1.957663,1.399218,0.2618,-0.1850
1787909904.125763,-0.297163,-1.955161,1.397573,0.2544,-0.1850
1787909904.136705,-0.296992,-1.952833,1.395438,0.2418,-0.1850
1787909904.144877,-0.296530,-1.950019,1.393994,0.2739,-0.1850
1787909904.155668,-0.295478,-1.947894,1.392748,0.2551,-0.1850
1787909904.164504,-0.294973,-1.945562,1.391401,0.2595,-0.1850
1787909904.174162,-0.293753,-1.942882,1.390740,0.2704,-0.1850
1787909904.184703,-0.293862,-1.940403,1.388736,0.2581,-0.1850
1787909904.194708,-0.293153,-1.938048,1.387005,0.2540,-0.1850
1787909904.206526,-0.292893,-1.935426,1.385272,0.2444,-0.2319
1787909904.214123,-0.291762,-1.932970,1.384615,0.2746,-0.2319
1787909904.225118,-0.291867,-1.930467,1.381684,0.2588,-0.2319
1787909904.234991,-0.290904,-1.927934,1.381041,0.2623,-0.2319
1787909904.244393,-0.290399,-1.925421,1.380304,0.2654,-0.2319
1787909904.255139,-0.289280,-1.922841,1.379702,0.2624,-0.2319
1787909904.267094,-0.288696,-1.920582,1.379301,0.2421,-0.2319
1787909904.275927,-0.288162,-1.917916,1.377793,0.2618,-0.2319
1787909904.284816,-0.287473,-1.915489,1.377205,0.2681,-0.2319
1787909904.294959,-0.286503,-1.912895,1.376379,0.2685,-0.2319
1787909904.306404,-0.286322,-1.910438,1.374483,0.2521,-0.2180
1787909904.314443,-0.285913,-1.907715,1.372509,0.2791,-0.2180
1787909904.324661,-0.285314,-1.905292,1.371327,0.2685,-0.2180
1787909904.336806,-0.285040,-1.902669,1.368920,0.2528,-0.2180
1787909904.345036,-0.284324,-1.900077,1.367937,0.2748,-0.2180
1787909904.355794,-0.283914,-1.897616,1.365490,0.2619,-0.2180
1787909904.364999,-0.283167,-1.895332,1.364153,0.2612,-0.2180
1787909904.374255,-0.282869,-1.892541,1.361515,0.2733,-0.2180
1787909904.384932,-0.282154,-1.890336,1.360461,0.2561,-0.2180
1787909904.394879,-0.281527,-1.887568,1.358149,0.2649,-0.2180
1787909904.404768,-0.280748,-1.885168,1.357062,0.2616,-0.1962
1787909904.414779,-0.280260,-1.882675,1.354834,0.2592,-0.1962
1787909904.426357,-0.279637,-1.880072,1.353257,0.2508,-0.1962
1787909904.434692,-0.278993,-1.877432,1.351084,0.2733,-0.1962
1787909904.444381,-0.278294,-1.875236,1.350233,0.2624,-0.1962
1787909904.454793,-0.277767,-1.872567,1.347742,0.2620,-0.1962
1787909904.466017,-0.277305,-1.870095,1.345376,0.2506,-0.1962
1787909904.474839,-0.276408,-1.868089,1.343667,0.2488,-0.1962
1787909904.485352,-0.275960,-1.865185,1.341559,0.2577,-0.1962
1787909904.494579,-0.275338,-1.862693,1.339043,0.2639,-0.1962
1787909904.504652,-0.274994,-1.860146,1.337171,0.2609,-0.1690
1787909904.514348,-0.274423,-1.857580,1.335382,0.2640,-0.1690
1787909904.524995,-0.273993,-1.855105,1.333126,0.2554,-0.1690
1787909904.535286,-0.273202,-1.852539,1.331757,0.2569,-0.1690
1787909904.546398,-0.273173,-1.849714,1.328862,0.2541,-0.1690
1787909904.554411,-0.272231,-1.847217,1.327923,0.2771,-0.1690
1787909904.564832,-0.271704,-1.844601,1.325751,0.2707,-0.1690
1787909904.574147,-0.270998,-1.842036,1.324313,0.2752,-0.1690
1787909904.585052,-0.270544,-1.839399,1.322361,0.2660,-0.1690
1787909904.595912,-0.269623,-1.836983,1.322082,0.2571,-0.1690
1787909904.606130,-0.269457,-1.834240,1.319286,0.2592,-0.2235
1787909904.614497,-0.268590,-1.831910,1.318536,0.2701,-0.2235
1787909904.625067,-0.268596,-1.828888,1.315682,0.2720,-0.2235
1787909904.634804,-0.267551,-1.826512,1.315420,0.2694,-0.2235
1787909904.646397,-0.266881,-1.823938,1.314047,0.2574,-0.2235
1787909904.654415,-0.266299,-1.821293,1.312725,0.2814,-0.2235
1787909904.667805,-0.265438,-1.818815,1.312587,0.2556,-0.2235
1787909904.674277,-0.265195,-1.816197,1.310263,0.2991,-0.2235
1787909904.685590,-0.264127,-1.813878,1.309825,0.2761,-0.2235
1787909904.695336,-0.263935,-1.811397,1.307293,0.2685,-0.2235
1787909904.704458,-0.262790,-1.808817,1.307152,0.2797,-0.2124
1787909904.714459,-0.262803,-1.806200,1.303781,0.2714,-0.2124
1787909904.724496,-0.261919,-1.803559,1.302375,0.2731,-0.2124
1787909904.734525,-0.260918,-1.800984,1.301152,0.2734,-0.2124
1787909904.747680,-0.260716,-1.798589,1.298346,0.2452,-0.2124
1787909904.755637,-0.259806,-1.796040,1.296637,0.2734,-0.2124
1787909904.765578,-0.259177,-1.793617,1.295195,0.2670,-0.2124
1787909904.777006,-0.258213,-1.791042,1.293372,0.2588,-0.2124
1787909904.784705,-0.257164,-1.788520,1.292595,0.2869,-0.2124
1787909904.794776,-0.256767,-1.785902,1.290249,0.2790,-0.2124
1787909904.804845,-0.255735,-1.783317,1.289613,0.2779,-0.1932
1787909904.814144,-0.255084,-1.780828,1.287526,0.2775,-0.1932
1787909904.824832,-0.254018,-1.778227,1.287071,0.2727,-0.1932
1787909904.834194,-0.253185,-1.775730,1.285453,0.2752,-0.1932
1787909904.844784,-0.252540,-1.773300,1.283763,0.2638,-0.1932
1787909904.855177,-0.251545,-1.770653,1.282617,0.2661,-0.1932
1787909904.865268,-0.250828,-1.768377,1.281183,0.2572,-0.1932
1787909904.876233,-0.250053,-1.765896,1.279089,0.2511,-0.1932
1787909904.884938,-0.249289,-1.763331,1.278230,0.2681,-0.1932
1787909904.894843,-0.248906,-1.760746,1.275137,0.2659,-0.1932
1787909904.905596,-0.247647,-1.758244,1.274928,0.2632,-0.2415
1787909904.914570,-0.246895,-1.755801,1.273430,0.2696,-0.2415
1787909904.924601,-0.246079,-1.753634,1.272475,0.2579,-0.2415
1787909904.935034,-0.245671,-1.750783,1.270291,0.2623,-0.2415
1787909904.946381,-0.244622,-1.748535,1.269491,0.2486,-0.2415
1787909904.956010,-0.244023,-1.745908,1.268001,0.2577,-0.2415
1787909904.964899,-0.242674,-1.743751,1.268400,0.2634,-0.2415
1787909904.975885,-0.242342,-1.741236,1.265991,0.2526,-0.2415
1787909904.984805,-0.241616,-1.738905,1.264165,0.2590,-0.2415
1787909904.994268,-0.240408,-1.736736,1.264283,0.2584,-0.2415
1787909905.004586,-0.239958,-1.733965,1.261579,0.2616,-0.2328
1787909905.014871,-0.238887,-1.731760,1.260318,0.2539,-0.2328
1787909905.024475,-0.238901,-1.729151,1.257447,0.2551,-0.2328
1787909905.035533,-0.237907,-1.726554,1.256051,0.2539,-0.2328
1787909905.047364,-0.237209,-1.724160,1.253817,0.2409,-0.2328
1787909905.055058,-0.236326,-1.721627,1.251905,0.2732,-0.2328
1787909905.064384,-0.235498,-1.719144,1.250936,0.2755,-0.2328
1787909905.074855,-0.235083,-1.716580,1.247847,0.2663,-0.2328
1787909905.085243,-0.234261,-1.714212,1.246205,0.2588,-0.2328
1787909905.095392,-0.233530,-1.711702,1.244527,0.2584,-0.2328
1787909905.107394,-0.232331,-1.709449,1.242734,0.2438,-0.2143
1787909905.114399,-0.231934,-1.706928,1.240876,0.2783,-0.2143
1787909905.124992,-0.230986,-1.704561,1.239502,0.2669,-0.2143
1787909905.134342,-0.230200,-1.702257,1.237684,0.2650,-0.2143
1787909905.144733,-0.229314,-1.699871,1.236176,0.2589,-0.2143
1787909905.156049,-0.228415,-1.697774,1.234775,0.2416,-0.2143
1787909905.165662,-0.227470,-1.695416,1.233066,0.2483,-0.2143
1787909905.174469,-0.226799,-1.693033,1.230664,0.2580,-0.2143
1787909905.184765,-0.226415,-1.690769,1.228313,0.2465,-0.2143
1787909905.194341,-0.225302,-1.688104,1.227294,0.2629,-0.2143
1787909905.205026,-0.224327,-1.686175,1.225978,0.2442,-0.1964
1787909905.214370,-0.223817,-1.683785,1.223432,0.2487,-0.1964
1787909905.224658,-0.222528,-1.681159,1.222763,0.2589,-0.1964
1787909905.235424,-0.222201,-1.678895,1.219889,0.2436,-0.1964
1787909905.245528,-0.221020,-1.676440,1.217816,0.2510,-0.1964
1787909905.258494,-0.220317,-1.674034,1.216097,0.2336,-0.1964
1787909905.265967,-0.219468,-1.671729,1.213713,0.2621,-0.1964
1787909905.275233,-0.218226,-1.669252,1.213277,0.2727,-0.1964
1787909905.286757,-0.217342,-1.666522,1.211152,0.2655,-0.1964
1787909905.294715,-0.216796,-1.664186,1.209323,0.2755,-0.1964
1787909905.304924,-0.215624,-1.661483,1.207686,0.2793,-0.2423
1787909905.314272,-0.214152,-1.659363,1.207701,0.2759,-0.2423
1787909905.324648,-0.213016,-1.656843,1.206229,0.2729,-0.2423
1787909905.334359,-0.211723,-1.654696,1.205339,0.2673,-0.2423
1787909905.345892,-0.211104,-1.652088,1.203728,0.2562,-0.2423
1787909905.356528,-0.210050,-1.649840,1.202458,0.2492,-0.2423
1787909905.365203,-0.208934,-1.646979,1.201618,0.2806,-0.2423
1787909905.374940,-0.207932,-1.644638,1.199999,0.2748,-0.2423
1787909905.384440,-0.206602,-1.642485,1.198987,0.2710,-0.2423
1787909905.394351,-0.205947,-1.639655,1.196895,0.2767,-0.2423
1787909905.404698,-0.205332,-1.637407,1.194709,0.2609,-0.2257
1787909905.414535,-0.204375,-1.635077,1.193044,0.2594,-0.2257
1787909905.424711,-0.203124,-1.632491,1.192087,0.2660,-0.2257
1787909905.434228,-0.202336,-1.630212,1.189251,0.2622,-0.2257
1787909905.444925,-0.201184,-1.627899,1.188601,0.2558,-0.2257
1787909905.457054,-0.200219,-1.625615,1.186292,0.2403,-0.2257
1787909905.464439,-0.199480,-1.622909,1.183712,0.2814,-0.2257
1787909905.475028,-0.198770,-1.620595,1.181122,0.2653,-0.2257
1787909905.487877,-0.197599,-1.618049,1.180388,0.2511,-0.2257
1787909905.494721,-0.196556,-1.615703,1.178180,0.2882,-0.2257
1787909905.505016,-0.195963,-1.613280,1.175386,0.2736,-0.2063
1787909905.515172,-0.194737,-1.610692,1.173961,0.2760,-0.2063
1787909905.525522,-0.193838,-1.608357,1.171743,0.2657,-0.2063
1787909905.536830,-0.192658,-1.605665,1.169884,0.2639,-0.2063
1787909905.545139,-0.191173,-1.603443,1.169200,0.2796,-0.2063
1787909905.554449,-0.190603,-1.600881,1.166131,0.2788,-0.2063
1787909905.565562,-0.189157,-1.598446,1.165471,0.2710,-0.2063
1787909905.575484,-0.188000,-1.596367,1.163870,0.2613,-0.2063
1787909905.585112,-0.186884,-1.594012,1.162443,0.2640,-0.2063
1787909905.594368,-0.185798,-1.591730,1.160725,0.2667,-0.2063
1787909905.604486,-0.185041,-1.589249,1.158163,0.2631,-0.1824
1787909905.614924,-0.183581,-1.586744,1.157673,0.2669,-0.1824
1787909905.624326,-0.182456,-1.584495,1.155801,0.2670,-0.1824
1787909905.634634,-0.181485,-1.582318,1.154624,0.2563,-0.1824
1787909905.645086,-0.180141,-1.579992,1.153761,0.2560,-0.1824
1787909905.655426,-0.179020,-1.577993,1.152382,0.2454,-0.1824
1787909905.668214,-0.177808,-1.575722,1.151359,0.2320,-0.1824
1787909905.675135,-0.177060,-1.573191,1.148280,0.2758,-0.1824
1787909905.684888,-0.176056,-1.571029,1.146691,0.2664,-0.1824
1787909905.694424,-0.174658,-1.568623,1.145432,0.2735,-0.1824
1787909905.704814,-0.173834,-1.566152,1.143031,0.2663,-0.2298
1787909905.714424,-0.172722,-1.564013,1.141886,0.2616,-0.2298
1787909905.725336,-0.171587,-1.561534,1.139851,0.2581,-0.2298
1787909905.734736,-0.170279,-1.559383,1.138307,0.2605,-0.2298
1787909905.744721,-0.169191,-1.556699,1.136072,0.2692,-0.2298
1787909905.754865,-0.168008,-1.554315,1.134324,0.2671,-0.2298
1787909905.766522,-0.166660,-1.552041,1.133346,0.2547,-0.2298
1787909905.776382,-0.165644,-1.549392,1.131194,0.2644,-0.2298
1787909905.786342,-0.164183,-1.547045,1.130522,0.2678,-0.2298
1787909905.795303,-0.163280,-1.544235,1.128155,0.2854,-0.2298
1787909905.805605,-0.162030,-1.541834,1.126721,0.2785,-0.2092
1787909905.816016,-0.161319,-1.539306,1.123653,0.2695,-0.2092
1787909905.824900,-0.160107,-1.536821,1.122192,0.2821,-0.2092
1787909905.835392,-0.159508,-1.534177,1.119556,0.2729,-0.2092
1787909905.847998,-0.158123,-1.531886,1.118272,0.2545,-0.2092
1787909905.854484,-0.156812,-1.529482,1.117314,0.3047,-0.2092
1787909905.866542,-0.155957,-1.527030,1.114955,0.2774,-0.2092
1787909905.875018,-0.154691,-1.524761,1.113948,0.2860,-0.2092
1787909905.885060,-0.153872,-1.522137,1.110958,0.2813,-0.2092
1787909905.894782,-0.152707,-1.520135,1.110219,0.2683,-0.2092
1787909905.905890,-0.151788,-1.517590,1.107733,0.2604,-0.1925
1787909905.914651,-0.150276,-1.515510,1.107149,0.2691,-0.1925
1787909905.924413,-0.149659,-1.512981,1.104545,0.2663,-0.1925
1787909905.934429,-0.148564,-1.510539,1.102430,0.2665,-0.1925
1787909905.944839,-0.147430,-1.508275,1.100778,0.2595,-0.1925
1787909905.954643,-0.146016,-1.506011,1.099038,0.2630,-0.1925
1787909905.964956,-0.144987,-1.503739,1.097376,0.2566,-0.1925
1787909905.976213,-0.143746,-1.501331,1.095256,0.2518,-0.1925
1787909905.984755,-0.142511,-1.498935,1.093712,0.2709,-0.1925
1787909905.995023,-0.141302,-1.496756,1.091940,0.2624,-0.1925
1787909906.006137,-0.139418,-1.494220,1.091258,0.2679,-0.1740
1787909906.016709,-0.138568,-1.491796,1.089094,0.2597,-0.1740
1787909906.026100,-0.137020,-1.489302,1.087959,0.2753,-0.1740
1787909906.034302,-0.135816,-1.487048,1.086495,0.2862,-0.1740
1787909906.044969,-0.135110,-1.484351,1.083256,0.2766,-0.1740
1787909906.054542,-0.133130,-1.482523,1.083815,0.2733,-0.1740
1787909906.065079,-0.132179,-1.479797,1.081141,0.2725,-0.1740
1787909906.077556,-0.130785,-1.477419,1.079565,0.2570,-0.1740
1787909906.085208,-0.129815,-1.475089,1.077846,0.2784,-0.1740
1787909906.095046,-0.128124,-1.472891,1.077582,0.2783,-0.1740
1787909906.105246,-0.126829,-1.470560,1.076133,0.2732,-0.2195
1787909906.116225,-0.125539,-1.468241,1.074873,0.2638,-0.2195
1787909906.125166,-0.124178,-1.466011,1.073710,0.2722,-0.2195
1787909906.135224,-0.123088,-1.463530,1.072148,0.2711,-0.2195
1787909906.145135,-0.121438,-1.461490,1.071127,0.2679,-0.2195
1787909906.154794,-0.120456,-1.459097,1.068798,0.2674,-0.2195
1787909906.165545,-0.119208,-1.456732,1.067722,0.2618,-0.2195
1787909906.179971,-0.117857,-1.454378,1.066265,0.2397,-0.2195
1787909906.185332,-0.116477,-1.451908,1.065402,0.3261,-0.2195
1787909906.194997,-0.115204,-1.449682,1.064056,0.3078,-0.2195
1787909906.205526,-0.113738,-1.447305,1.062764,0.2950,-0.2071
1787909906.214657,-0.112250,-1.445171,1.061888,0.2915,-0.2071
1787909906.224407,-0.111305,-1.442599,1.059099,0.2873,-0.2071
1787909906.234298,-0.109672,-1.440322,1.058190,0.2856,-0.2071
1787909906.244604,-0.108591,-1.437823,1.055869,0.2787,-0.2071
1787909906.254570,-0.107565,-1.435435,1.053480,0.2728,-0.2071
1787909906.265901,-0.105979,-1.433129,1.052347,0.2649,-0.2071
1787909906.276213,-0.105132,-1.430514,1.049614,0.2636,-0.2071
1787909906.287102,-0.103521,-1.428439,1.048910,0.2562,-0.2071
1787909906.294526,-0.102210,-1.426319,1.047753,0.2800,-0.2071
1787909906.306260,-0.101164,-1.423826,1.045357,0.2646,-0.1910
1787909906.314532,-0.099515,-1.421546,1.044799,0.2867,-0.1910
1787909906.325040,-0.098216,-1.419437,1.042997,0.2714,-0.1910
1787909906.334486,-0.096815,-1.417214,1.041962,0.2734,-0.1910
1787909906.345163,-0.095715,-1.414954,1.039804,0.2618,-0.1910
1787909906.356209,-0.094212,-1.412966,1.039096,0.2505,-0.1910
1787909906.364203,-0.093246,-1.410668,1.036889,0.2680,-0.1910
1787909906.374801,-0.091669,-1.408485,1.035097,0.2635,-0.1910
1787909906.384675,-0.090940,-1.406055,1.032570,0.2592,-0.1910
1787909906.394252,-0.089543,-1.404306,1.031866,0.2509,-0.1910
1787909906.405415,-0.088132,-1.401913,1.029566,0.2503,-0.1748
1787909906.414587,-0.087160,-1.399639,1.027211,0.2553,-0.1748
1787909906.426374,-0.085637,-1.397802,1.026155,0.2388,-0.1748
1787909906.434735,-0.084437,-1.395301,1.024215,0.2662,-0.1748
1787909906.444789,-0.082786,-1.393293,1.022973,0.2632,-0.1748
1787909906.454695,-0.081640,-1.391016,1.021298,0.2612,-0.1748
1787909906.465078,-0.080337,-1.388703,1.019124,0.2594,-0.1748
1787909906.474246,-0.078893,-1.386489,1.017887,0.2681,-0.1748
1787909906.487084,-0.077642,-1.384140,1.015946,0.2497,-0.1748
1787909906.494687,-0.076417,-1.381735,1.013585,0.2809,-0.1748
