timestamp,x,y,yaw,velocity,steering
1787909720.543013,0.219467,0.926031,2.695700,0.1395,0.4457
1787909720.553306,0.218323,0.926723,2.697771,0.1364,0.4457
1787909720.563040,0.217200,0.927189,2.698517,0.1329,0.4457
1787909720.572017,0.215897,0.926873,2.698391,0.1279,0.4457
1787909720.584497,0.214803,0.927548,2.699495,0.1202,0.4358
1787909720.592308,0.213524,0.927940,2.700137,0.1350,0.4358
1787909720.602755,0.212432,0.928378,2.701467,0.1282,0.4358
1787909720.611955,0.211469,0.929048,2.703067,0.1275,0.4358
1787909720.622348,0.210578,0.929789,2.704189,0.1216,0.4358
1787909720.642057,0.209259,0.929719,2.704615,0.1028,0.4358
1787909720.643219,0.208455,0.930297,2.706120,0.3233,0.4358
1787909720.657007,0.207504,0.930499,2.707209,0.2469,0.4358
1787909720.664197,0.206417,0.930868,2.708302,0.2205,0.4358
1787909720.673029,0.205170,0.931330,2.708773,0.1993,0.4358
1787909720.683122,0.204013,0.931629,2.709617,0.1745,0.5628
1787909720.693334,0.203092,0.932532,2.711146,0.1578,0.5628
1787909720.704772,0.202048,0.932821,2.712131,0.1385,0.5628
1787909720.714056,0.200935,0.933346,2.713290,0.1367,0.5628
1787909720.723801,0.199527,0.933058,2.713520,0.1314,0.5628
1787909720.734530,0.198473,0.933702,2.714690,0.1263,0.5628
1787909720.744811,0.197607,0.934310,2.716206,0.1187,0.5628
1787909720.752678,0.196170,0.934273,2.716171,0.1325,0.5628
1787909720.762388,0.195118,0.934824,2.716253,0.1294,0.5628
1787909720.773589,0.194012,0.935184,2.717138,0.1215,0.5628
1787909720.782355,0.192883,0.935522,2.717769,0.1250,0.5567
1787909720.791929,0.191967,0.935928,2.718790,0.1189,0.5567
1787909720.803316,0.190620,0.936174,2.719235,0.1183,0.5567
1787909720.815223,0.189420,0.936496,2.720234,0.1137,0.5567
1787909720.827869,0.188395,0.937164,2.721855,0.1083,0.5567
1787909720.836897,0.187762,0.937973,2.724249,0.1059,0.5567
1787909720.843986,0.186187,0.938231,2.725057,0.1395,0.5567
1787909720.855659,0.185368,0.939190,2.727799,0.1268,0.5567
1787909720.862052,0.184584,0.939662,2.729601,0.1313,0.5567
1787909720.874190,0.183151,0.939879,2.730654,0.1266,0.5567
1787909720.882533,0.181852,0.940578,2.732887,0.1414,0.5486
1787909720.892345,0.180735,0.940650,2.733811,0.1312,0.5486
1787909720.902753,0.179845,0.940809,2.734998,0.1172,0.5486
1787909720.912808,0.178962,0.941819,2.737539,0.1181,0.5486
1787909720.922061,0.177800,0.942308,2.738856,0.1236,0.5486
1787909720.935560,0.177206,0.942915,2.741257,0.1039,0.5486
1787909720.943575,0.175581,0.942946,2.741889,0.1292,0.5486
1787909720.952378,0.174539,0.943018,2.743264,0.1241,0.5486
1787909720.963567,0.172962,0.943192,2.743508,0.1277,0.5486
1787909720.972288,0.171962,0.943735,2.745179,0.1283,0.5486
1787909720.982560,0.171080,0.943675,2.746099,0.1129,0.5321
1787909720.992341,0.169988,0.943790,2.747225,0.1113,0.5321
1787909721.004219,0.169070,0.944236,2.748886,0.1037,0.5321
1787909721.017102,0.168026,0.944811,2.750683,0.1001,0.5321
1787909721.022030,0.166897,0.945404,2.752032,0.1474,0.5321
1787909721.031843,0.166090,0.945389,2.753601,0.1258,0.5321
1787909721.042796,0.164655,0.945452,2.754239,0.1251,0.5321
1787909721.052150,0.163614,0.945912,2.755849,0.1241,0.5321
1787909721.061937,0.162619,0.946491,2.757404,0.1218,0.5321
1787909721.072548,0.161673,0.946739,2.758584,0.1127,0.5321
1787909721.082916,0.163116,0.949270,2.764581,0.0670,0.5126
1787909721.093069,0.161868,0.949089,2.765156,0.0792,0.5126
1787909721.102811,0.161008,0.949430,2.766747,0.0839,0.5126
1787909721.111983,0.160068,0.949850,2.767622,0.0924,0.5126
1787909721.122629,0.159178,0.949992,2.768466,0.0895,0.5126
1787909721.132399,0.157802,0.950110,2.768414,0.1033,0.5126
1787909721.144647,0.156749,0.950291,2.768940,0.0980,0.5126
1787909721.152479,0.155929,0.950856,2.770525,0.1057,0.5126
1787909721.163393,0.155087,0.951625,2.772250,0.1032,0.5126
1787909721.172236,0.154347,0.952066,2.773993,0.1011,0.5126
1787909721.184714,0.153543,0.952010,2.775542,0.0883,0.5186
1787909721.192287,0.152868,0.952521,2.777200,0.0940,0.5186
1787909721.202820,0.151887,0.952791,2.778452,0.0947,0.5186
1787909721.213338,0.150975,0.953356,2.780209,0.0963,0.5186
1787909721.222691,0.149987,0.953739,2.781436,0.1014,0.5186
1787909721.234481,0.148891,0.954128,2.782476,0.1006,0.5186
1787909721.244110,0.148038,0.954675,2.784350,0.1012,0.5186
1787909721.252059,0.147078,0.954991,2.785416,0.1090,0.5186
1787909721.263579,0.146010,0.955376,2.786275,0.1059,0.5186
1787909721.272393,0.144876,0.955591,2.787316,0.1128,0.5186
1787909721.284104,0.143951,0.955410,2.788490,0.0996,0.5096
1787909721.293055,0.143068,0.955839,2.789955,0.1025,0.5096
1787909721.302503,0.141917,0.956189,2.791502,0.1099,0.5096
1787909721.312019,0.140746,0.956564,2.793009,0.1156,0.5096
1787909721.322612,0.139666,0.956728,2.793640,0.1113,0.5096
1787909721.332594,0.138763,0.956902,2.795359,0.1052,0.5096
1787909721.345366,0.137614,0.957582,2.797224,0.1044,0.5096
1787909721.353878,0.136492,0.958435,2.798904,0.1205,0.5096
1787909721.362797,0.135507,0.958464,2.800096,0.1159,0.5096
1787909721.372345,0.134493,0.958751,2.801735,0.1142,0.5096
1787909721.382264,0.133307,0.958990,2.803241,0.1161,0.4944
1787909721.392759,0.132007,0.959161,2.804503,0.1180,0.4944
1787909721.402452,0.130896,0.959558,2.805651,0.1191,0.4944
1787909721.412650,0.129552,0.959833,2.809000,0.1234,0.4944
1787909721.423204,0.128447,0.960126,2.810189,0.1188,0.4944
1787909721.435081,0.127226,0.960422,2.811654,0.1147,0.4944
1787909721.442442,0.126157,0.960997,2.813296,0.1291,0.4944
1787909721.453081,0.125070,0.961188,2.814624,0.1211,0.4944
1787909721.463136,0.124097,0.961319,2.815623,0.1136,0.4944
1787909721.471889,0.122926,0.961238,2.816379,0.1166,0.4944
1787909721.482350,0.121646,0.961710,2.817712,0.1208,0.4697
1787909721.492292,0.120750,0.961990,2.818750,0.1128,0.4697
1787909721.502398,0.119699,0.962411,2.820104,0.1125,0.4697
1787909721.511734,0.118520,0.962714,2.820698,0.1178,0.4697
1787909721.522419,0.117306,0.962932,2.821447,0.1167,0.4697
1787909721.535983,0.116333,0.963394,2.823281,0.1053,0.4697
1787909721.545558,0.115316,0.964081,2.825064,0.1107,0.4697
1787909721.554691,0.114248,0.963747,2.825755,0.1075,0.4697
1787909721.573345,0.113044,0.963912,2.827165,0.0945,0.4697
1787909721.574391,0.111945,0.964337,2.828536,0.4036,0.4697
1787909721.585052,0.111030,0.965065,2.831022,0.3133,0.5005
1787909721.597061,0.110064,0.964951,2.831337,0.2414,0.5005
1787909721.604101,0.108784,0.965445,2.832945,0.2274,0.5005
1787909721.615953,0.107821,0.965672,2.833658,0.1841,0.5005
1787909721.623618,0.106790,0.966097,2.834969,0.1724,0.5005
1787909721.632110,0.105736,0.966457,2.836054,0.1600,0.5005
1787909721.642960,0.104597,0.966617,2.836769,0.1434,0.5005
1787909721.652654,0.103428,0.966833,2.837717,0.1369,0.5005
1787909721.663469,0.102634,0.966851,2.838423,0.1170,0.5005
1787909721.675731,0.101465,0.966388,2.838354,0.1058,0.5005
1787909721.682619,0.100571,0.967163,2.839893,0.1213,0.4777
1787909721.697801,0.099548,0.967225,2.839906,0.1046,0.4777
1787909721.702907,0.098462,0.967298,2.840775,0.1354,0.4777
1787909721.714604,0.097339,0.967431,2.841203,0.1233,0.4777
1787909721.727061,0.096234,0.967911,2.842383,0.1151,0.4777
1787909721.742023,0.095440,0.968251,2.843865,0.0978,0.4777
1787909721.758029,0.094221,0.968327,2.844454,0.0907,0.4777
1787909721.760115,0.093229,0.968815,2.845668,0.2204,0.4777
1787909721.764652,0.092111,0.968990,2.847469,0.2284,0.4777
1787909721.776469,0.091120,0.969115,2.848295,0.1849,0.4777
1787909721.782586,0.090054,0.969381,2.849430,0.1832,0.4641
1787909721.791937,0.088706,0.969369,2.849619,0.1696,0.4641
1787909721.802832,0.087573,0.969528,2.850657,0.1498,0.4641
1787909721.820547,0.086773,0.969834,2.852692,0.1194,0.4641
1787909721.822782,0.085473,0.969988,2.853138,0.2567,0.4641
1787909721.832937,0.084484,0.970348,2.854784,0.2107,0.4641
1787909721.844029,0.083381,0.970569,2.855855,0.1778,0.4641
1787909721.853635,0.082431,0.970551,2.856446,0.1528,0.4641
1787909721.863098,0.081501,0.970879,2.858087,0.1382,0.4641
1787909721.876000,0.080289,0.970797,2.858107,0.1232,0.4641
1787909721.884698,0.079150,0.970710,2.859340,0.1232,0.4358
1787909721.893155,0.078169,0.971172,2.860973,0.1242,0.4358
1787909721.903191,0.077041,0.971123,2.861636,0.1189,0.4358
1787909721.912964,0.076179,0.971733,2.863238,0.1139,0.4358
1787909721.924618,0.074989,0.972219,2.864546,0.1126,0.4358
1787909721.942634,0.073757,0.972177,2.865155,0.0984,0.4358
1787909721.944767,0.072640,0.972443,2.866675,0.2301,0.4358
1787909721.951948,0.071711,0.972903,2.867921,0.2036,0.4358
1787909721.963999,0.070352,0.973133,2.869339,0.1767,0.4358
1787909721.971861,0.069100,0.973227,2.869854,0.1706,0.4358
1787909721.983821,0.068107,0.973194,2.870900,0.1432,0.4121
1787909721.993192,0.068015,0.974813,2.877895,0.1166,0.4121
1787909722.003235,0.067031,0.974789,2.878651,0.1098,0.4121
1787909722.013088,0.065540,0.975126,2.879903,0.1234,0.4121
1787909722.024359,0.064484,0.975265,2.880601,0.1145,0.4121
1787909722.032183,0.063440,0.975396,2.882096,0.1201,0.4121
1787909722.042079,0.062263,0.975219,2.882346,0.1172,0.4121
1787909722.052574,0.060872,0.975701,2.883084,0.1240,0.4121
1787909722.062209,0.059774,0.975892,2.884139,0.1214,0.4121
1787909722.072209,0.058693,0.976223,2.885306,0.1189,0.4121
1787909722.082716,0.057637,0.976240,2.886491,0.1125,0.3900
1787909722.092543,0.056455,0.976230,2.887479,0.1136,0.3900
1787909722.102992,0.055309,0.976548,2.888780,0.1137,0.3900
1787909722.111966,0.054133,0.976885,2.890304,0.1204,0.3900
1787909722.122665,0.052902,0.976891,2.891305,0.1178,0.3900
1787909722.133243,0.051929,0.977009,2.892258,0.1100,0.3900
1787909722.142746,0.050604,0.977285,2.892718,0.1197,0.3900
1787909722.152185,0.049459,0.977395,2.893544,0.1199,0.3900
1787909722.164392,0.048485,0.977901,2.894748,0.1102,0.3900
1787909722.172757,0.047336,0.978189,2.895476,0.1196,0.3900
1787909722.182183,0.046248,0.978126,2.896034,0.1168,0.3651
1787909722.192718,0.044640,0.978016,2.895976,0.1254,0.3651
1787909722.202054,0.043825,0.978585,2.898149,0.1176,0.3651
1787909722.212328,0.042564,0.978579,2.898499,0.1180,0.3651
1787909722.281941,0.041445,0.978867,2.899296,0.0876,0.3500
1787909722.284101,0.040006,0.978951,2.900081,0.2582,0.3500
1787909722.286137,0.038890,0.979479,2.901629,0.3590,0.3500
1787909722.288021,0.037981,0.979791,2.903036,0.4037,0.3500
1787909722.289803,0.037006,0.980029,2.903823,0.4516,0.3500
1787909722.291612,0.035459,0.980022,2.903977,0.5651,0.3500
1787909722.293379,0.034342,0.980800,2.905335,0.6108,0.3500
1787909722.310915,0.033119,0.980324,2.905913,0.4460,0.3500
1787909722.312824,0.031909,0.980496,2.906320,0.5034,0.3500
1787909722.314654,0.030753,0.980914,2.907347,0.5526,0.3500
1787909722.324121,0.029361,0.980669,2.907781,0.4279,0.3500
1787909722.334233,0.028154,0.981118,2.909117,0.3375,0.3500
1787909722.343078,0.026943,0.981484,2.909808,0.2790,0.3500
1787909722.352566,0.025646,0.981517,2.909846,0.2355,0.3500
1787909722.363108,0.024488,0.981671,2.910701,0.1979,0.3500
1787909722.372993,0.022978,0.982010,2.911403,0.1855,0.3500
1787909722.382257,0.022035,0.982530,2.912396,0.1634,0.3237
1787909722.392322,0.020837,0.982377,2.913298,0.1481,0.3237
1787909722.412442,0.019412,0.981918,2.913155,0.1228,0.3237
1787909722.414594,0.018182,0.982261,2.914465,0.2638,0.3237
1787909722.422496,0.017157,0.982526,2.915098,0.2248,0.3237
1787909722.432174,0.015762,0.982855,2.916010,0.2018,0.3237
1787909722.442538,0.014313,0.982871,2.916271,0.1822,0.3237
1787909722.452211,0.013019,0.983042,2.917067,0.1679,0.3237
1787909722.463501,0.012167,0.983960,2.919197,0.1450,0.3237
1787909722.472637,0.010820,0.983855,2.919678,0.1439,0.3237
1787909722.492612,0.010049,0.984210,2.921514,0.1132,-0.0000
1787909722.494541,0.009054,0.984262,2.922744,0.2320,-0.0000
1787909722.503457,0.008099,0.984440,2.924168,0.1951,-0.0000
1787909722.513607,0.007325,0.984837,2.925747,0.1614,-0.0000
1787909722.522241,0.006397,0.984887,2.926327,0.1448,-0.0000
1787909722.532973,0.005984,0.985109,2.927348,0.1140,-0.0000
1787909722.544392,0.005549,0.985107,2.927826,0.0910,-0.0000
1787909722.552979,0.005126,0.984753,2.927202,0.0755,-0.0000
1787909722.565774,0.004862,0.984445,2.926989,0.0573,-0.0000
1787909722.574021,0.004690,0.984444,2.926408,0.0462,-0.0000
1787909722.582380,0.004684,0.984160,2.926284,0.0304,-0.0000
1787909722.594479,0.004875,0.984458,2.928277,0.0182,-0.0000
1787909722.602427,0.004974,0.984777,2.929682,0.0116,-0.0000
1787909722.612232,0.005327,0.984750,2.931016,-0.0026,-0.0000
1787909722.622022,0.005906,0.985327,2.932932,-0.0155,-0.0000
1787909722.632029,0.006196,0.985186,2.933105,-0.0202,-0.0000
1787909722.642782,0.006540,0.985202,2.933147,-0.0235,-0.0000
1787909722.652152,0.006785,0.985172,2.932583,-0.0243,-0.0000
1787909722.662952,0.006870,0.984751,2.930851,-0.0218,-0.0000
1787909722.677120,0.007008,0.984612,2.929896,-0.0187,-0.0000
1787909722.682411,0.007048,0.984357,2.929500,-0.0183,-0.0000
1787909722.692800,0.007153,0.984507,2.929660,-0.0149,-0.0000
1787909722.711102,0.007072,0.984644,2.929951,-0.0087,-0.0000
1787909722.713037,0.006960,0.984718,2.930743,0.0133,-0.0000
1787909722.722660,0.006961,0.984976,2.931302,0.0109,-0.0000
1787909722.737488,0.006821,0.984890,2.931701,0.0101,-0.0000
1787909722.753652,0.006713,0.985176,2.932051,0.0101,-0.0000
1787909722.758643,0.006451,0.985132,2.931465,0.0219,-0.0000
1787909722.765422,0.006389,0.985092,2.931637,0.0176,-0.0000
1787909722.772266,0.006307,0.985021,2.930787,0.0152,-0.0000
1787909722.783036,0.006171,0.984952,2.930853,0.0139,-0.0000
1787909722.793480,0.006184,0.985022,2.930773,0.0098,-0.0000
1787909722.804071,0.006255,0.984831,2.931010,0.0038,-0.0000
1787909722.814163,0.006270,0.984801,2.930940,0.0020,-0.0000
1787909722.822504,0.006337,0.984841,2.930905,-0.0006,-0.0000
1787909722.833829,0.006466,0.984825,2.931305,-0.0039,-0.0000
1787909722.842579,0.006579,0.984861,2.931227,-0.0062,-0.0000
1787909722.852697,0.006565,0.984937,2.931047,-0.0035,-0.0000
1787909722.862561,0.006662,0.984771,2.930853,-0.0064,-0.0000
1787909722.887247,0.006622,0.984729,2.930645,-0.0041,-0.0000
1787909722.889281,0.006684,0.984854,2.930796,-0.0080,-0.0000
1787909722.902335,0.006680,0.984703,2.930885,-0.0062,-0.0000
1787909722.905669,0.006527,0.984979,2.930839,0.0144,-0.0000
1787909722.915393,0.006597,0.984891,2.931077,0.0074,-0.0000
1787909722.923489,0.006451,0.984820,2.930868,0.0099,-0.0000
1787909722.934952,0.006465,0.984948,2.931266,0.0073,-0.0000
1787909722.948327,0.006361,0.984918,2.931268,0.0072,-0.0000
1787909722.951931,0.006414,0.985026,2.931079,0.0026,-0.0000
1787909722.962954,0.006405,0.984713,2.930889,0.0003,-0.0000
1787909722.974215,0.006438,0.984884,2.931051,0.0003,-0.0000
1787909722.983552,0.006303,0.984910,2.930950,0.0046,-0.0000
1787909722.993056,0.006321,0.984935,2.930783,0.0029,-0.0000
1787909723.004548,0.006395,0.984797,2.930954,-0.0007,-0.0000
1787909723.019248,0.006387,0.984845,2.930840,-0.0001,-0.0000
1787909723.024861,0.006449,0.984745,2.930923,-0.0044,-0.0000
1787909723.035206,0.006438,0.984793,2.931151,-0.0025,-0.0000
1787909723.048762,0.006546,0.984880,2.931188,-0.0037,-0.0000
1787909723.052352,0.006583,0.984676,2.930836,-0.0092,-0.0000
1787909723.062343,0.006516,0.985056,2.931255,-0.0021,-0.0000
1787909723.072804,0.006447,0.984802,2.930988,-0.0010,-0.0000
1787909723.086991,0.006476,0.985012,2.930993,-0.0004,-0.0000
1787909723.092932,0.006428,0.984925,2.931180,0.0012,-0.0000
1787909723.102939,0.006421,0.984960,2.931122,0.0013,-0.0000
1787909723.112445,0.006430,0.985061,2.931349,0.0013,-0.0000
1787909723.123966,0.006343,0.984965,2.930867,0.0026,-0.0000
1787909723.136296,0.006461,0.985098,2.931296,-0.0003,-0.0000
1787909723.152009,0.006327,0.984800,2.930847,0.0011,-0.0000
1787909723.154075,0.006466,0.984878,2.930962,-0.0165,-0.0000
1787909723.166355,0.006386,0.984926,2.930899,-0.0094,-0.0000
1787909723.177823,0.006438,0.984682,2.930629,-0.0093,-0.0000
1787909723.184020,0.006425,0.984744,2.931028,-0.0052,-0.0000
1787909723.192262,0.006443,0.984912,2.931202,-0.0030,-0.0000
1787909723.202611,0.006421,0.984825,2.930820,-0.0020,-0.0000
1787909723.213866,0.006390,0.984958,2.930946,0.0001,-0.0000
1787909723.222689,0.006489,0.984823,2.930880,-0.0041,-0.0000
1787909723.232981,0.006421,0.985046,2.931341,0.0004,-0.0000
1787909723.242226,0.006341,0.984882,2.930730,0.0017,-0.0000
1787909723.251893,0.006435,0.984857,2.931033,-0.0018,-0.0000
1787909723.263091,0.006376,0.984659,2.930782,-0.0008,-0.0000
1787909723.272277,0.006396,0.984870,2.930836,0.0002,-0.0000
1787909723.282784,0.006467,0.984974,2.931271,-0.0012,-0.0000
1787909723.292805,0.006359,0.984889,2.930804,0.0018,-0.0000
1787909723.302111,0.006422,0.984982,2.931086,-0.0001,-0.0000
1787909723.313525,0.006332,0.984911,2.930650,0.0018,-0.0000
1787909723.323496,0.006467,0.984983,2.931202,-0.0022,-0.0000
1787909723.333087,0.006346,0.984853,2.930839,0.0013,-0.0000
1787909723.344518,0.006407,0.984974,2.931164,0.0000,-0.0000
1787909723.352904,0.006412,0.984839,2.930938,-0.0012,-0.0000
1787909723.363350,0.006409,0.984809,2.930807,-0.0009,-0.0000
1787909723.372538,0.006355,0.984920,2.930918,0.0018,-0.0000
1787909723.383872,0.006436,0.984979,2.931278,-0.0005,-0.0000
1787909723.393243,0.006385,0.984725,2.930905,-0.0005,-0.0000
1787909723.402579,0.006345,0.984916,2.930908,0.0022,-0.0000
1787909723.412005,0.006369,0.984801,2.930941,0.0001,-0.0000
1787909723.422566,0.006427,0.984805,2.930807,-0.0016,-0.0000
1787909723.434278,0.006390,0.984900,2.931008,0.0003,-0.0000
1787909723.444721,0.006448,0.984770,2.930876,-0.0022,-0.0000
1787909723.452764,0.006377,0.984968,2.931065,0.0026,-0.0000
1787909723.464633,0.006316,0.984787,2.931024,0.0024,-0.0000
1787909723.476207,0.006358,0.984770,2.930811,0.0005,-0.0000
1787909723.483318,0.006406,0.984787,2.930917,-0.0015,-0.0000
1787909723.495958,0.006388,0.984889,2.930938,-0.0001,-0.0000
1787909723.503322,0.006412,0.984752,2.930913,-0.0022,-0.0000
1787909723.513106,0.006352,0.984770,2.931054,0.0004,-0.0000
1787909723.522180,0.006365,0.984886,2.930877,0.0006,-0.0000
1787909723.532073,0.006426,0.984942,2.931010,-0.0010,-0.0000
1787909723.547541,0.006345,0.984776,2.930753,0.0002,-0.0000
1787909723.556601,0.006352,0.984787,2.930730,-0.0000,-0.0000
1787909723.562979,0.006413,0.984983,2.931083,-0.0009,-0.0000
1787909723.573328,0.006334,0.984933,2.930918,0.0013,-0.0000
1787909723.582564,0.006278,0.985050,2.931136,0.0035,-0.0000
1787909723.591998,0.006453,0.984854,2.930821,-0.0043,-0.0000
1787909723.602471,0.006344,0.984785,2.930797,-0.0004,-0.0000
1787909723.615803,0.006266,0.984722,2.930600,0.0011,-0.0000
1787909723.627201,0.006321,0.984849,2.930677,0.0001,-0.0000
1787909723.633388,0.006347,0.984715,2.930692,-0.0025,-0.0000
1787909723.643319,0.006305,0.984816,2.930610,0.0001,-0.0000
1787909723.656534,0.006358,0.984815,2.930575,-0.0011,-0.0000
1787909723.662676,0.006338,0.984955,2.931064,0.0016,-0.0000
1787909723.672583,0.006339,0.984834,2.930726,0.0003,-0.0000
1787909723.682854,0.006375,0.984946,2.931227,-0.0001,-0.0000
1787909723.692474,0.006294,0.984865,2.930935,0.0019,-0.0000
1787909723.704251,0.006329,0.984924,2.931030,0.0007,-0.0000
1787909723.712213,0.006293,0.984806,2.930923,0.0009,-0.0000
1787909723.723268,0.006328,0.984841,2.930760,-0.0001,-0.0000
1787909723.737963,0.006476,0.984729,2.930867,-0.0035,-0.0000
1787909723.749442,0.006407,0.984804,2.930790,-0.0003,-0.0000
1787909723.752584,0.006392,0.984952,2.931199,0.0042,-0.0000
1787909723.763125,0.006257,0.984734,2.930751,0.0054,-0.0000
1787909723.772017,0.006312,0.984814,2.930570,0.0025,-0.0000
1787909723.796067,0.006303,0.984720,2.930749,0.0016,-0.0000
1787909723.798136,0.006288,0.984833,2.930706,0.0067,-0.0000
1787909723.803561,0.006411,0.984912,2.930991,-0.0011,-0.0000
1787909723.816670,0.006307,0.984862,2.930886,0.0013,-0.0000
1787909723.822389,0.006305,0.984934,2.931038,0.0018,-0.0000
1787909723.833216,0.006326,0.984758,2.930813,-0.0003,-0.0000
1787909723.843782,0.006295,0.984896,2.930836,0.0015,-0.0000
1787909723.852832,0.006311,0.984927,2.930748,0.0007,-0.0000
1787909723.864486,0.006367,0.984905,2.930799,-0.0010,-0.0000
1787909723.873087,0.006303,0.984876,2.930885,0.0013,-0.0000
1787909723.883253,0.006398,0.984857,2.931095,-0.0020,-0.0000
1787909723.892229,0.006294,0.984758,2.930791,0.0013,-0.0000
1787909723.905283,0.006368,0.984895,2.930798,-0.0001,-0.0000
1787909723.914289,0.006422,0.984796,2.930980,-0.0025,-0.0000
1787909723.924264,0.006332,0.984781,2.931005,0.0008,-0.0000
1787909723.932047,0.006333,0.984856,2.931083,0.0011,-0.0000
1787909723.942302,0.006319,0.984969,2.930971,0.0019,-0.0000
1787909723.952973,0.006346,0.984802,2.930824,-0.0004,-0.0000
1787909723.962481,0.006365,0.984914,2.930995,-0.0001,-0.0000
1787909723.972550,0.006344,0.984786,2.930791,-0.0003,-0.0000
1787909723.982653,0.006273,0.984883,2.930850,0.0025,-0.0000
1787909723.993254,0.006333,0.984949,2.930975,0.0005,-0.0000
1787909724.002097,0.006348,0.984793,2.930831,-0.0013,-0.0000
1787909724.012459,0.006367,0.984856,2.931021,-0.0011,-0.0000
1787909724.022427,0.006326,0.984710,2.930777,-0.0004,-0.0000
1787909724.032454,0.006319,0.984880,2.931214,0.0009,-0.0000
1787909724.043843,0.006398,0.984787,2.930956,-0.0019,-0.0000
1787909724.052088,0.006356,0.984836,2.930732,0.0005,-0.0000
1787909724.062483,0.006369,0.984950,2.931324,0.0007,-0.0000
1787909724.072440,0.006405,0.984894,2.930817,-0.0009,-0.0000
1787909724.082295,0.006259,0.984863,2.930831,0.0035,-0.0000
1787909724.092695,0.006386,0.984875,2.931125,-0.0011,-0.0000
1787909724.102430,0.006284,0.984776,2.930848,0.0017,-0.0000
1787909724.112631,0.006390,0.984937,2.930940,-0.0009,-0.0000
1787909724.123715,0.006327,0.985056,2.931212,0.0017,-0.0000
1787909724.132467,0.006355,0.984861,2.930863,-0.0011,-0.0000
1787909724.142484,0.006346,0.984830,2.930953,-0.0007,-0.0000
1787909724.152573,0.006273,0.984877,2.930702,0.0019,-0.0000
1787909724.163927,0.006347,0.984804,2.930904,-0.0010,-0.0000
1787909724.172247,0.006253,0.984897,2.930615,0.0033,-0.0000
1787909724.183263,0.006332,0.985084,2.930966,0.0013,-0.3000
1787909724.192417,0.006388,0.984732,2.930441,-0.0033,-0.3000
1787909724.207475,0.006340,0.984895,2.930958,-0.0007,-0.3000
1787909724.216745,0.006412,0.984642,2.930786,-0.0045,-0.3000
1787909724.223393,0.006243,0.984982,2.931032,0.0075,-0.3000
1787909724.234465,0.006314,0.984916,2.931414,0.0030,-0.3000
1787909724.247135,0.006316,0.985038,2.931879,0.0027,-0.3000
1787909724.253685,0.006332,0.984969,2.932067,0.0005,-0.3000
1787909724.262605,0.006335,0.985085,2.932029,0.0010,-0.3000
1787909724.276646,0.006272,0.985020,2.932031,0.0018,-0.3000
1787909724.282977,0.006243,0.985038,2.932585,0.0027,-0.6000
1787909724.309394,0.006109,0.985018,2.932405,0.0034,-0.6000
1787909724.311294,0.005982,0.984841,2.931326,0.0162,-0.6000
1787909724.320892,0.005980,0.984482,2.930291,0.0090,-0.6000
1787909724.333233,0.005798,0.984374,2.929201,0.0101,-0.6000
1787909724.335045,0.005706,0.984275,2.928283,0.0185,-0.6000
1787909724.343884,0.005655,0.984031,2.926908,0.0128,-0.6000
1787909724.355836,0.005490,0.984000,2.926087,0.0129,-0.6000
1787909724.362602,0.005443,0.983909,2.925069,0.0102,-0.6000
1787909724.373742,0.005475,0.983832,2.924915,0.0058,-0.6000
1787909724.382066,0.005451,0.983779,2.924816,0.0045,-0.7000
1787909724.392505,0.005432,0.984057,2.925328,0.0054,-0.7000
1787909724.402382,0.005570,0.984185,2.925238,0.0005,-0.7000
1787909724.417275,0.005471,0.984317,2.924728,0.0029,-0.7000
1787909724.424839,0.005496,0.984005,2.923601,-0.0016,-0.7000
1787909724.432259,0.005474,0.984103,2.922317,0.0006,-0.7000
1787909724.443137,0.005641,0.983573,2.920851,-0.0073,-0.7000
1787909724.452452,0.005624,0.983458,2.919434,-0.0054,-0.7000
1787909724.462804,0.005661,0.983332,2.918272,-0.0056,-0.7000
1787909724.472476,0.005604,0.983016,2.916936,-0.0044,-0.7000
1787909724.482915,0.005711,0.982803,2.915758,-0.0075,-0.7000
1787909724.492429,0.005645,0.982830,2.914821,-0.0030,-0.7000
1787909724.502138,0.005780,0.982921,2.914659,-0.0055,-0.7000
1787909724.512068,0.005780,0.982976,2.915304,-0.0035,-0.7000
1787909724.523043,0.005592,0.983205,2.915389,0.0040,-0.7000
1787909724.533988,0.005680,0.983261,2.916329,0.0008,-0.7000
1787909724.542764,0.005670,0.983464,2.916555,0.0024,-0.7000
1787909724.552583,0.005702,0.983320,2.916275,-0.0002,-0.7000
1787909724.562681,0.005743,0.983349,2.916457,-0.0012,-0.7000
1787909724.572708,0.005832,0.983048,2.915575,-0.0054,-0.7000
1787909724.582477,0.005936,0.983065,2.915810,-0.0068,-0.7000
1787909724.592562,0.006223,0.983102,2.916715,-0.0128,-0.7000
1787909724.603250,0.006776,0.983306,2.918096,-0.0229,-0.7000
1787909724.612684,0.007326,0.983409,2.920803,-0.0323,-0.7000
1787909724.622257,0.007788,0.983235,2.922854,-0.0379,-0.7000
1787909724.632267,0.008800,0.983073,2.925009,-0.0572,-0.7000
1787909724.642840,0.009593,0.982594,2.926800,-0.0650,-0.7000
1787909724.652396,0.010248,0.982179,2.928056,-0.0683,-0.7000
1787909724.663048,0.011271,0.981890,2.930470,-0.0777,-0.7000
