timestamp,x,y,yaw,velocity,steering
1787906005.126332,0.007990,0.934628,3.060045,0.1233,0.6569
1787906005.140334,0.007382,0.935073,3.062993,0.1000,0.6487
1787906005.146547,0.005720,0.934866,3.064538,0.1492,0.6487
1787906005.157455,0.004402,0.934670,3.065353,0.1402,0.6487
1787906005.170282,0.003197,0.934720,3.067148,0.1263,0.6487
1787906005.176916,0.003206,0.935387,3.069512,0.0902,0.6487
1787906005.186589,0.001912,0.935114,3.070879,0.1026,0.6487
1787906005.196954,0.001239,0.935230,3.072833,0.0915,0.6487
1787906005.206703,-0.000122,0.935224,3.075036,0.1058,0.6487
1787906005.217032,-0.000903,0.935711,3.077146,0.0976,0.6487
1787906005.226270,-0.002128,0.935444,3.078647,0.1075,0.6487
1787906005.237937,-0.003405,0.935163,3.079774,0.1076,0.6396
1787906005.246128,-0.004536,0.935354,3.081448,0.1170,0.6396
1787906005.257433,-0.005201,0.935272,3.081703,0.0994,0.6396
1787906005.266433,-0.006367,0.935639,3.084968,0.1091,0.6396
1787906005.278457,-0.007361,0.935519,3.084836,0.1010,0.6396
1787906005.287036,-0.008081,0.935807,3.086609,0.0964,0.6396
1787906005.297425,-0.009381,0.935355,3.087215,0.1042,0.6396
1787906005.307170,-0.010595,0.935319,3.088941,0.1102,0.6396
1787906005.318094,-0.011507,0.935210,3.088314,0.1020,0.6396
1787906005.327735,-0.012282,0.935404,3.090048,0.0958,0.6329
1787906005.337868,-0.013658,0.935078,3.091096,0.1073,0.6329
1787906005.346612,-0.014419,0.934947,3.092740,0.1009,0.6329
1787906005.357217,-0.015370,0.934840,3.093817,0.0974,0.6329
1787906005.368375,-0.016541,0.934729,3.095724,0.0995,0.6329
1787906005.377027,-0.016866,0.935134,3.097627,0.0815,0.6329
1787906005.386853,-0.017802,0.935190,3.099551,0.0857,0.6329
1787906005.397892,-0.018588,0.935303,3.100514,0.0814,0.6329
1787906005.406381,-0.019403,0.935444,3.101287,0.0860,0.6329
1787906005.417874,-0.019868,0.935574,3.103650,0.0725,0.6329
1787906005.426773,-0.021241,0.935224,3.104107,0.0965,0.6329
1787906005.437802,-0.022613,0.935245,3.106353,0.1049,0.6257
1787906005.448805,-0.023468,0.935384,3.107738,0.0968,0.6257
1787906005.456715,-0.024741,0.935357,3.108569,0.1160,0.6257
1787906005.467030,-0.025407,0.935578,3.110760,0.1008,0.6257
1787906005.477775,-0.026312,0.935615,3.112289,0.0958,0.6257
1787906005.486943,-0.027815,0.934970,3.113127,0.1156,0.6257
1787906005.497755,-0.028011,0.935482,3.114727,0.0868,0.6257
1787906005.506697,-0.028898,0.935622,3.116768,0.0906,0.6257
1787906005.516300,-0.030203,0.935472,3.117795,0.1041,0.6257
1787906005.526577,-0.031080,0.935417,3.118126,0.0984,0.6257
1787906005.538287,-0.032179,0.935112,3.120871,0.0969,0.6364
1787906005.549911,-0.033141,0.935459,3.122095,0.0928,0.6364
1787906005.559402,-0.034297,0.935402,3.122497,0.1015,0.6364
1787906005.567982,-0.035287,0.935306,3.124579,0.1056,0.6364
1787906005.580189,-0.036526,0.935122,3.125990,0.1043,0.6364
1787906005.586454,-0.036952,0.935536,3.128515,0.0937,0.6364
1787906005.598096,-0.037972,0.935462,3.129715,0.0918,0.6364
1787906005.606985,-0.039005,0.935333,3.130626,0.0991,0.6364
1787906005.617805,-0.039876,0.935526,3.133103,0.0936,0.6364
1787906005.627949,-0.041241,0.935589,3.134235,0.1059,0.6364
1787906005.636711,-0.042776,0.935343,3.136377,0.1266,0.6204
1787906005.647081,-0.043951,0.935340,3.138085,0.1226,0.6204
1787906005.656830,-0.045249,0.935430,3.140907,0.1258,0.6204
1787906005.667339,-0.046590,0.935605,-3.140017,0.1263,0.6204
1787906005.676574,-0.047674,0.935818,-3.136882,0.1236,0.6204
1787906005.687822,-0.048724,0.935899,-3.135814,0.1145,0.6204
1787906005.697524,-0.050215,0.935494,-3.134612,0.1264,0.6204
1787906005.708013,-0.050817,0.935734,-3.132758,0.1056,0.6204
1787906005.716430,-0.052470,0.935837,-3.130505,0.1328,0.6204
1787906005.726505,-0.053763,0.935479,-3.128819,0.1316,0.6204
1787906005.736928,-0.054868,0.935799,-3.124983,0.1238,0.6059
1787906005.746339,-0.056008,0.935668,-3.122475,0.1230,0.6059
1787906005.756878,-0.057079,0.935617,-3.122140,0.1166,0.6059
1787906005.767675,-0.058402,0.935244,-3.121811,0.1186,0.6059
1787906005.778353,-0.059029,0.935449,-3.120227,0.1005,0.6059
1787906005.786550,-0.059796,0.935530,-3.118036,0.0984,0.6059
1787906005.796973,-0.062013,0.935041,-3.116073,0.1330,0.6059
1787906005.807184,-0.062168,0.935426,-3.114490,0.0974,0.6059
1787906005.817339,-0.063866,0.935340,-3.112739,0.1183,0.6059
1787906005.826486,-0.064774,0.935150,-3.111296,0.1128,0.6059
1787906005.837429,-0.065632,0.935114,-3.110319,0.1025,0.5862
1787906005.847384,-0.066359,0.935204,-3.108504,0.0936,0.5862
1787906005.858064,-0.067834,0.934875,-3.107449,0.1072,0.5862
1787906005.867630,-0.068732,0.935482,-3.104692,0.1025,0.5862
1787906005.876954,-0.069762,0.935194,-3.103282,0.1052,0.5862
1787906005.888788,-0.070846,0.934789,-3.101730,0.1015,0.5862
1787906005.897052,-0.071768,0.934735,-3.100396,0.1046,0.5862
1787906005.906352,-0.073283,0.934259,-3.100670,0.1227,0.5862
1787906005.916797,-0.073992,0.934386,-3.100325,0.1061,0.5862
1787906005.926905,-0.074716,0.934266,-3.099631,0.0959,0.5862
1787906005.937686,-0.076157,0.934364,-3.096442,0.1070,0.5723
1787906005.946812,-0.076893,0.934024,-3.095871,0.0996,0.5723
1787906005.959577,-0.077864,0.934146,-3.095222,0.0924,0.5723
1787906005.968400,-0.078931,0.933941,-3.093478,0.1013,0.5723
1787906005.977467,-0.080089,0.934020,-3.091370,0.1090,0.5723
1787906005.989588,-0.081123,0.933637,-3.090204,0.1024,0.5723
1787906005.997020,-0.081887,0.934053,-3.088244,0.1015,0.5723
1787906006.006398,-0.082408,0.933918,-3.087030,0.0880,0.5723
1787906006.016977,-0.083472,0.933934,-3.084496,0.0917,0.5723
1787906006.027583,-0.084338,0.933715,-3.084535,0.0890,0.5723
1787906006.037383,-0.085566,0.933428,-3.083157,0.1003,0.5566
1787906006.046541,-0.085989,0.934033,-3.081140,0.0829,0.5566
1787906006.056473,-0.087221,0.933767,-3.080228,0.0956,0.5566
1787906006.066395,-0.088418,0.933735,-3.078688,0.1031,0.5566
1787906006.076750,-0.089177,0.933461,-3.078394,0.0946,0.5566
1787906006.086360,-0.090539,0.933180,-3.076568,0.1093,0.5566
1787906006.098425,-0.091022,0.933473,-3.075910,0.0880,0.5566
1787906006.108687,-0.092219,0.933271,-3.074767,0.0969,0.5566
1787906006.119314,-0.093206,0.933490,-3.073144,0.0952,0.5566
1787906006.127005,-0.094199,0.933114,-3.073051,0.1063,0.5566
1787906006.137258,-0.095244,0.932600,-3.072085,0.1059,0.5561
1787906006.146823,-0.096378,0.932560,-3.070084,0.1097,0.5561
1787906006.157780,-0.097518,0.932810,-3.069211,0.1074,0.5561
1787906006.166893,-0.098037,0.932516,-3.067611,0.0930,0.5561
1787906006.178685,-0.099230,0.932388,-3.067038,0.0956,0.5561
1787906006.187210,-0.099963,0.932454,-3.065409,0.0924,0.5561
1787906006.197765,-0.100882,0.932251,-3.064170,0.0912,0.5561
1787906006.207710,-0.101813,0.932008,-3.062984,0.0924,0.5561
1787906006.217444,-0.103225,0.932337,-3.060288,0.1072,0.5561
1787906006.226550,-0.103732,0.932420,-3.058451,0.0915,0.5561
1787906006.237054,-0.104557,0.932475,-3.057726,0.0874,0.5437
1787906006.247091,-0.105698,0.932347,-3.054078,0.0955,0.5437
1787906006.258394,-0.106921,0.932328,-3.052945,0.0992,0.5437
1787906006.267400,-0.107633,0.932290,-3.051867,0.0932,0.5437
1787906006.277262,-0.108819,0.931975,-3.050523,0.1020,0.5437
1787906006.287121,-0.109719,0.932401,-3.049487,0.0975,0.5437
1787906006.297846,-0.110669,0.932870,-3.046181,0.0935,0.5437
1787906006.306582,-0.111529,0.932327,-3.045625,0.0966,0.5437
1787906006.316832,-0.112242,0.932115,-3.045186,0.0890,0.5437
1787906006.327133,-0.112954,0.931886,-3.044224,0.0836,0.5437
1787906006.338497,-0.113974,0.931808,-3.043569,0.0855,-0.0000
1787906006.348570,-0.114619,0.931841,-3.042183,0.0789,-0.0000
1787906006.359422,-0.114932,0.931934,-3.041760,0.0636,-0.0000
1787906006.369091,-0.114991,0.931966,-3.040828,0.0462,-0.0000
1787906006.378088,-0.115224,0.931897,-3.041362,0.0403,-0.0000
1787906006.387315,-0.115061,0.932136,-3.038975,0.0222,-0.0000
1787906006.398490,-0.114924,0.932228,-3.039364,0.0116,-0.0000
1787906006.407344,-0.114696,0.932212,-3.039179,0.0005,-0.0000
1787906006.417199,-0.114455,0.932131,-3.039378,-0.0067,-0.0000
1787906006.427366,-0.114576,0.932248,-3.039419,-0.0015,-0.0000
1787906006.438193,-0.113882,0.932442,-3.037784,-0.0207,-0.0000
1787906006.448265,-0.114145,0.932418,-3.037574,-0.0066,-0.0000
1787906006.456770,-0.113765,0.932343,-3.037608,-0.0177,-0.0000
1787906006.467157,-0.113693,0.932552,-3.038344,-0.0151,-0.0000
1787906006.477710,-0.113392,0.932471,-3.040151,-0.0188,-0.0000
1787906006.488153,-0.113873,0.931896,-3.041579,0.0022,-0.0000
1787906006.496563,-0.113671,0.931823,-3.043122,-0.0054,-0.0000
1787906006.506704,-0.113830,0.931399,-3.045313,0.0021,-0.0000
1787906006.517406,-0.114166,0.931156,-3.046577,0.0115,-0.0000
1787906006.529959,-0.114293,0.931073,-3.047599,0.0113,-0.0000
1787906006.538132,-0.114661,0.930713,-3.049198,0.0226,-0.0000
1787906006.546950,-0.114720,0.930731,-3.049226,0.0177,-0.0000
1787906006.558498,-0.114910,0.930963,-3.048179,0.0168,-0.0000
1787906006.568345,-0.114976,0.931177,-3.047201,0.0131,-0.0000
1787906006.577053,-0.115170,0.931284,-3.045914,0.0155,-0.0000
1787906006.586374,-0.115056,0.931241,-3.045945,0.0073,-0.0000
1787906006.596640,-0.115286,0.931332,-3.045313,0.0116,-0.0000
1787906006.606693,-0.114888,0.931356,-3.045618,-0.0038,-0.0000
1787906006.617674,-0.115128,0.931412,-3.045666,0.0037,-0.0000
1787906006.627337,-0.114726,0.931367,-3.045381,-0.0097,-0.0000
1787906006.637048,-0.114375,0.931289,-3.046590,-0.0173,-0.0000
1787906006.647414,-0.114242,0.931315,-3.046359,-0.0161,-0.0000
1787906006.656638,-0.114186,0.931312,-3.046115,-0.0130,-0.0000
1787906006.667380,-0.113998,0.931347,-3.046680,-0.0144,-0.0000
1787906006.678510,-0.113823,0.931359,-3.046489,-0.0148,-0.0000
1787906006.686458,-0.113973,0.931425,-3.045876,-0.0050,-0.0000
1787906006.697201,-0.114252,0.931276,-3.046738,0.0047,-0.0000
1787906006.707960,-0.114120,0.931443,-3.045908,-0.0008,-0.0000
1787906006.718233,-0.114556,0.931281,-3.046395,0.0125,-0.0000
1787906006.727388,-0.114621,0.931382,-3.046338,0.0106,-0.0000
1787906006.737386,-0.114535,0.931298,-3.046971,0.0051,-0.0000
1787906006.747444,-0.114623,0.931274,-3.046082,0.0062,-0.0000
1787906006.757665,-0.114564,0.931356,-3.044894,0.0024,-0.0000
1787906006.766476,-0.114650,0.931317,-3.045980,0.0047,-0.0000
1787906006.778744,-0.114686,0.931398,-3.045912,0.0040,-0.0000
1787906006.787251,-0.114371,0.931369,-3.046054,-0.0082,-0.0000
1787906006.797716,-0.114625,0.931485,-3.045547,0.0012,-0.0000
1787906006.808104,-0.114292,0.931506,-3.045535,-0.0088,-0.0000
1787906006.817264,-0.114478,0.931323,-3.046270,0.0005,-0.0000
1787906006.826823,-0.114564,0.931326,-3.046361,0.0030,-0.0000
1787906006.837294,-0.114389,0.931210,-3.046829,-0.0025,-0.0000
1787906006.847187,-0.114357,0.931417,-3.046627,-0.0033,-0.0000
1787906006.858846,-0.114279,0.931359,-3.046224,-0.0042,-0.0000
1787906006.867323,-0.114354,0.931434,-3.047038,-0.0005,-0.0000
1787906006.876359,-0.114308,0.931304,-3.046542,-0.0015,-0.0000
1787906006.886548,-0.114617,0.931359,-3.046476,0.0079,-0.0000
1787906006.898088,-0.114419,0.931409,-3.046389,0.0002,-0.0000
1787906006.910513,-0.114495,0.931460,-3.046684,0.0019,-0.0000
1787906006.917827,-0.114543,0.931325,-3.047505,0.0038,-0.0000
1787906006.927980,-0.114736,0.931315,-3.046927,0.0084,-0.0000
1787906006.938804,-0.114625,0.931376,-3.047418,0.0026,-0.0000
1787906006.947414,-0.114792,0.931367,-3.046573,0.0077,-0.0000
1787906006.957652,-0.114506,0.931512,-3.046799,-0.0034,-0.0000
1787906006.966990,-0.114692,0.931418,-3.046193,0.0039,-0.0000
1787906006.976487,-0.114476,0.931365,-3.046833,-0.0039,-0.0000
1787906006.986619,-0.114482,0.931389,-3.047101,-0.0027,-0.0000
1787906006.998948,-0.114361,0.931430,-3.046879,-0.0049,-0.0000
1787906007.007167,-0.114337,0.931352,-3.046674,-0.0040,-0.0000
1787906007.019057,-0.114363,0.931475,-3.046520,-0.0024,-0.0000
1787906007.027128,-0.114345,0.931363,-3.046806,-0.0020,-0.0000
1787906007.039457,-0.114669,0.931415,-3.045862,0.0063,-0.0000
1787906007.046602,-0.114694,0.931305,-3.046915,0.0059,-0.0000
1787906007.057862,-0.114544,0.931307,-3.046718,0.0002,-0.0000
1787906007.067976,-0.114782,0.931428,-3.046211,0.0068,-0.0000
1787906007.077208,-0.114270,0.931466,-3.046306,-0.0119,-0.0000
1787906007.087563,-0.114387,0.931489,-3.046379,-0.0050,-0.0000
1787906007.098059,-0.114580,0.931381,-3.046752,0.0023,-0.0000
1787906007.106589,-0.114340,0.931442,-3.046826,-0.0070,-0.0000
1787906007.117487,-0.114339,0.931340,-3.047164,-0.0047,-0.0000
1787906007.127323,-0.114841,0.931379,-3.047039,0.0118,-0.0000
1787906007.136451,-0.114440,0.931508,-3.046377,-0.0052,-0.0000
1787906007.147235,-0.114578,0.931354,-3.047129,0.0006,-0.0000
1787906007.157125,-0.114472,0.931348,-3.047236,-0.0028,-0.0000
1787906007.166371,-0.114448,0.931412,-3.046525,-0.0029,-0.0000
1787906007.176651,-0.114635,0.931154,-3.045512,0.0041,-0.0000
1787906007.188246,-0.114467,0.931421,-3.045899,-0.0021,-0.0000
1787906007.199124,-0.114526,0.931320,-3.045806,0.0004,-0.0000
1787906007.206731,-0.114405,0.931496,-3.045077,-0.0051,-0.0000
1787906007.217749,-0.114438,0.931391,-3.047150,-0.0024,-0.0000
1787906007.226668,-0.114580,0.931312,-3.045469,0.0033,-0.0000
1787906007.237032,-0.114649,0.931266,-3.045931,0.0044,-0.0000
1787906007.246722,-0.114508,0.931314,-3.046327,-0.0014,-0.0000
1787906007.257406,-0.114867,0.931169,-3.046363,0.0095,-0.0000
1787906007.267093,-0.114290,0.931347,-3.046038,-0.0117,-0.0000
1787906007.276972,-0.114360,0.931459,-3.045144,-0.0064,-0.0000
1787906007.290761,-0.114546,0.931268,-3.045714,-0.0000,-0.0000
1787906007.299334,-0.114325,0.931459,-3.044920,-0.0084,-0.0000
1787906007.306392,-0.114606,0.931390,-3.045411,0.0063,-0.0000
1787906007.316569,-0.114321,0.931389,-3.046561,-0.0039,-0.0000
1787906007.326568,-0.114727,0.931151,-3.046497,0.0100,-0.0000
1787906007.337914,-0.114878,0.931161,-3.046994,0.0110,-0.0000
1787906007.347019,-0.114668,0.931255,-3.046189,0.0005,-0.0000
1787906007.356493,-0.114599,0.931325,-3.046405,-0.0020,-0.0000
1787906007.366354,-0.114509,0.931337,-3.046052,-0.0042,-0.0000
1787906007.377477,-0.114652,0.931335,-3.046924,0.0009,-0.0000
1787906007.386549,-0.114347,0.931388,-3.046757,-0.0096,-0.0000
1787906007.397489,-0.114192,0.931560,-3.046523,-0.0114,-0.0000
1787906007.406887,-0.114407,0.931434,-3.046248,-0.0008,-0.0000
1787906007.418149,-0.114585,0.931435,-3.046626,0.0042,-0.0000
1787906007.428229,-0.114509,0.931249,-3.047510,0.0012,-0.0000
1787906007.439807,-0.114638,0.931376,-3.046949,0.0039,-0.0000
1787906007.447132,-0.114754,0.931405,-3.047108,0.0073,-0.0000
1787906007.457017,-0.114763,0.931331,-3.046899,0.0056,-0.0000
1787906007.466559,-0.114732,0.931212,-3.046835,0.0033,-0.0000
1787906007.476314,-0.114330,0.931541,-3.046422,-0.0109,-0.0000
1787906007.486639,-0.114503,0.931374,-3.046676,-0.0022,-0.0000
1787906007.497065,-0.114586,0.931526,-3.046236,0.0004,-0.0000
1787906007.506629,-0.114399,0.931274,-3.045566,-0.0048,-0.0000
1787906007.517010,-0.114448,0.931345,-3.045966,-0.0021,-0.0000
1787906007.526748,-0.114461,0.931503,-3.045889,-0.0016,-0.0000
1787906007.537564,-0.114244,0.931414,-3.045885,-0.0068,-0.0000
1787906007.547192,-0.114634,0.931398,-3.045310,0.0073,-0.0000
1787906007.556321,-0.114352,0.931213,-3.046419,-0.0035,-0.0000
1787906007.566666,-0.114423,0.931356,-3.046176,-0.0008,-0.0000
1787906007.577749,-0.114530,0.931355,-3.046145,0.0023,-0.0000
1787906007.586378,-0.114299,0.931525,-3.046333,-0.0069,-0.0000
1787906007.597874,-0.114662,0.931405,-3.046918,0.0049,-0.0000
1787906007.606458,-0.114390,0.931370,-3.046910,-0.0059,-0.0000
1787906007.616732,-0.114239,0.931537,-3.046526,-0.0090,-0.0000
1787906007.627571,-0.114448,0.931369,-3.047110,-0.0001,-0.0000
1787906007.636398,-0.114380,0.931524,-3.045800,-0.0029,-0.0000
1787906007.646704,-0.114539,0.931470,-3.046854,0.0027,-0.0000
1787906007.657007,-0.114560,0.931199,-3.047141,0.0033,-0.0000
1787906007.667073,-0.114724,0.931306,-3.047373,0.0069,-0.0000
1787906007.677149,-0.114433,0.931347,-3.047004,-0.0039,-0.0000
1787906007.686678,-0.114470,0.931366,-3.047238,-0.0017,-0.0000
1787906007.700514,-0.114574,0.931476,-3.046708,0.0009,-0.0000
1787906007.706523,-0.114333,0.931551,-3.046569,-0.0117,-0.0000
1787906007.716776,-0.114507,0.931325,-3.047129,-0.0025,-0.0000
1787906007.730057,-0.114690,0.931299,-3.046467,0.0024,-0.0000
1787906007.737050,-0.114606,0.931264,-3.047113,-0.0017,-0.0000
1787906007.746513,-0.114631,0.931312,-3.046511,-0.0006,-0.0000
1787906007.757672,-0.114653,0.931263,-3.047251,0.0003,-0.0000
1787906007.766206,-0.114507,0.931314,-3.046793,-0.0050,-0.0000
1787906007.777428,-0.114534,0.931386,-3.046343,-0.0030,-0.0000
1787906007.788800,-0.114463,0.931387,-3.046925,-0.0040,-0.0000
1787906007.799047,-0.114311,0.931591,-3.046149,-0.0078,-0.0000
1787906007.806556,-0.114272,0.931565,-3.046008,-0.0069,-0.0000
1787906007.816960,-0.114246,0.931546,-3.046805,-0.0055,-0.0000
1787906007.827785,-0.114680,0.931167,-3.047371,0.0091,-0.0000
1787906007.837577,-0.114358,0.931470,-3.046446,-0.0043,-0.3000
1787906007.846710,-0.114592,0.931451,-3.046349,0.0047,-0.3000
1787906007.856525,-0.114667,0.931412,-3.046591,0.0057,-0.3000
1787906007.866653,-0.114309,0.931487,-3.046095,-0.0068,-0.3000
1787906007.877831,-0.114443,0.931476,-3.045945,-0.0011,-0.3000
1787906007.886430,-0.114519,0.931467,-3.046617,0.0018,-0.3000
1787906007.897563,-0.114282,0.931518,-3.045864,-0.0052,-0.3000
1787906007.906517,-0.114400,0.931301,-3.046108,0.0010,-0.3000
1787906007.918940,-0.114384,0.931204,-3.047135,0.0005,-0.3000
1787906007.926587,-0.114306,0.931226,-3.046495,-0.0028,-0.3000
1787906007.937232,-0.114754,0.930887,-3.046884,0.0115,-0.6000
1787906007.946987,-0.114888,0.930536,-3.048354,0.0132,-0.6000
1787906007.956577,-0.114746,0.930414,-3.049277,0.0052,-0.6000
1787906007.966665,-0.115007,0.930357,-3.049247,0.0115,-0.6000
1787906007.977695,-0.115048,0.930129,-3.050542,0.0097,-0.6000
1787906007.986727,-0.114756,0.929820,-3.053043,-0.0020,-0.6000
1787906007.997730,-0.114513,0.929902,-3.053733,-0.0082,-0.6000
1787906008.007400,-0.114761,0.930022,-3.054219,0.0016,-0.6000
1787906008.017176,-0.114747,0.930160,-3.054317,0.0003,-0.6000
1787906008.027133,-0.114742,0.930053,-3.054809,0.0004,-0.6000
1787906008.038366,-0.114846,0.930308,-3.054081,0.0024,-0.6976
1787906008.046413,-0.114891,0.929899,-3.055256,0.0047,-0.6976
1787906008.057710,-0.115003,0.929636,-3.055384,0.0069,-0.6976
1787906008.066777,-0.115390,0.929288,-3.057975,0.0185,-0.6976
1787906008.077843,-0.115188,0.928971,-3.058665,0.0082,-0.6976
1787906008.086411,-0.114892,0.928641,-3.060043,-0.0036,-0.6976
1787906008.097724,-0.114942,0.928396,-3.061317,-0.0007,-0.6976
1787906008.109836,-0.114908,0.928188,-3.062563,-0.0009,-0.6976
1787906008.116408,-0.114532,0.928204,-3.063289,-0.0178,-0.6976
1787906008.128493,-0.114679,0.927992,-3.064442,-0.0084,-0.6976
1787906008.139370,-0.114793,0.927973,-3.064279,-0.0027,-0.7000
1787906008.146405,-0.114886,0.927967,-3.064593,0.0021,-0.7000
1787906008.158365,-0.114984,0.928139,-3.064022,0.0036,-0.7000
1787906008.166527,-0.114879,0.928247,-3.063173,-0.0017,-0.7000
1787906008.179854,-0.115125,0.928405,-3.063176,0.0041,-0.7000
1787906008.186544,-0.115065,0.928302,-3.062442,0.0005,-0.7000
1787906008.197642,-0.114736,0.928338,-3.062485,-0.0086,-0.7000
1787906008.206667,-0.114714,0.928277,-3.062635,-0.0066,-0.7000
1787906008.217581,-0.114735,0.928084,-3.062849,-0.0036,-0.7000
1787906008.226300,-0.114706,0.927902,-3.063508,-0.0030,-0.7000
1787906008.237090,-0.114311,0.927860,-3.063669,-0.0130,-0.7000
1787906008.246386,-0.114224,0.927800,-3.064704,-0.0117,-0.7000
1787906008.256747,-0.113887,0.927479,-3.064141,-0.0172,-0.7000
1787906008.266639,-0.113289,0.927788,-3.063342,-0.0309,-0.7000
1787906008.277283,-0.112681,0.927939,-3.061539,-0.0390,-0.7000
1787906008.286215,-0.112177,0.927964,-3.060459,-0.0443,-0.7000
1787906008.296439,-0.110845,0.928266,-3.056081,-0.0707,-0.7000
1787906008.307537,-0.109777,0.928668,-3.053370,-0.0792,-0.7000
1787906008.316391,-0.107391,0.929179,-3.049756,-0.1375,-0.7000
1787906008.327079,-0.106986,0.929050,-3.045292,-0.1072,-0.7000
1787906008.336477,-0.105277,0.928881,-3.044144,-0.1288,-0.6765
1787906008.347012,-0.104490,0.928457,-3.043248,-0.1113,-0.6765
1787906008.357764,-0.102524,0.928031,-3.041529,-0.1313,-0.6765
1787906008.367731,-0.100731,0.928009,-3.040628,-0.1455,-0.6765
1787906008.377106,-0.098758,0.928436,-3.037624,-0.1661,-0.6765
1787906008.387340,-0.097633,0.927958,-3.035658,-0.1476,-0.6765
1787906008.397956,-0.095373,0.927878,-3.035436,-0.1666,-0.6765
1787906008.407263,-0.093648,0.927892,-3.033753,-0.1719,-0.6765
1787906008.417150,-0.092329,0.927507,-3.031808,-0.1589,-0.6765
1787906008.426530,-0.090233,0.928285,-3.029037,-0.1806,-0.6765
1787906008.437429,-0.089000,0.928304,-3.026765,-0.1602,-0.6567
1787906008.446741,-0.087410,0.928419,-3.024275,-0.1634,-0.6567
1787906008.456867,-0.085618,0.928823,-3.021177,-0.1686,-0.6567
1787906008.466407,-0.084021,0.928770,-3.019677,-0.1676,-0.6567
1787906008.476586,-0.083184,0.928556,-3.017082,-0.1410,-0.6567
1787906008.486189,-0.081734,0.928733,-3.015091,-0.1444,-0.6567
1787906008.496757,-0.080063,0.929386,-3.012843,-0.1505,-0.6567
1787906008.506630,-0.078470,0.929195,-3.010300,-0.1525,-0.6567
1787906008.519512,-0.076969,0.929456,-3.005545,-0.1422,-0.6567
1787906008.528310,-0.075166,0.930106,-3.004449,-0.1635,-0.6567
1787906008.536960,-0.073066,0.929833,-3.002731,-0.1853,-0.6920
1787906008.549934,-0.070638,0.930596,-2.996852,-0.1878,-0.6920
1787906008.556819,-0.069709,0.931244,-2.989676,-0.1757,-0.6920
1787906008.566622,-0.067707,0.930930,-2.986501,-0.1821,-0.6920
1787906008.577133,-0.066070,0.931724,-2.983096,-0.1772,-0.6920
1787906008.586404,-0.064096,0.931579,-2.978371,-0.1863,-0.6920
1787906008.598111,-0.062021,0.931504,-2.973479,-0.1825,-0.6920
1787906008.608543,-0.059536,0.931871,-2.971052,-0.2000,-0.6920
1787906008.617527,-0.057096,0.932254,-2.965630,-0.2224,-0.6920
1787906008.626497,-0.055429,0.931840,-2.963159,-0.2081,-0.6920
1787906008.638789,-0.052675,0.931872,-2.962763,-0.2120,-0.6577
1787906008.647352,-0.050631,0.932228,-2.956293,-0.2210,-0.6577
1787906008.657894,-0.048361,0.932331,-2.951924,-0.2187,-0.6577
1787906008.666361,-0.046461,0.932486,-2.951377,-0.2203,-0.6577
1787906008.677748,-0.044659,0.932310,-2.947464,-0.1999,-0.6577
1787906008.686502,-0.042589,0.932531,-2.942595,-0.2109,-0.6577
1787906008.696457,-0.041060,0.932966,-2.940009,-0.1954,-0.6577
1787906008.707205,-0.039175,0.932673,-2.938157,-0.1867,-0.6577
1787906008.717307,-0.036966,0.933356,-2.934622,-0.1991,-0.6577
1787906008.727640,-0.035394,0.933400,-2.931199,-0.1842,-0.6577
1787906008.738446,-0.034507,0.933035,-2.928412,-0.1509,-0.6469
1787906008.746431,-0.032515,0.933570,-2.926060,-0.1830,-0.6469
1787906008.757304,-0.031568,0.933581,-2.922533,-0.1537,-0.6469
1787906008.766639,-0.029580,0.933927,-2.919234,-0.1723,-0.6469
1787906008.777449,-0.028106,0.934579,-2.915539,-0.1646,-0.6469
1787906008.786392,-0.026149,0.934809,-2.913699,-0.1809,-0.6469
1787906008.796608,-0.024942,0.935058,-2.910059,-0.1628,-0.6469
1787906008.806596,-0.022944,0.935827,-2.905080,-0.1777,-0.6469
1787906008.818043,-0.021031,0.936721,-2.898618,-0.1787,-0.6469
1787906008.827924,-0.019761,0.936993,-2.893539,-0.1645,-0.6728
1787906008.836968,-0.017468,0.937874,-2.889972,-0.1961,-0.6728
1787906008.846848,-0.015107,0.938187,-2.886077,-0.2090,-0.6728
1787906008.857318,-0.013209,0.938905,-2.880983,-0.2042,-0.6728
1787906008.867025,-0.011683,0.938858,-2.877550,-0.1881,-0.6728
1787906008.877081,-0.009524,0.939687,-2.872113,-0.2003,-0.6728
1787906008.888218,-0.006813,0.940112,-2.867232,-0.2136,-0.6728
1787906008.899384,-0.004583,0.940586,-2.864872,-0.2107,-0.6728
1787906008.906241,-0.002374,0.940990,-2.859842,-0.2452,-0.6728
1787906008.916385,-0.000395,0.941634,-2.855585,-0.2332,-0.6728
1787906008.929153,0.002140,0.941542,-2.854838,-0.2197,-0.6534
1787906008.938748,0.003349,0.941859,-2.849582,-0.1929,-0.6534
1787906008.946970,0.005832,0.942185,-2.846224,-0.2251,-0.6534
1787906008.958785,0.007771,0.942994,-2.841434,-0.2107,-0.6534
1787906008.968121,0.009027,0.942932,-2.839015,-0.1854,-0.6534
1787906008.977132,0.011723,0.943616,-2.836118,-0.2223,-0.6534
1787906008.988100,0.013118,0.944236,-2.830738,-0.1971,-0.6534
1787906008.997489,0.015612,0.944417,-2.828190,-0.2156,-0.6534
