timestamp,x,y,yaw,velocity,steering
1787905049.391053,0.078762,0.977726,3.012742,0.1246,0.6061
1787905049.404424,0.076199,0.977638,3.014679,0.1440,0.6061
1787905049.411310,0.074940,0.977433,3.014751,0.1541,0.6061
1787905049.423477,0.073348,0.977744,3.016481,0.1478,0.6061
1787905049.430686,0.072570,0.977688,3.018584,0.1353,0.6061
1787905049.443036,0.070839,0.977779,3.019476,0.1367,0.6061
1787905049.452560,0.069440,0.978259,3.021124,0.1413,0.6061
1787905049.462327,0.068601,0.978279,3.023489,0.1245,0.6061
1787905049.470842,0.067308,0.978751,3.026468,0.1344,0.6061
1787905049.480760,0.065333,0.978844,3.029153,0.1537,0.6061
1787905049.490554,0.064206,0.978603,3.029550,0.1411,0.6061
1787905049.500597,0.063586,0.978978,3.032805,0.1184,0.5970
1787905049.510689,0.061528,0.978712,3.034068,0.1428,0.5970
1787905049.520826,0.059025,0.976755,3.023265,0.1667,0.5970
1787905049.531492,0.058010,0.977189,3.027109,0.1465,0.5970
1787905049.541192,0.056329,0.976797,3.026372,0.1528,0.5970
1787905049.552063,0.055325,0.977166,3.028674,0.1356,0.5970
1787905049.562180,0.054176,0.977558,3.031207,0.1301,0.5970
1787905049.571187,0.051920,0.977364,3.033353,0.1651,0.5970
1787905049.581768,0.050774,0.977918,3.035136,0.1495,0.5970
1787905049.591271,0.049443,0.977878,3.037336,0.1463,0.5925
1787905049.601124,0.048175,0.978025,3.039789,0.1413,0.5925
1787905049.610908,0.047124,0.978573,3.042272,0.1326,0.5925
1787905049.621325,0.045737,0.978012,3.043078,0.1310,0.5925
1787905049.630708,0.045074,0.978339,3.044829,0.1138,0.5925
1787905049.640664,0.043758,0.978714,3.047764,0.1202,0.5925
1787905049.650535,0.041874,0.978748,3.049713,0.1412,0.5925
1787905049.661511,0.040433,0.978569,3.051742,0.1377,0.5925
1787905049.670387,0.038418,0.978264,3.051717,0.1633,0.5925
1787905049.680959,0.037100,0.978617,3.054067,0.1524,0.5925
1787905049.690994,0.035439,0.978431,3.054772,0.1557,0.5816
1787905049.700708,0.034268,0.978597,3.057297,0.1455,0.5816
1787905049.711380,0.033136,0.978721,3.058962,0.1338,0.5816
1787905049.720766,0.031755,0.978571,3.060741,0.1373,0.5816
1787905049.731237,0.030338,0.979057,3.063971,0.1376,0.5816
1787905049.742432,0.029750,0.978916,3.065584,0.1118,0.5816
1787905049.752616,0.027840,0.978918,3.066793,0.1344,0.5816
1787905049.762418,0.027334,0.979218,3.068008,0.1102,0.5816
1787905049.770853,0.025563,0.979278,3.070455,0.1401,0.5816
1787905049.782820,0.024138,0.979367,3.072745,0.1339,0.5816
1787905049.791111,0.022870,0.979263,3.074387,0.1392,0.5816
1787905049.801204,0.021952,0.979455,3.076850,0.1251,0.2816
1787905049.810256,0.020577,0.979232,3.077708,0.1325,0.2816
1787905049.821017,0.019561,0.979474,3.079319,0.1215,0.2816
1787905049.833164,0.017932,0.979587,3.079992,0.1253,0.2816
1787905049.840703,0.017043,0.979684,3.082054,0.1233,0.2816
1787905049.851794,0.016557,0.979829,3.083307,0.0997,0.2816
1787905049.861437,0.014423,0.979803,3.085393,0.1360,0.2816
1787905049.871620,0.013099,0.980128,3.087984,0.1347,0.2816
1787905049.882139,0.012383,0.979964,3.090075,0.1144,0.2816
1787905049.890786,0.010652,0.980150,3.092913,0.1404,-0.0184
1787905049.901512,0.009235,0.980321,3.094924,0.1381,-0.0184
1787905049.910694,0.008311,0.980969,3.097964,0.1277,-0.0184
1787905049.921901,0.006600,0.980869,3.099314,0.1351,-0.0184
1787905049.930361,0.005437,0.981150,3.103349,0.1361,-0.0184
1787905049.941650,0.003746,0.981803,3.106686,0.1408,-0.0184
1787905049.950399,0.002341,0.981443,3.107561,0.1463,-0.0184
1787905049.961981,0.000843,0.981282,3.108628,0.1411,-0.0184
1787905049.971861,-0.001006,0.981759,3.111626,0.1553,-0.0184
1787905049.981070,-0.001842,0.981439,3.110948,0.1356,-0.0184
1787905049.990794,-0.003464,0.981359,3.111374,0.1449,-0.0184
1787905050.000402,-0.004955,0.981313,3.113728,0.1479,-0.1836
1787905050.010900,-0.006318,0.981365,3.114693,0.1425,-0.1836
1787905050.021601,-0.009103,0.980693,3.113877,0.1773,-0.1836
1787905050.032171,-0.010213,0.980672,3.113297,0.1556,-0.1836
1787905050.041492,-0.012159,0.980415,3.112051,0.1713,-0.1836
1787905050.050416,-0.013388,0.980443,3.112369,0.1612,-0.1836
1787905050.062034,-0.015213,0.980451,3.112462,0.1600,-0.1836
1787905050.072581,-0.016334,0.980526,3.114114,0.1439,-0.1836
1787905050.083082,-0.018467,0.980372,3.114399,0.1615,-0.1836
1787905050.090661,-0.019915,0.981056,3.114790,0.1711,-0.1836
1787905050.100772,-0.021139,0.980583,3.114602,0.1557,-0.2464
1787905050.113127,-0.023636,0.980304,3.114377,0.1694,-0.2464
1787905050.120529,-0.025049,0.980540,3.112627,0.1761,-0.2464
1787905050.130450,-0.026394,0.980278,3.111798,0.1637,-0.2464
1787905050.140638,-0.028228,0.980297,3.111711,0.1686,-0.2464
1787905050.150768,-0.029349,0.980590,3.110643,0.1515,-0.2464
1787905050.161604,-0.031202,0.980727,3.108519,0.1574,-0.2464
1787905050.172069,-0.032143,0.980628,3.107750,0.1370,-0.2464
1787905050.182067,-0.034067,0.980705,3.106551,0.1537,-0.2464
1787905050.191982,-0.035877,0.980453,3.104724,0.1620,-0.2468
1787905050.201029,-0.037283,0.981089,3.105439,0.1608,-0.2468
1787905050.211079,-0.038975,0.981284,3.104237,0.1632,-0.2468
1787905050.223956,-0.040685,0.981127,3.103511,0.1539,-0.2468
1787905050.230556,-0.043038,0.981377,3.103173,0.2151,-0.2468
1787905050.240710,-0.044002,0.981472,3.100735,0.1791,-0.2468
1787905050.252612,-0.045784,0.981486,3.100911,0.1703,-0.2468
1787905050.261488,-0.047196,0.981953,3.098636,0.1676,-0.2468
1787905050.270681,-0.048321,0.982109,3.095422,0.1542,-0.2468
1787905050.281103,-0.050067,0.981898,3.094778,0.1578,-0.2468
1787905050.290919,-0.051672,0.982297,3.095982,0.1601,-0.2195
1787905050.302855,-0.052504,0.982769,3.095851,0.1335,-0.2195
1787905050.312065,-0.054988,0.982675,3.094140,0.1741,-0.2195
1787905050.322370,-0.057012,0.981917,3.090214,0.1796,-0.2195
1787905050.330670,-0.058676,0.982301,3.087841,0.1865,-0.2195
1787905050.341272,-0.060107,0.982484,3.086398,0.1713,-0.2195
1787905050.351228,-0.061627,0.982758,3.085485,0.1661,-0.2195
1787905050.363854,-0.063490,0.982588,3.083969,0.1602,-0.2195
1787905050.371594,-0.064949,0.982829,3.081752,0.1692,-0.2195
1787905050.381563,-0.066774,0.982420,3.079740,0.1725,-0.2195
1787905050.390592,-0.069017,0.982324,3.077149,0.1949,-0.2195
1787905050.401523,-0.069566,0.982529,3.075052,0.1518,-0.0000
1787905050.410563,-0.070810,0.982215,3.072697,0.1468,-0.0000
1787905050.421737,-0.071573,0.982442,3.072457,0.1236,-0.0000
1787905050.430923,-0.072716,0.982533,3.071608,0.1240,-0.0000
1787905050.440733,-0.073450,0.982965,3.070946,0.1101,-0.0000
1787905050.450936,-0.074598,0.983019,3.069891,0.1108,-0.0000
1787905050.461033,-0.075336,0.982907,3.068999,0.0992,-0.0000
1787905050.470686,-0.075881,0.982852,3.067055,0.0862,-0.0000
1787905050.481281,-0.076466,0.982868,3.067128,0.0769,-0.0000
1787905050.492740,-0.076764,0.982897,3.066453,0.0617,-0.0000
1787905050.500987,-0.076805,0.982802,3.065669,0.0444,-0.0000
1787905050.515868,-0.077315,0.982516,3.064207,0.0409,-0.0000
1787905050.520888,-0.077812,0.982518,3.063993,0.0582,-0.0000
1787905050.531391,-0.077565,0.982619,3.064667,0.0339,-0.0000
1787905050.541038,-0.077259,0.982720,3.064665,0.0145,-0.0000
1787905050.551015,-0.077027,0.982882,3.064956,0.0036,-0.0000
1787905050.561367,-0.076963,0.983065,3.064910,0.0011,-0.0000
1787905050.571100,-0.076582,0.983440,3.066240,-0.0101,-0.0000
1787905050.581870,-0.076152,0.983711,3.066655,-0.0184,-0.0000
1787905050.592505,-0.075440,0.983842,3.066472,-0.0327,-0.0000
1787905050.600637,-0.075374,0.983588,3.067283,-0.0260,-0.0000
1787905050.610615,-0.074980,0.983524,3.067337,-0.0301,-0.0000
1787905050.622253,-0.074537,0.983296,3.065860,-0.0329,-0.0000
1787905050.630821,-0.074608,0.983200,3.066612,-0.0208,-0.0000
1787905050.641304,-0.074618,0.982922,3.066109,-0.0149,-0.0000
1787905050.650613,-0.074387,0.982896,3.066675,-0.0179,-0.0000
1787905050.661931,-0.074523,0.982731,3.066352,-0.0093,-0.0000
1787905050.671279,-0.073952,0.982801,3.066886,-0.0246,-0.0000
1787905050.680433,-0.074134,0.982775,3.066926,-0.0113,-0.0000
1787905050.690890,-0.074182,0.982863,3.067410,-0.0064,-0.0000
1787905050.701521,-0.073922,0.982757,3.066693,-0.0120,-0.0000
1787905050.710186,-0.074536,0.982799,3.066647,0.0129,-0.0000
1787905050.720932,-0.074498,0.982806,3.066568,0.0080,-0.0000
1787905050.730772,-0.074945,0.983080,3.067296,0.0198,-0.0000
1787905050.741003,-0.075097,0.982983,3.066743,0.0181,-0.0000
1787905050.752396,-0.074942,0.983160,3.067236,0.0089,-0.0000
1787905050.760260,-0.074799,0.983197,3.066769,0.0009,-0.0000
1787905050.773385,-0.074836,0.983243,3.067066,0.0016,-0.0000
1787905050.783429,-0.074913,0.983321,3.066811,0.0036,-0.0000
1787905050.790890,-0.074833,0.983286,3.067332,-0.0008,-0.0000
1787905050.800709,-0.074995,0.983103,3.066510,0.0039,-0.0000
1787905050.811491,-0.074971,0.983307,3.067157,0.0025,-0.0000
1787905050.821588,-0.074958,0.982997,3.066492,0.0007,-0.0000
1787905050.830878,-0.074718,0.983145,3.066815,-0.0069,-0.0000
1787905050.842792,-0.074713,0.982991,3.067119,-0.0052,-0.0000
1787905050.852076,-0.074690,0.983073,3.066597,-0.0042,-0.0000
1787905050.861019,-0.074203,0.983097,3.067228,-0.0192,-0.0000
1787905050.870617,-0.074530,0.982767,3.066534,-0.0040,-0.0000
1787905050.881715,-0.074606,0.982975,3.067010,-0.0003,-0.0000
1787905050.891711,-0.074487,0.982930,3.066667,-0.0039,-0.0000
1787905050.902289,-0.074749,0.982922,3.067346,0.0047,-0.0000
1787905050.910917,-0.074983,0.982821,3.066127,0.0111,-0.0000
1787905050.920795,-0.074715,0.982981,3.066934,0.0000,-0.0000
1787905050.930696,-0.074804,0.983093,3.066678,0.0029,-0.0000
1787905050.940983,-0.074754,0.983015,3.067261,0.0005,-0.0000
1787905050.950562,-0.074654,0.983138,3.066685,-0.0025,-0.0000
1787905050.961398,-0.074718,0.983085,3.067156,-0.0001,-0.0000
1787905050.970561,-0.074727,0.983219,3.067049,0.0006,-0.0000
1787905050.981441,-0.074779,0.983262,3.067621,0.0019,-0.0000
1787905050.991314,-0.074427,0.983108,3.067051,-0.0097,-0.0000
1787905051.002088,-0.074637,0.983168,3.067088,-0.0008,-0.0000
1787905051.011253,-0.074859,0.983065,3.067066,0.0064,-0.0000
1787905051.022545,-0.074776,0.982985,3.066354,0.0021,-0.0000
1787905051.030881,-0.074726,0.983184,3.067377,0.0002,-0.0000
1787905051.041514,-0.074559,0.983000,3.066555,-0.0049,-0.0000
1787905051.052102,-0.074922,0.982975,3.066797,0.0068,-0.0000
1787905051.061785,-0.074655,0.982933,3.066798,-0.0036,-0.0000
1787905051.070815,-0.074697,0.983027,3.066755,-0.0009,-0.0000
1787905051.080826,-0.074820,0.983009,3.067339,0.0030,-0.0000
1787905051.090578,-0.074534,0.983134,3.067640,-0.0064,-0.0000
1787905051.101284,-0.074606,0.983044,3.067209,-0.0026,-0.0000
1787905051.111692,-0.074877,0.983053,3.067032,0.0060,-0.0000
1787905051.122968,-0.074599,0.982948,3.066990,-0.0034,-0.0000
1787905051.132389,-0.074768,0.983152,3.067662,0.0035,-0.0000
1787905051.142083,-0.074703,0.983033,3.066695,0.0001,-0.0000
1787905051.150172,-0.074709,0.983097,3.066821,0.0005,-0.0000
1787905051.160759,-0.074640,0.982925,3.066447,-0.0020,-0.0000
1787905051.171065,-0.074948,0.982908,3.066803,0.0075,-0.0000
1787905051.183008,-0.074764,0.983015,3.066943,0.0009,-0.0000
1787905051.190444,-0.074835,0.983002,3.066568,0.0034,-0.0000
1787905051.201517,-0.074478,0.983217,3.067561,-0.0068,-0.0000
1787905051.211482,-0.074587,0.983186,3.067743,-0.0016,-0.0000
1787905051.220275,-0.074657,0.983077,3.067205,0.0010,-0.0000
1787905051.232352,-0.074546,0.983102,3.067711,-0.0020,-0.0000
1787905051.240318,-0.074756,0.982954,3.066744,0.0061,-0.0000
1787905051.250781,-0.074800,0.983090,3.067380,0.0058,-0.0000
1787905051.262408,-0.074451,0.983080,3.067191,-0.0049,-0.0000
1787905051.272654,-0.074582,0.983075,3.066732,0.0004,-0.0000
1787905051.280574,-0.074610,0.983174,3.067612,0.0016,-0.0000
1787905051.291009,-0.074798,0.982962,3.066882,0.0060,-0.0000
1787905051.301696,-0.074893,0.983040,3.066912,0.0070,-0.0000
1787905051.312040,-0.074564,0.983082,3.067419,-0.0045,-0.0000
1787905051.321544,-0.074637,0.983110,3.067014,-0.0008,-0.0000
1787905051.331136,-0.074895,0.983011,3.067078,0.0073,-0.0000
1787905051.341147,-0.074700,0.983131,3.067278,-0.0005,-0.0000
1787905051.351282,-0.074742,0.982965,3.067002,0.0005,-0.0000
1787905051.360462,-0.074532,0.983144,3.066482,-0.0060,-0.0000
1787905051.370932,-0.074833,0.982922,3.067431,0.0039,-0.0000
1787905051.382459,-0.074642,0.983215,3.067896,-0.0017,-0.0000
1787905051.390830,-0.074831,0.983068,3.067010,0.0052,-0.0000
1787905051.402896,-0.074776,0.983044,3.067108,0.0022,-0.0000
1787905051.411433,-0.074675,0.982941,3.066886,-0.0022,-0.0000
1787905051.421815,-0.074638,0.982988,3.066962,-0.0025,-0.0000
1787905051.430231,-0.074786,0.982864,3.066511,0.0031,-0.0000
1787905051.440545,-0.074838,0.982986,3.066433,0.0040,-0.0000
1787905051.450587,-0.074651,0.983208,3.067625,-0.0023,-0.0000
1787905051.461468,-0.074773,0.983038,3.067489,0.0014,-0.0000
1787905051.470225,-0.074627,0.983023,3.067152,-0.0040,-0.0000
1787905051.481091,-0.074756,0.982891,3.066769,0.0004,-0.0000
1787905051.490421,-0.074519,0.983031,3.067181,-0.0069,-0.0000
1787905051.504128,-0.074691,0.983041,3.067010,-0.0011,-0.0000
1787905051.510680,-0.074767,0.983120,3.067584,0.0030,-0.0000
1787905051.522987,-0.074694,0.982948,3.066696,-0.0000,-0.0000
1787905051.531932,-0.074713,0.983190,3.067239,0.0012,-0.0000
1787905051.542276,-0.074791,0.982896,3.066152,0.0025,-0.0000
1787905051.552383,-0.074402,0.982986,3.066604,-0.0096,-0.0000
1787905051.560303,-0.074929,0.982903,3.066587,0.0130,-0.0000
1787905051.570581,-0.074509,0.983073,3.067604,-0.0028,-0.0000
1787905051.580528,-0.074783,0.982985,3.067074,0.0061,-0.0000
1787905051.592622,-0.074817,0.983053,3.066938,0.0052,-0.0000
1787905051.601354,-0.074524,0.982903,3.066902,-0.0067,-0.0000
1787905051.610359,-0.074675,0.983106,3.067439,0.0008,-0.0000
1787905051.621914,-0.074618,0.983114,3.067418,-0.0009,-0.0000
1787905051.630840,-0.074600,0.983143,3.067363,-0.0012,-0.0000
1787905051.641246,-0.074593,0.983071,3.067302,-0.0012,-0.0000
1787905051.650655,-0.074388,0.983013,3.066884,-0.0075,-0.0000
1787905051.661604,-0.074508,0.983135,3.067394,-0.0017,-0.0000
1787905051.670760,-0.074808,0.982980,3.067025,0.0082,-0.0000
1787905051.681910,-0.074729,0.983031,3.067240,0.0037,-0.0000
1787905051.690536,-0.074653,0.982934,3.066930,-0.0003,-0.0000
1787905051.701159,-0.074758,0.983067,3.067550,0.0031,-0.0000
1787905051.711509,-0.074753,0.982983,3.066955,0.0018,-0.0000
1787905051.721498,-0.074819,0.982947,3.066906,0.0032,-0.0000
1787905051.731763,-0.074755,0.983179,3.067359,0.0008,-0.0000
1787905051.742379,-0.074463,0.983108,3.067502,-0.0078,-0.0000
1787905051.751918,-0.074787,0.983057,3.067306,0.0046,-0.0000
1787905051.761988,-0.074623,0.983121,3.067046,-0.0015,-0.0000
1787905051.770807,-0.074595,0.983062,3.066665,-0.0022,-0.0000
1787905051.781949,-0.074772,0.983121,3.067359,0.0034,-0.0000
1787905051.790906,-0.074566,0.983307,3.067586,-0.0041,-0.0000
1787905051.800728,-0.074739,0.983078,3.067667,0.0019,-0.0000
1787905051.810502,-0.074672,0.983074,3.067303,-0.0007,-0.0000
1787905051.820862,-0.074641,0.982998,3.067397,-0.0016,-0.0000
1787905051.831886,-0.074881,0.983059,3.066777,0.0056,-0.0000
1787905051.840751,-0.074613,0.982940,3.066948,-0.0055,-0.0000
1787905051.850585,-0.074640,0.983070,3.067283,-0.0027,-0.0000
1787905051.860969,-0.074635,0.982975,3.067054,-0.0023,-0.0000
1787905051.871868,-0.074618,0.983029,3.067086,-0.0019,-0.0000
1787905051.881473,-0.074689,0.983150,3.067854,0.0011,-0.0000
1787905051.891709,-0.074413,0.983071,3.067060,-0.0074,-0.0000
1787905051.902004,-0.074897,0.982996,3.067467,0.0087,-0.0000
1787905051.912861,-0.074879,0.982979,3.066683,0.0056,-0.0000
1787905051.921253,-0.074768,0.982983,3.067016,-0.0001,-0.0000
1787905051.932824,-0.074767,0.983067,3.066929,0.0001,-0.0000
1787905051.940353,-0.074563,0.983038,3.066826,-0.0081,-0.0000
1787905051.951345,-0.074586,0.983198,3.067794,-0.0047,-0.0000
1787905051.960601,-0.074512,0.982830,3.066865,-0.0066,-0.0000
1787905051.970483,-0.074671,0.982979,3.067127,0.0005,-0.0000
1787905051.980338,-0.074742,0.983072,3.066492,0.0027,-0.0000
1787905051.990637,-0.074502,0.983065,3.067591,-0.0051,-0.0000
1787905052.002270,-0.074827,0.983059,3.067096,0.0048,-0.3000
1787905052.010867,-0.075080,0.982936,3.066569,0.0118,-0.3000
1787905052.022653,-0.074862,0.982968,3.066675,0.0028,-0.3000
1787905052.031677,-0.075061,0.982999,3.066871,0.0086,-0.3000
1787905052.040539,-0.074685,0.982947,3.066882,-0.0068,-0.3000
1787905052.050820,-0.074743,0.983110,3.067633,-0.0027,-0.3000
1787905052.060815,-0.074527,0.983197,3.067937,-0.0082,-0.3000
1787905052.070510,-0.074725,0.983254,3.068894,0.0005,-0.3000
1787905052.080925,-0.075034,0.983200,3.068400,0.0091,-0.3000
1787905052.093111,-0.074834,0.983295,3.069092,0.0016,-0.6000
1787905052.100515,-0.075170,0.983630,3.070861,0.0157,-0.6000
1787905052.111589,-0.074984,0.983865,3.072048,0.0064,-0.6000
1787905052.120818,-0.075016,0.984037,3.074210,0.0059,-0.6000
1787905052.131222,-0.075086,0.984056,3.074843,0.0062,-0.6000
1787905052.141859,-0.074588,0.983926,3.074482,-0.0099,-0.6000
1787905052.151321,-0.074547,0.983865,3.074413,-0.0084,-0.6000
1787905052.160692,-0.074273,0.983827,3.074546,-0.0147,-0.6000
1787905052.170842,-0.073998,0.983865,3.074874,-0.0183,-0.6000
1787905052.181509,-0.074161,0.983712,3.073872,-0.0086,-0.6000
1787905052.190670,-0.074678,0.983261,3.073312,0.0099,-0.6000
1787905052.201010,-0.074389,0.983266,3.074101,-0.0014,-0.7000
1787905052.211843,-0.074572,0.983106,3.073200,0.0038,-0.7000
1787905052.222146,-0.074650,0.983071,3.073421,0.0048,-0.7000
1787905052.233567,-0.074286,0.982683,3.072008,-0.0069,-0.7000
1787905052.240678,-0.074089,0.982570,3.071431,-0.0134,-0.7000
1787905052.250747,-0.074166,0.982532,3.070770,-0.0072,-0.7000
1787905052.261466,-0.074066,0.982159,3.068529,-0.0086,-0.7000
1787905052.270358,-0.074029,0.982013,3.067873,-0.0076,-0.7000
1787905052.280917,-0.074421,0.981591,3.066111,0.0049,-0.7000
1787905052.290430,-0.074174,0.981286,3.064733,-0.0051,-0.7000
1787905052.302938,-0.074449,0.981164,3.064139,0.0028,-0.7000
1787905052.310532,-0.074063,0.981073,3.064543,-0.0135,-0.7000
1787905052.322446,-0.074090,0.981379,3.065461,-0.0082,-0.7000
1787905052.331130,-0.073994,0.981442,3.066347,-0.0089,-0.7000
1787905052.341139,-0.074029,0.981641,3.067025,-0.0047,-0.7000
1787905052.350857,-0.074094,0.981703,3.067624,-0.0012,-0.7000
1787905052.361020,-0.074036,0.981961,3.068983,-0.0020,-0.7000
1787905052.371680,-0.074155,0.981686,3.067598,0.0014,-0.7000
1787905052.380850,-0.074208,0.981710,3.067486,0.0028,-0.7000
1787905052.391768,-0.073802,0.981538,3.067006,-0.0095,-0.7000
1787905052.400841,-0.074148,0.981300,3.066733,0.0041,-0.7000
1787905052.411922,-0.073725,0.981307,3.066494,-0.0085,-0.7000
1787905052.421393,-0.073925,0.981228,3.066663,0.0002,-0.7000
1787905052.430692,-0.073430,0.981217,3.067159,-0.0158,-0.7000
1787905052.442573,-0.072384,0.981286,3.069496,-0.0373,-0.7000
1787905052.450425,-0.071370,0.981317,3.071595,-0.0647,-0.7000
1787905052.460792,-0.070222,0.981180,3.073258,-0.0787,-0.7000
1787905052.470304,-0.069173,0.981088,3.075189,-0.0883,-0.7000
1787905052.481606,-0.067994,0.981437,3.080396,-0.0925,-0.7000
1787905052.490447,-0.066115,0.981595,3.083685,-0.1281,-0.7000
1787905052.501559,-0.063705,0.981250,3.084451,-0.1551,-0.7000
1787905052.514216,-0.062739,0.980748,3.085490,-0.1321,-0.7000
1787905052.522171,-0.060978,0.980766,3.088362,-0.1588,-0.7000
1787905052.531261,-0.057911,0.979986,3.090685,-0.2135,-0.7000
1787905052.541473,-0.055772,0.979839,3.090760,-0.2125,-0.7000
1787905052.550479,-0.053879,0.979896,3.094188,-0.2116,-0.7000
1787905052.561348,-0.051291,0.979268,3.094906,-0.2203,-0.7000
1787905052.571569,-0.050349,0.979088,3.098492,-0.1820,-0.7000
1787905052.580985,-0.047999,0.979069,3.101946,-0.2023,-0.7000
1787905052.591086,-0.046466,0.979051,3.102932,-0.1871,-0.7000
1787905052.603571,-0.044761,0.978707,3.107759,-0.1722,-0.7000
1787905052.610895,-0.041539,0.979195,3.111999,-0.2519,-0.7000
1787905052.621785,-0.040660,0.978693,3.117018,-0.2009,-0.7000
1787905052.631469,-0.038170,0.978964,3.119487,-0.2175,-0.7000
1787905052.640548,-0.035256,0.978427,3.123082,-0.2489,-0.7000
1787905052.651692,-0.033399,0.978881,3.129575,-0.2241,-0.7000
1787905052.661686,-0.032068,0.978434,3.132468,-0.1969,-0.7000
1787905052.671522,-0.028677,0.978406,3.137840,-0.2413,-0.7000
1787905052.680614,-0.027724,0.978460,-3.141386,-0.2003,-0.7000
1787905052.690990,-0.025575,0.977870,-3.137948,-0.2023,-0.7000
1787905052.701176,-0.022627,0.977984,-3.133465,-0.2285,-0.7000
1787905052.710812,-0.021515,0.977477,-3.130602,-0.1944,-0.7000
1787905052.724084,-0.019703,0.976873,-3.128525,-0.1768,-0.7000
1787905052.731980,-0.017363,0.976870,-3.124315,-0.2127,-0.7000
1787905052.742037,-0.015753,0.976148,-3.121472,-0.1965,-0.7000
1787905052.751252,-0.014233,0.976294,-3.118108,-0.1871,-0.7000
1787905052.760362,-0.012369,0.976075,-3.113222,-0.1921,-0.7000
1787905052.770415,-0.010159,0.975560,-3.111044,-0.1999,-0.7000
1787905052.780859,-0.008599,0.976190,-3.106241,-0.1854,-0.7000
1787905052.790559,-0.007341,0.975330,-3.101930,-0.1676,-0.7000
1787905052.800622,-0.004738,0.975490,-3.097804,-0.1951,-0.7000
1787905052.810550,-0.002983,0.975910,-3.094346,-0.1901,-0.7000
1787905052.821879,-0.001251,0.975773,-3.087500,-0.1787,-0.7000
1787905052.831644,0.001270,0.976587,-3.083102,-0.2039,-0.7000
1787905052.840549,0.003237,0.976065,-3.077774,-0.2077,-0.7000
1787905052.850768,0.005408,0.976439,-3.073237,-0.2097,-0.7000
1787905052.861367,0.007924,0.976370,-3.068088,-0.2177,-0.7000
1787905052.870722,0.009876,0.976447,-3.062531,-0.2150,-0.7000
1787905052.881810,0.012629,0.976551,-3.058968,-0.2249,-0.7000
1787905052.890777,0.015204,0.976312,-3.054104,-0.2426,-0.7000
1787905052.901386,0.016932,0.976333,-3.050229,-0.2185,-0.7000
1787905052.910719,0.019778,0.976215,-3.047370,-0.2437,-0.7000
1787905052.923859,0.022048,0.975774,-3.042308,-0.2211,-0.7000
1787905052.930436,0.024065,0.976006,-3.040845,-0.2474,-0.7000
1787905052.940540,0.026218,0.975628,-3.035225,-0.2356,-0.7000
1787905052.950912,0.028353,0.975893,-3.029193,-0.2271,-0.7000
1787905052.961021,0.030324,0.975510,-3.028779,-0.2158,-0.7000
1787905052.970668,0.033158,0.975818,-3.023433,-0.2397,-0.7000
1787905052.981109,0.034786,0.975933,-3.019243,-0.2146,-0.7000
1787905052.991185,0.036709,0.975570,-3.016044,-0.2057,-0.7000
1787905053.001371,0.038607,0.975761,-3.011940,-0.2001,-0.7000
1787905053.012983,0.040848,0.975820,-3.008579,-0.1977,-0.7000
1787905053.020238,0.042683,0.976062,-3.004796,-0.2149,-0.7000
1787905053.031390,0.044962,0.976508,-3.000643,-0.2128,-0.7000
1787905053.041171,0.047382,0.977297,-2.992901,-0.2260,-0.7000
1787905053.052793,0.049690,0.977122,-2.990576,-0.2164,-0.7000
1787905053.061092,0.052298,0.978102,-2.985956,-0.2501,-0.7000
1787905053.070527,0.054311,0.978713,-2.977969,-0.2414,-0.7000
1787905053.080410,0.056610,0.978616,-2.974535,-0.2373,-0.7000
1787905053.090904,0.058645,0.979065,-2.971436,-0.2256,-0.7000
1787905053.102946,0.061356,0.979066,-2.968216,-0.2245,-0.7000
1787905053.110965,0.063697,0.979530,-2.963657,-0.2464,-0.7000
1787905053.122770,0.065322,0.979620,-2.961654,-0.2135,-0.7000
1787905053.131933,0.067767,0.979812,-2.956511,-0.2293,-0.7000
1787905053.143196,0.070551,0.980529,-2.952091,-0.2369,-0.7000
1787905053.150377,0.072001,0.980513,-2.949403,-0.2252,-0.7000
1787905053.161544,0.074024,0.980802,-2.946208,-0.2125,-0.7000
1787905053.171930,0.076533,0.981018,-2.941389,-0.2210,-0.7000
1787905053.180839,0.078441,0.981793,-2.936601,-0.2229,-0.7000
1787905053.192318,0.080493,0.982007,-2.933681,-0.2097,-0.7000
1787905053.201869,0.082449,0.982490,-2.929169,-0.2100,-0.7000
1787905053.210422,0.084893,0.982523,-2.926240,-0.2310,-0.7000
1787905053.222074,0.086167,0.983181,-2.921021,-0.1974,-0.7000
1787905053.230946,0.089306,0.983894,-2.917137,-0.2471,-0.7000
1787905053.240718,0.090659,0.984325,-2.911297,-0.2164,-0.7000
1787905053.252070,0.093721,0.985011,-2.907195,-0.2344,-0.7000
1787905053.260339,0.094853,0.985155,-2.901568,-0.2052,-0.7000
1787905053.270577,0.098149,0.986180,-2.895640,-0.2446,-0.7000
1787905053.281456,0.100081,0.986265,-2.891103,-0.2234,-0.7000
1787905053.291090,0.103061,0.987448,-2.885616,-0.2555,-0.7000
1787905053.301978,0.105243,0.987746,-2.877139,-0.2390,-0.7000
1787905053.310474,0.107881,0.987844,-2.876319,-0.2581,-0.7000
1787905053.321456,0.110011,0.988371,-2.871028,-0.2406,-0.7000
1787905053.333425,0.112776,0.988507,-2.867248,-0.2361,-0.7000
1787905053.342302,0.114667,0.988607,-2.864328,-0.2276,-0.7000
