timestamp,x,y,yaw,velocity,steering
1787905541.786411,0.021997,0.959538,-3.111160,0.0984,0.6540
1787905541.799230,0.021280,0.959329,-3.108999,0.0858,0.6540
1787905541.807425,0.019727,0.959199,-3.108071,0.1170,0.6540
1787905541.817543,0.018432,0.959106,-3.106601,0.1204,0.6517
1787905541.825576,0.018296,0.959425,-3.103534,0.0889,0.6517
1787905541.835623,0.016657,0.959146,-3.103153,0.1115,0.6517
1787905541.846144,0.015857,0.959028,-3.100338,0.1009,0.6517
1787905541.855992,0.015764,0.959870,-3.097361,0.0724,0.6517
1787905541.865682,0.014295,0.959589,-3.096208,0.0965,0.6517
1787905541.880516,0.012916,0.959876,-3.093272,0.0951,0.6517
1787905541.887634,0.012199,0.959782,-3.091627,0.0969,0.6517
1787905541.896206,0.011005,0.959767,-3.089959,0.1096,0.6517
1787905541.905553,0.009148,0.959370,-3.090087,0.1369,0.6517
1787905541.915934,0.007832,0.958813,-3.087345,0.1347,0.6534
1787905541.925854,0.007329,0.959272,-3.085840,0.1087,0.6534
1787905541.935973,0.006116,0.959246,-3.084414,0.1120,0.6534
1787905541.945596,0.005106,0.959314,-3.082521,0.1097,0.6534
1787905541.955585,0.003895,0.958856,-3.080330,0.1140,0.6534
1787905541.966137,0.003011,0.958872,-3.078454,0.1048,0.6534
1787905541.978086,0.001965,0.958667,-3.078716,0.0999,0.6534
1787905541.986027,0.001061,0.958413,-3.077418,0.1047,0.6534
1787905541.996016,0.000288,0.958401,-3.074188,0.0964,0.6534
1787905542.006202,-0.000736,0.958684,-3.072024,0.0970,0.6534
1787905542.017325,-0.001678,0.958587,-3.070686,0.0934,0.6174
1787905542.025652,-0.002569,0.958532,-3.067617,0.0976,0.6174
1787905542.036193,-0.003539,0.958267,-3.066298,0.0964,0.6174
1787905542.045288,-0.004436,0.958344,-3.065843,0.0968,0.6174
1787905542.056688,-0.005635,0.958118,-3.063798,0.0997,0.6174
1787905542.066288,-0.006433,0.957951,-3.063622,0.0950,0.6174
1787905542.076201,-0.007471,0.958089,-3.061179,0.0975,0.6174
1787905542.087627,-0.007975,0.958172,-3.058786,0.0813,0.6174
1787905542.098417,-0.009962,0.957811,-3.058153,0.1128,0.6174
1787905542.107562,-0.010946,0.957583,-3.057758,0.1117,0.6174
1787905542.116044,-0.011916,0.957709,-3.055997,0.1120,0.6013
1787905542.125821,-0.012916,0.957539,-3.055993,0.1094,0.6013
1787905542.135947,-0.013962,0.956911,-3.055537,0.1091,0.6013
1787905542.146068,-0.014147,0.957404,-3.051666,0.0805,0.6013
1787905542.156867,-0.015487,0.956963,-3.051050,0.0945,0.6013
1787905542.166116,-0.015912,0.957415,-3.049224,0.0786,0.6013
1787905542.178126,-0.017052,0.957269,-3.049001,0.0837,0.6013
1787905542.187758,-0.017957,0.957022,-3.047680,0.0874,0.6013
1787905542.196107,-0.018626,0.956904,-3.047119,0.0855,0.6013
1787905542.209239,-0.020026,0.956790,-3.045967,0.0919,0.6013
1787905542.216643,-0.020786,0.956549,-3.043570,0.0959,0.5921
1787905542.227670,-0.021976,0.956210,-3.042645,0.1003,0.5921
1787905542.235806,-0.023291,0.953824,-3.055961,0.1260,0.5921
1787905542.245924,-0.024333,0.954296,-3.051747,0.1177,0.5921
1787905542.255913,-0.025218,0.953478,-3.053354,0.1111,0.5921
1787905542.265898,-0.025934,0.953628,-3.051591,0.0988,0.5921
1787905542.276294,-0.026452,0.953789,-3.049327,0.0836,0.5921
1787905542.285694,-0.027732,0.953718,-3.046829,0.0994,0.5921
1787905542.297345,-0.028486,0.953455,-3.046095,0.0895,0.5921
1787905542.306707,-0.028906,0.953623,-3.045867,0.0756,0.5921
1787905542.318653,-0.030372,0.953175,-3.044098,0.0906,0.5855
1787905542.325855,-0.031195,0.952932,-3.043457,0.0985,0.5855
1787905542.336477,-0.032237,0.952742,-3.041741,0.0988,0.5855
1787905542.345966,-0.032939,0.952876,-3.040128,0.0908,0.5855
1787905542.357695,-0.033963,0.952889,-3.038531,0.0896,0.5855
1787905542.365825,-0.034346,0.953144,-3.035904,0.0758,0.5855
1787905542.375802,-0.035542,0.952987,-3.034202,0.0893,0.5855
1787905542.385901,-0.036648,0.952924,-3.032660,0.0954,0.5855
1787905542.395873,-0.037793,0.952536,-3.032613,0.1023,0.5855
1787905542.406979,-0.038709,0.952243,-3.032472,0.0971,0.5855
1787905542.420722,-0.039732,0.952237,-3.030907,0.0901,0.5704
1787905542.428195,-0.040938,0.952061,-3.029986,0.1120,0.5704
1787905542.435609,-0.040995,0.952541,-3.028571,0.0785,0.5704
1787905542.447240,-0.042802,0.951835,-3.026182,0.1034,0.5704
1787905542.456046,-0.043369,0.952272,-3.023411,0.0898,0.5704
1787905542.466856,-0.043935,0.952437,-3.021908,0.0779,0.5704
1787905542.478383,-0.045545,0.951996,-3.020554,0.0975,0.5704
1787905542.488200,-0.046967,0.951497,-3.020193,0.1132,0.5704
1787905542.496132,-0.048403,0.951321,-3.019009,0.1340,0.5704
1787905542.507440,-0.048909,0.951293,-3.017801,0.1072,0.5704
1787905542.516203,-0.050382,0.951039,-3.015640,0.1262,0.5612
1787905542.526207,-0.051379,0.950876,-3.014337,0.1186,0.5612
1787905542.536274,-0.052173,0.950852,-3.012698,0.1066,0.5612
1787905542.547138,-0.053000,0.950839,-3.012697,0.0973,0.5612
1787905542.556931,-0.053957,0.951209,-3.009175,0.0957,0.5612
1787905542.565737,-0.054897,0.950644,-3.006694,0.1013,0.5612
1787905542.576626,-0.056384,0.950048,-3.006563,0.1137,0.5612
1787905542.586447,-0.056544,0.950304,-3.005317,0.0834,0.5612
1787905542.597765,-0.058003,0.950033,-3.004232,0.0977,0.5612
1787905542.605526,-0.059179,0.949650,-3.002397,0.1154,0.5612
1787905542.618922,-0.059624,0.949511,-3.002244,0.0911,0.5436
1787905542.625689,-0.061161,0.949213,-3.000137,0.1331,0.5436
1787905542.637122,-0.062244,0.948931,-2.998080,0.1223,0.5436
1787905542.645547,-0.063181,0.949023,-2.994960,0.1182,0.5436
1787905542.657436,-0.063593,0.949578,-2.992398,0.0909,0.5436
1787905542.668092,-0.064289,0.949568,-2.991332,0.0831,0.5436
1787905542.675653,-0.065662,0.949283,-2.989990,0.1137,0.5436
1787905542.685739,-0.067143,0.948487,-2.988428,0.1267,0.5436
1787905542.699760,-0.067302,0.948630,-2.987996,0.0916,0.5436
1787905542.706563,-0.068480,0.948222,-2.987901,0.1182,0.5436
1787905542.717523,-0.069628,0.947934,-2.986702,0.1150,0.5293
1787905542.727734,-0.070294,0.948307,-2.985241,0.0981,0.5293
1787905542.736009,-0.070981,0.948157,-2.984769,0.0941,0.5293
1787905542.745844,-0.071918,0.948282,-2.981842,0.0935,0.5293
1787905542.756661,-0.072866,0.948029,-2.981470,0.0925,0.5293
1787905542.766171,-0.073896,0.947482,-2.981808,0.0996,0.5293
1787905542.776108,-0.074528,0.947192,-2.981298,0.0899,0.5293
1787905542.785694,-0.075458,0.947244,-2.979540,0.0914,0.5293
1787905542.796163,-0.077216,0.947045,-2.978013,0.1146,0.5293
1787905542.805604,-0.077681,0.947023,-2.976509,0.0949,0.5293
1787905542.817063,-0.078914,0.946569,-2.975041,0.1002,0.5292
1787905542.826479,-0.079455,0.947071,-2.972659,0.0845,0.5292
1787905542.836571,-0.080412,0.947147,-2.971370,0.0868,0.5292
1787905542.846197,-0.081361,0.946642,-2.970825,0.0926,0.5292
1787905542.855713,-0.083193,0.946110,-2.970634,0.1246,0.5292
1787905542.867656,-0.083267,0.946401,-2.968106,0.0878,0.5292
1787905542.876971,-0.084513,0.945890,-2.967476,0.1038,0.5292
1787905542.886150,-0.085875,0.945406,-2.966490,0.1193,0.5292
1787905542.896798,-0.086645,0.945407,-2.966048,0.1048,0.5292
1787905542.905879,-0.087176,0.945427,-2.965187,0.0906,0.5292
1787905542.917846,-0.088238,0.945388,-2.964533,0.0898,-0.0000
1787905542.926062,-0.089672,0.944829,-2.963385,0.1180,-0.0000
1787905542.936939,-0.089921,0.944927,-2.963855,0.0889,-0.0000
1787905542.945834,-0.090811,0.944724,-2.962211,0.0930,-0.0000
1787905542.955626,-0.091473,0.944525,-2.959765,0.0861,-0.0000
1787905542.965700,-0.092595,0.944151,-2.959251,0.0952,-0.0000
1787905542.975759,-0.092698,0.944529,-2.957777,0.0676,-0.0000
1787905542.985950,-0.093342,0.944399,-2.957110,0.0667,-0.0000
1787905542.996721,-0.093928,0.944364,-2.955789,0.0629,-0.0000
1787905543.006888,-0.093970,0.944245,-2.955999,0.0459,-0.0000
1787905543.016706,-0.094150,0.944365,-2.954628,0.0368,-0.0000
1787905543.028109,-0.093906,0.944481,-2.954909,0.0189,-0.0000
1787905543.036235,-0.093802,0.944519,-2.953813,0.0092,-0.0000
1787905543.046025,-0.093440,0.944672,-2.954359,-0.0053,-0.0000
1787905543.056267,-0.093293,0.944946,-2.952342,-0.0094,-0.0000
1787905543.066867,-0.092768,0.945034,-2.951420,-0.0217,-0.0000
1787905543.076867,-0.092955,0.944659,-2.952204,-0.0076,-0.0000
1787905543.085841,-0.093122,0.944426,-2.952522,0.0017,-0.0000
1787905543.097994,-0.092936,0.944365,-2.953396,-0.0031,-0.0000
1787905543.109323,-0.092979,0.943998,-2.955491,0.0008,-0.0000
1787905543.116565,-0.092749,0.943789,-2.956624,-0.0072,-0.0000
1787905543.127322,-0.092864,0.943767,-2.958145,-0.0018,-0.0000
1787905543.137249,-0.093116,0.943354,-2.959091,0.0085,-0.0000
1787905543.146598,-0.093276,0.943164,-2.961199,0.0121,-0.0000
1787905543.156212,-0.093549,0.942941,-2.961848,0.0181,-0.0000
1787905543.165977,-0.093733,0.942778,-2.962738,0.0191,-0.0000
1787905543.176198,-0.093656,0.943137,-2.961600,0.0093,-0.0000
1787905543.185860,-0.093945,0.943317,-2.961085,0.0143,-0.0000
1787905543.197166,-0.094041,0.943257,-2.960682,0.0128,-0.0000
1787905543.206172,-0.094255,0.943518,-2.959206,0.0144,-0.0000
1787905543.216386,-0.094137,0.943405,-2.959915,0.0073,-0.0000
1787905543.225990,-0.094247,0.943217,-2.960321,0.0095,-0.0000
1787905543.235921,-0.094328,0.943148,-2.959686,0.0095,-0.0000
1787905543.246123,-0.093938,0.943319,-2.959795,-0.0056,-0.0000
1787905543.256619,-0.093869,0.943158,-2.960200,-0.0050,-0.0000
1787905543.266589,-0.093851,0.943035,-2.960375,-0.0034,-0.0000
1787905543.276958,-0.093762,0.943019,-2.960191,-0.0048,-0.0000
1787905543.286022,-0.093609,0.943309,-2.959072,-0.0101,-0.0000
1787905543.296259,-0.093777,0.943415,-2.960103,-0.0028,-0.0000
1787905543.306229,-0.093462,0.943543,-2.959363,-0.0120,-0.0000
1787905543.316345,-0.093662,0.943443,-2.959213,-0.0020,-0.0000
1787905543.325626,-0.093779,0.943444,-2.958895,0.0023,-0.0000
1787905543.336132,-0.093528,0.943311,-2.959190,-0.0047,-0.0000
1787905543.345630,-0.093879,0.943061,-2.960318,0.0090,-0.0000
1787905543.356748,-0.093784,0.943281,-2.959968,0.0027,-0.0000
1787905543.365489,-0.093900,0.942990,-2.960295,0.0076,-0.0000
1787905543.376506,-0.094118,0.943184,-2.959778,0.0102,-0.0000
1787905543.385594,-0.093711,0.943344,-2.960037,-0.0070,-0.0000
1787905543.395975,-0.094146,0.943083,-2.960583,0.0088,-0.0000
1787905543.406718,-0.094089,0.943319,-2.959293,0.0034,-0.0000
1787905543.417458,-0.093930,0.943307,-2.959413,-0.0019,-0.0000
1787905543.426861,-0.094038,0.943053,-2.959952,0.0035,-0.0000
1787905543.437593,-0.093904,0.943330,-2.959658,-0.0026,-0.0000
1787905543.446736,-0.093993,0.943118,-2.960818,0.0023,-0.0000
1787905543.457695,-0.093886,0.943256,-2.959807,-0.0020,-0.0000
1787905543.466450,-0.094103,0.943006,-2.959760,0.0075,-0.0000
1787905543.477401,-0.093840,0.943272,-2.959990,-0.0031,-0.0000
1787905543.485813,-0.093934,0.943122,-2.958870,0.0021,-0.0000
1787905543.497108,-0.093948,0.943253,-2.959933,0.0012,-0.0000
1787905543.505479,-0.093782,0.943150,-2.959733,-0.0043,-0.0000
1787905543.519605,-0.093794,0.943283,-2.959610,-0.0033,-0.0000
1787905543.526838,-0.093834,0.943284,-2.959918,-0.0007,-0.0000
1787905543.536001,-0.093738,0.943355,-2.959534,-0.0040,-0.0000
1787905543.546932,-0.093918,0.943201,-2.960275,0.0028,-0.0000
1787905543.556049,-0.093899,0.943187,-2.960083,0.0014,-0.0000
1787905543.567454,-0.093891,0.943252,-2.960102,0.0005,-0.0000
1787905543.579123,-0.093843,0.943169,-2.960318,-0.0005,-0.0000
1787905543.588980,-0.093923,0.943102,-2.960180,0.0024,-0.0000
1787905543.595727,-0.094070,0.943094,-2.960070,0.0082,-0.0000
1787905543.606052,-0.093938,0.943217,-2.959862,0.0013,-0.0000
1787905543.616719,-0.093991,0.943094,-2.959823,0.0030,-0.0000
1787905543.625773,-0.093724,0.943317,-2.959667,-0.0079,-0.0000
1787905543.637326,-0.093762,0.943128,-2.960049,-0.0037,-0.0000
1787905543.645596,-0.093886,0.943345,-2.959040,0.0004,-0.0000
1787905543.656250,-0.093883,0.943263,-2.959652,0.0006,-0.0000
1787905543.665984,-0.093975,0.943240,-2.959782,0.0034,-0.0000
1787905543.675438,-0.094024,0.943077,-2.960004,0.0048,-0.0000
1787905543.685911,-0.093957,0.943146,-2.960114,0.0011,-0.0000
1787905543.696701,-0.094096,0.943061,-2.959526,0.0050,-0.0000
1787905543.706123,-0.094056,0.943203,-2.959892,0.0014,-0.0000
1787905543.717401,-0.093863,0.943188,-2.960179,-0.0040,-0.0000
1787905543.725951,-0.094166,0.943075,-2.960273,0.0084,-0.0000
1787905543.736082,-0.093927,0.943316,-2.959447,-0.0024,-0.0000
1787905543.745803,-0.093864,0.943300,-2.960219,-0.0035,-0.0000
1787905543.755807,-0.093980,0.943216,-2.959577,0.0014,-0.0000
1787905543.767068,-0.093853,0.943140,-2.959623,-0.0020,-0.0000
1787905543.777741,-0.093987,0.943179,-2.959562,0.0021,-0.0000
1787905543.785517,-0.094231,0.943120,-2.959377,0.0112,-0.0000
1787905543.795863,-0.094132,0.943091,-2.959186,0.0051,-0.0000
1787905543.805474,-0.094200,0.943146,-2.959508,0.0054,-0.0000
1787905543.816138,-0.093876,0.943138,-2.959847,-0.0051,-0.0000
1787905543.826606,-0.093946,0.943424,-2.960331,-0.0031,-0.0000
1787905543.836819,-0.093933,0.943183,-2.960292,-0.0013,-0.0000
1787905543.847182,-0.093971,0.943401,-2.958857,-0.0010,-0.0000
1787905543.856013,-0.093938,0.943086,-2.959929,0.0002,-0.0000
1787905543.868242,-0.093883,0.943270,-2.959505,-0.0020,-0.0000
1787905543.876042,-0.093795,0.943156,-2.959851,-0.0039,-0.0000
1787905543.886119,-0.093781,0.943308,-2.958912,-0.0040,-0.0000
1787905543.896263,-0.094042,0.943017,-2.960507,0.0063,-0.0000
1787905543.906694,-0.094081,0.943115,-2.960262,0.0050,-0.0000
1787905543.918035,-0.093810,0.943355,-2.960073,-0.0047,-0.0000
1787905543.928618,-0.093962,0.943261,-2.959699,0.0014,-0.0000
1787905543.936770,-0.093832,0.943302,-2.960315,-0.0040,-0.0000
1787905543.945378,-0.093705,0.943298,-2.960229,-0.0071,-0.0000
1787905543.956506,-0.093874,0.943244,-2.960352,-0.0002,-0.0000
1787905543.966259,-0.093866,0.943122,-2.959742,0.0003,-0.0000
1787905543.977224,-0.094101,0.943244,-2.959550,0.0059,-0.0000
1787905543.985988,-0.093829,0.943303,-2.960027,-0.0054,-0.0000
1787905543.996470,-0.094011,0.943281,-2.959945,0.0015,-0.0000
1787905544.006071,-0.093973,0.943152,-2.959853,0.0006,-0.0000
1787905544.016773,-0.093801,0.943316,-2.959749,-0.0052,-0.0000
1787905544.027301,-0.093896,0.943153,-2.960400,-0.0001,-0.0000
1787905544.035713,-0.093779,0.943272,-2.960617,-0.0050,-0.0000
1787905544.046743,-0.094137,0.943138,-2.960318,0.0068,-0.0000
1787905544.056362,-0.093994,0.943379,-2.959796,-0.0010,-0.0000
1787905544.066527,-0.094198,0.942949,-2.959867,0.0075,-0.0000
1787905544.075891,-0.094020,0.943103,-2.959615,-0.0012,-0.0000
1787905544.085798,-0.094084,0.943024,-2.959724,0.0015,-0.0000
1787905544.097077,-0.094043,0.943141,-2.959236,-0.0006,-0.0000
1787905544.106446,-0.093978,0.943340,-2.959057,-0.0036,-0.0000
1787905544.118214,-0.093991,0.943146,-2.959738,-0.0013,-0.0000
1787905544.126405,-0.093863,0.943371,-2.959874,-0.0070,-0.0000
1787905544.136662,-0.093784,0.943232,-2.959829,-0.0064,-0.0000
1787905544.145545,-0.093789,0.943301,-2.960058,-0.0048,-0.0000
1787905544.157938,-0.094086,0.943191,-2.959528,0.0042,-0.0000
1787905544.165413,-0.093981,0.943136,-2.959914,-0.0008,-0.0000
1787905544.176035,-0.093915,0.943225,-2.959888,-0.0029,-0.0000
1787905544.186623,-0.094076,0.943018,-2.960192,0.0036,-0.0000
1787905544.196545,-0.093851,0.943257,-2.959645,-0.0055,-0.0000
1787905544.207846,-0.093977,0.943288,-2.959428,-0.0007,-0.0000
1787905544.217428,-0.093997,0.943125,-2.960313,0.0010,-0.0000
1787905544.226807,-0.094053,0.943244,-2.960013,0.0018,-0.0000
1787905544.236931,-0.093672,0.943445,-2.959523,-0.0109,-0.0000
1787905544.247810,-0.093888,0.943165,-2.959806,-0.0004,-0.0000
1787905544.256863,-0.094256,0.943124,-2.959398,0.0120,-0.0000
1787905544.265732,-0.093942,0.943031,-2.959912,-0.0015,-0.0000
1787905544.276712,-0.093954,0.943263,-2.960064,-0.0019,-0.0000
1787905544.285890,-0.094079,0.943126,-2.959391,0.0035,-0.0000
1787905544.298219,-0.093986,0.943123,-2.959601,0.0002,-0.0000
1787905544.306494,-0.094037,0.943337,-2.959515,0.0006,-0.0000
1787905544.318172,-0.093797,0.943310,-2.958945,-0.0055,-0.0000
1787905544.326798,-0.093882,0.943238,-2.959843,-0.0005,-0.0000
1787905544.338223,-0.093913,0.943150,-2.960235,0.0009,-0.0000
1787905544.347725,-0.093951,0.943138,-2.960460,0.0018,-0.0000
1787905544.359601,-0.094266,0.943148,-2.959649,0.0091,-0.0000
1787905544.366887,-0.094103,0.943029,-2.959138,0.0006,-0.0000
1787905544.375939,-0.093953,0.943062,-2.959688,-0.0047,-0.0000
1787905544.386076,-0.093984,0.943057,-2.960703,-0.0023,-0.0000
1787905544.396540,-0.094099,0.943082,-2.960128,0.0015,-0.0000
1787905544.406074,-0.094128,0.943131,-2.960672,0.0017,-0.0000
1787905544.415895,-0.094049,0.943090,-2.959299,-0.0010,-0.3000
1787905544.425730,-0.094145,0.943109,-2.960203,0.0021,-0.3000
1787905544.436343,-0.093829,0.943178,-2.960619,-0.0077,-0.3000
1787905544.445597,-0.094024,0.943263,-2.960585,0.0004,-0.3000
1787905544.455917,-0.094162,0.943046,-2.960415,0.0053,-0.3000
1787905544.465797,-0.093998,0.943239,-2.959667,-0.0022,-0.3000
1787905544.476219,-0.094166,0.943030,-2.960162,0.0043,-0.3000
1787905544.486001,-0.094019,0.943014,-2.959969,-0.0014,-0.3000
1787905544.496129,-0.094046,0.943147,-2.959600,-0.0009,-0.3000
1787905544.506065,-0.094021,0.943293,-2.959174,-0.0021,-0.3000
1787905544.516358,-0.093760,0.943413,-2.959050,-0.0096,-0.5693
1787905544.525608,-0.094110,0.943664,-2.958197,0.0029,-0.5693
1787905544.536134,-0.093611,0.943986,-2.958826,-0.0136,-0.5693
1787905544.545680,-0.093618,0.943771,-2.959884,-0.0081,-0.5693
1787905544.556603,-0.093797,0.943494,-2.960874,0.0006,-0.5693
1787905544.566972,-0.093795,0.943277,-2.962385,0.0014,-0.5693
1787905544.577987,-0.093593,0.943026,-2.963885,-0.0032,-0.5693
1787905544.585963,-0.093715,0.942743,-2.965293,0.0041,-0.5693
1787905544.597867,-0.093844,0.942322,-2.966600,0.0079,-0.5693
1787905544.606571,-0.093910,0.942182,-2.967580,0.0087,-0.5693
1787905544.617550,-0.093724,0.942214,-2.968402,0.0009,-0.5895
1787905544.625673,-0.093566,0.942600,-2.967014,-0.0076,-0.5895
1787905544.637553,-0.093745,0.942828,-2.965833,-0.0019,-0.5895
1787905544.645733,-0.093899,0.942967,-2.965613,0.0033,-0.5895
1787905544.656091,-0.093814,0.943268,-2.965150,-0.0016,-0.5895
1787905544.666461,-0.093983,0.943022,-2.965421,0.0049,-0.5895
1787905544.675403,-0.093554,0.942932,-2.966948,-0.0102,-0.5895
1787905544.685535,-0.093467,0.942500,-2.969091,-0.0075,-0.5895
1787905544.696107,-0.093572,0.941971,-2.970903,0.0003,-0.5895
1787905544.706431,-0.093442,0.941686,-2.973687,-0.0022,-0.5895
1787905544.716389,-0.093297,0.941315,-2.975021,-0.0040,-0.6033
1787905544.725682,-0.093118,0.941035,-2.976136,-0.0070,-0.6033
1787905544.737019,-0.093138,0.940855,-2.976969,-0.0036,-0.6033
1787905544.747791,-0.093183,0.940810,-2.977295,-0.0011,-0.6033
1787905544.757347,-0.093359,0.940871,-2.977189,0.0044,-0.6033
1787905544.768960,-0.093455,0.941023,-2.976644,0.0049,-0.6033
1787905544.776524,-0.093625,0.941097,-2.975367,0.0096,-0.6033
1787905544.786744,-0.093597,0.941285,-2.975411,0.0050,-0.6033
1787905544.797802,-0.093667,0.941347,-2.975007,0.0051,-0.6033
1787905544.805726,-0.093686,0.941257,-2.975326,0.0048,-0.6033
1787905544.816283,-0.093376,0.941229,-2.975421,-0.0052,-0.6077
1787905544.826012,-0.093564,0.940963,-2.975825,0.0034,-0.6077
1787905544.836485,-0.093413,0.940924,-2.976023,-0.0017,-0.6077
1787905544.845738,-0.093448,0.940635,-2.977738,0.0015,-0.6077
1787905544.857342,-0.093113,0.940453,-2.977380,-0.0067,-0.6077
1787905544.865842,-0.092435,0.940529,-2.976866,-0.0288,-0.6077
1787905544.878170,-0.091526,0.940635,-2.976177,-0.0424,-0.6077
1787905544.885966,-0.091038,0.940708,-2.974216,-0.0486,-0.6077
1787905544.896108,-0.090043,0.941035,-2.971109,-0.0647,-0.6077
1787905544.905438,-0.088796,0.941740,-2.968678,-0.0887,-0.6077
1787905544.916981,-0.087924,0.941756,-2.964791,-0.0845,-0.5986
1787905544.925375,-0.086620,0.941999,-2.963123,-0.1065,-0.5986
1787905544.937778,-0.085567,0.941879,-2.962149,-0.0991,-0.5986
1787905544.947734,-0.084382,0.942100,-2.960952,-0.1057,-0.5986
1787905544.957015,-0.083047,0.941766,-2.959914,-0.1145,-0.5986
1787905544.966728,-0.081065,0.941921,-2.958023,-0.1412,-0.5986
1787905544.976850,-0.079470,0.942306,-2.954632,-0.1474,-0.5986
1787905544.985711,-0.078102,0.941873,-2.954485,-0.1460,-0.5986
1787905544.996447,-0.076017,0.942353,-2.953030,-0.1619,-0.5986
1787905545.006841,-0.073532,0.942626,-2.952181,-0.1853,-0.5986
1787905545.017931,-0.072019,0.942478,-2.950066,-0.1691,-0.5798
1787905545.025922,-0.070302,0.942828,-2.947108,-0.1842,-0.5798
1787905545.037193,-0.069628,0.943034,-2.944516,-0.1476,-0.5798
1787905545.046301,-0.068172,0.943523,-2.940501,-0.1535,-0.5798
1787905545.057498,-0.065932,0.943760,-2.937342,-0.1675,-0.5798
1787905545.065548,-0.064315,0.944045,-2.935467,-0.1784,-0.5798
1787905545.076937,-0.062533,0.944454,-2.932332,-0.1730,-0.5798
1787905545.085575,-0.060660,0.944992,-2.929107,-0.1887,-0.5798
1787905545.096582,-0.058591,0.945524,-2.922993,-0.1902,-0.5798
1787905545.106226,-0.057145,0.945641,-2.919087,-0.1779,-0.5798
1787905545.116654,-0.054857,0.945715,-2.916605,-0.1892,-0.5137
1787905545.125787,-0.053266,0.946351,-2.913235,-0.1880,-0.5137
1787905545.136182,-0.051035,0.946422,-2.908663,-0.1947,-0.5137
1787905545.145917,-0.048501,0.947190,-2.904640,-0.2178,-0.5137
1787905545.157498,-0.047408,0.947120,-2.901767,-0.1795,-0.5137
1787905545.166408,-0.044702,0.948047,-2.897514,-0.2216,-0.5137
1787905545.178562,-0.042529,0.947988,-2.892949,-0.2068,-0.5137
1787905545.185881,-0.041068,0.948128,-2.890758,-0.2042,-0.5137
1787905545.197112,-0.038752,0.948623,-2.886840,-0.2061,-0.5137
1787905545.206275,-0.037047,0.949134,-2.882847,-0.2025,-0.5137
1787905545.216149,-0.035091,0.948731,-2.880567,-0.1960,-0.5730
1787905545.225756,-0.033142,0.948927,-2.879048,-0.1976,-0.5730
1787905545.235542,-0.031458,0.948729,-2.877422,-0.1866,-0.5730
1787905545.246146,-0.029553,0.949245,-2.873269,-0.1864,-0.5730
1787905545.261303,-0.027402,0.949253,-2.873458,-0.1716,-0.5730
1787905545.266551,-0.025661,0.949763,-2.870727,-0.2238,-0.5730
1787905545.277178,-0.024187,0.950433,-2.867254,-0.2019,-0.5730
1787905545.287683,-0.022273,0.950658,-2.864567,-0.1956,-0.5730
1787905545.296132,-0.020180,0.951225,-2.862605,-0.2139,-0.5730
1787905545.305840,-0.020302,0.950864,-2.857985,-0.1430,-0.5730
1787905545.316233,-0.017539,0.952161,-2.855972,-0.1872,-0.5611
1787905545.327599,-0.016622,0.952542,-2.849802,-0.1571,-0.5611
1787905545.336554,-0.014818,0.953123,-2.844813,-0.1735,-0.5611
1787905545.345553,-0.012933,0.954077,-2.840411,-0.1909,-0.5611
1787905545.356305,-0.011482,0.954216,-2.837478,-0.1734,-0.5611
1787905545.367045,-0.008734,0.955670,-2.831044,-0.2069,-0.5611
1787905545.376935,-0.006567,0.955948,-2.825333,-0.2099,-0.5611
1787905545.386193,-0.005154,0.957006,-2.821470,-0.2012,-0.5611
1787905545.395900,-0.002338,0.956722,-2.817203,-0.2205,-0.5611
1787905545.406265,0.000084,0.958006,-2.812942,-0.2327,-0.5611
1787905545.416516,0.002229,0.957997,-2.808735,-0.2221,-0.5932
1787905545.425769,0.004955,0.958443,-2.806258,-0.2437,-0.5932
1787905545.437051,0.006959,0.958811,-2.802113,-0.2241,-0.5932
1787905545.445557,0.009617,0.959394,-2.799901,-0.2521,-0.5932
1787905545.456903,0.011080,0.959691,-2.794337,-0.2155,-0.5932
1787905545.467328,0.014134,0.960566,-2.791779,-0.2420,-0.5932
1787905545.476143,0.016016,0.960770,-2.789679,-0.2320,-0.5932
1787905545.485989,0.018251,0.961068,-2.787155,-0.2294,-0.5932
1787905545.496275,0.019836,0.961376,-2.782575,-0.2070,-0.5932
1787905545.507118,0.022227,0.962261,-2.777799,-0.2154,-0.5932
1787905545.517339,0.024421,0.963436,-2.774918,-0.2233,-0.5703
1787905545.526618,0.025229,0.963374,-2.770938,-0.1799,-0.5703
1787905545.536310,0.026802,0.963638,-2.765960,-0.1742,-0.5703
1787905545.546542,0.028563,0.964390,-2.761968,-0.1781,-0.5703
1787905545.556174,0.030050,0.964877,-2.759932,-0.1733,-0.5703
1787905545.566945,0.032075,0.965730,-2.754338,-0.1825,-0.5703
1787905545.577921,0.034313,0.966788,-2.750868,-0.1953,-0.5703
1787905545.588066,0.036510,0.967701,-2.747662,-0.2071,-0.5703
1787905545.595869,0.038380,0.968635,-2.742142,-0.2251,-0.5703
1787905545.606512,0.040396,0.969284,-2.738512,-0.2171,-0.5703
1787905545.616554,0.042991,0.969932,-2.735695,-0.2308,-0.5316
1787905545.630259,0.044584,0.971279,-2.729889,-0.2053,-0.5316
1787905545.638464,0.046004,0.971381,-2.724897,-0.1927,-0.5316
1787905545.649699,0.048613,0.973129,-2.719109,-0.2176,-0.5316
1787905545.656114,0.050633,0.973006,-2.714753,-0.2359,-0.5316
