timestamp,x,y,yaw,velocity,steering
1787905281.739975,-0.093054,0.944493,-3.077188,0.1155,0.5786
1787905281.747772,-0.093497,0.944550,-3.075647,0.0977,0.5786
1787905281.759331,-0.095072,0.944434,-3.073696,0.1094,0.5786
1787905281.767776,-0.095943,0.944298,-3.072797,0.1078,0.5786
1787905281.779121,-0.096402,0.944474,-3.070880,0.0872,0.5786
1787905281.787706,-0.097350,0.944457,-3.070019,0.0941,0.5786
1787905281.797912,-0.098249,0.944713,-3.067929,0.0917,0.5589
1787905281.807582,-0.099227,0.944587,-3.067034,0.0948,0.5589
1787905281.818993,-0.100484,0.944449,-3.064349,0.0995,0.5589
1787905281.828179,-0.101559,0.944084,-3.063603,0.1056,0.5589
1787905281.838795,-0.103278,0.943851,-3.062381,0.1229,0.5589
1787905281.848274,-0.104476,0.943435,-3.062623,0.1248,0.5589
1787905281.857924,-0.105435,0.943398,-3.062420,0.1172,0.5589
1787905281.868236,-0.105876,0.943313,-3.061538,0.0950,0.5589
1787905281.879006,-0.106891,0.942613,-3.060962,0.0963,0.5589
1787905281.888425,-0.107808,0.943187,-3.058212,0.0950,0.5589
1787905281.899096,-0.108978,0.943493,-3.054847,0.0985,0.5423
1787905281.908626,-0.110193,0.943149,-3.053496,0.1080,0.5423
1787905281.919677,-0.110792,0.943176,-3.052024,0.0917,0.5423
1787905281.928005,-0.112361,0.942526,-3.051798,0.1226,0.5423
1787905281.938534,-0.113274,0.942645,-3.050924,0.1114,0.5423
1787905281.948648,-0.113983,0.942687,-3.048581,0.0988,0.5423
1787905281.958880,-0.114904,0.942927,-3.046603,0.0954,0.5423
1787905281.968628,-0.115653,0.942784,-3.045628,0.0902,0.5423
1787905281.978870,-0.116968,0.942716,-3.042846,0.1016,0.5423
1787905281.991163,-0.118008,0.943007,-3.040437,0.0957,0.5423
1787905282.000063,-0.119210,0.942673,-3.038791,0.1084,0.5290
1787905282.009115,-0.120263,0.942342,-3.038106,0.1118,0.5290
1787905282.020249,-0.121187,0.942589,-3.037318,0.1023,0.5290
1787905282.028905,-0.122075,0.942579,-3.035987,0.1022,0.5290
1787905282.037872,-0.123719,0.942058,-3.033942,0.1281,0.5290
1787905282.048774,-0.124679,0.941995,-3.033132,0.1161,0.5290
1787905282.061013,-0.125793,0.941998,-3.031474,0.1084,0.5290
1787905282.067747,-0.127821,0.941366,-3.029668,0.1688,0.5290
1787905282.078209,-0.128438,0.941334,-3.028732,0.1359,0.5290
1787905282.088007,-0.129500,0.941280,-3.027030,0.1276,0.5290
1787905282.099139,-0.130203,0.941080,-3.024470,0.1088,0.5136
1787905282.109969,-0.131555,0.940887,-3.022108,0.1140,0.5136
1787905282.120396,-0.133105,0.940486,-3.020772,0.1254,0.5136
1787905282.128185,-0.134417,0.940365,-3.018962,0.1385,0.5136
1787905282.138335,-0.136157,0.940128,-3.017514,0.1489,0.5136
1787905282.148940,-0.136723,0.940112,-3.017146,0.1201,0.5136
1787905282.159114,-0.137263,0.939790,-3.017250,0.1011,0.5136
1787905282.168530,-0.138938,0.939667,-3.015206,0.1242,0.5136
1787905282.179428,-0.140226,0.939915,-3.013218,0.1212,0.5136
1787905282.189621,-0.141070,0.939826,-3.012664,0.1098,0.5136
1787905282.198353,-0.142755,0.939316,-3.009117,0.1366,0.5004
1787905282.207746,-0.143975,0.938822,-3.009202,0.1363,0.5004
1787905282.218926,-0.145112,0.938380,-3.010166,0.1272,0.5004
1787905282.230591,-0.146214,0.938553,-3.008845,0.1166,0.5004
1787905282.239911,-0.147140,0.938242,-3.007491,0.1125,0.5004
1787905282.249835,-0.148465,0.937841,-3.005265,0.1201,0.5004
1787905282.258193,-0.148973,0.938107,-3.003876,0.1008,0.5004
1787905282.268091,-0.150301,0.937794,-3.001862,0.1117,0.5004
1787905282.278237,-0.152060,0.937470,-3.000279,0.1311,0.5004
1787905282.287966,-0.153568,0.937503,-2.998647,0.1376,0.5004
1787905282.298271,-0.153958,0.937198,-2.997765,0.1088,0.4838
1787905282.307990,-0.155307,0.937108,-2.994781,0.1178,0.4838
1787905282.317912,-0.155907,0.937091,-2.994308,0.1005,0.4838
1787905282.328111,-0.156860,0.936996,-2.992579,0.0985,0.4838
1787905282.337908,-0.158640,0.936417,-2.991370,0.1255,0.4838
1787905282.348458,-0.159990,0.936209,-2.990831,0.1267,0.4838
1787905282.359588,-0.161125,0.936086,-2.989688,0.1194,0.4838
1787905282.368058,-0.162013,0.936135,-2.989219,0.1144,0.4838
1787905282.378371,-0.163425,0.936123,-2.987927,0.1208,0.4838
1787905282.388232,-0.164464,0.936077,-2.985161,0.1160,0.4838
1787905282.400786,-0.165143,0.935820,-2.984354,0.0982,0.4814
1787905282.409303,-0.166445,0.935604,-2.982905,0.1152,0.4814
1787905282.418334,-0.167935,0.935203,-2.983042,0.1316,0.4814
1787905282.429222,-0.168969,0.934381,-2.984331,0.1238,0.4814
1787905282.437938,-0.170105,0.934333,-2.984053,0.1255,0.4814
1787905282.448488,-0.171609,0.933697,-2.984407,0.1329,0.4814
1787905282.458332,-0.172883,0.933733,-2.981150,0.1312,0.4814
1787905282.469326,-0.174575,0.933530,-2.979142,0.1383,0.4814
1787905282.480270,-0.175759,0.933230,-2.978230,0.1302,0.4814
1787905282.488037,-0.177198,0.933124,-2.976005,0.1466,0.4814
1787905282.498166,-0.178560,0.932735,-2.975661,0.1443,-0.0000
1787905282.508644,-0.179845,0.932641,-2.974851,0.1377,-0.0000
1787905282.519655,-0.180155,0.932807,-2.972518,0.1040,-0.0000
1787905282.529865,-0.181586,0.932624,-2.971603,0.1151,-0.0000
1787905282.538715,-0.182645,0.932773,-2.968530,0.1151,-0.0000
1787905282.547807,-0.183597,0.932627,-2.967379,0.1123,-0.0000
1787905282.558184,-0.184398,0.932518,-2.965255,0.1020,-0.0000
1787905282.568969,-0.185212,0.932340,-2.963548,0.0946,-0.0000
1787905282.579316,-0.185364,0.932432,-2.962741,0.0701,-0.0000
1787905282.589936,-0.185628,0.931885,-2.961651,0.0591,-0.0000
1787905282.598969,-0.185574,0.931677,-2.961768,0.0409,-0.0000
1787905282.607964,-0.186191,0.931473,-2.960983,0.0501,-0.0000
1787905282.618128,-0.186245,0.931444,-2.959817,0.0368,-0.0000
1787905282.628289,-0.185785,0.931608,-2.958555,0.0115,-0.0000
1787905282.637687,-0.185927,0.931895,-2.956851,0.0108,-0.0000
1787905282.648495,-0.185870,0.932138,-2.956291,0.0048,-0.0000
1787905282.657976,-0.185680,0.932106,-2.957533,-0.0024,-0.0000
1787905282.668312,-0.185204,0.932008,-2.958110,-0.0147,-0.0000
1787905282.680197,-0.185361,0.931635,-2.958076,-0.0047,-0.0000
1787905282.687930,-0.185044,0.931258,-2.958759,-0.0127,-0.0000
1787905282.698613,-0.184765,0.931166,-2.959943,-0.0161,-0.0000
1787905282.707750,-0.184627,0.930737,-2.960777,-0.0132,-0.0000
1787905282.719242,-0.184778,0.930742,-2.960605,-0.0054,-0.0000
1787905282.729196,-0.184228,0.931031,-2.960245,-0.0216,-0.0000
1787905282.741275,-0.184164,0.931089,-2.959954,-0.0170,-0.0000
1787905282.748189,-0.184552,0.931051,-2.959650,0.0050,-0.0000
1787905282.757931,-0.184480,0.931347,-2.959127,-0.0004,-0.0000
1787905282.767944,-0.184621,0.931385,-2.959042,0.0037,-0.0000
1787905282.778982,-0.184460,0.931477,-2.959136,-0.0022,-0.0000
1787905282.790202,-0.184357,0.931632,-2.958739,-0.0050,-0.0000
1787905282.798047,-0.184420,0.931448,-2.959986,0.0001,-0.0000
1787905282.810045,-0.184821,0.931389,-2.959936,0.0102,-0.0000
1787905282.818430,-0.184506,0.931506,-2.960213,-0.0047,-0.0000
1787905282.828022,-0.184883,0.931409,-2.959493,0.0089,-0.0000
1787905282.838474,-0.184712,0.931422,-2.960211,0.0013,-0.0000
1787905282.848381,-0.185178,0.931381,-2.959602,0.0150,-0.0000
1787905282.858428,-0.185037,0.931205,-2.959629,0.0073,-0.0000
1787905282.868026,-0.184813,0.931400,-2.959398,-0.0029,-0.0000
1787905282.878299,-0.184755,0.931390,-2.958762,-0.0036,-0.0000
1787905282.889180,-0.184555,0.931346,-2.959234,-0.0077,-0.0000
1787905282.900140,-0.184651,0.931310,-2.959111,-0.0026,-0.0000
1787905282.907841,-0.184286,0.931425,-2.959448,-0.0166,-0.0000
1787905282.918875,-0.184319,0.931352,-2.959204,-0.0104,-0.0000
1787905282.929154,-0.184568,0.931313,-2.959788,0.0001,-0.0000
1787905282.939624,-0.184692,0.931365,-2.959320,0.0033,-0.0000
1787905282.948677,-0.184923,0.931279,-2.959541,0.0103,-0.0000
1787905282.959275,-0.184847,0.931340,-2.959049,0.0048,-0.0000
1787905282.968104,-0.184967,0.931349,-2.959425,0.0073,-0.0000
1787905282.979202,-0.184717,0.931404,-2.959482,-0.0018,-0.0000
1787905282.987919,-0.184616,0.931417,-2.959302,-0.0047,-0.0000
1787905282.998367,-0.184717,0.931542,-2.958790,-0.0011,-0.0000
1787905283.007914,-0.184527,0.931414,-2.959642,-0.0059,-0.0000
1787905283.018519,-0.184466,0.931508,-2.959333,-0.0063,-0.0000
1787905283.028545,-0.184638,0.931489,-2.959230,0.0007,-0.0000
1787905283.042098,-0.185004,0.931152,-2.959428,0.0098,-0.0000
1787905283.048303,-0.184836,0.931280,-2.959530,-0.0022,-0.0000
1787905283.059131,-0.184878,0.931355,-2.958868,-0.0008,-0.0000
1787905283.067866,-0.184844,0.931368,-2.958813,-0.0018,-0.0000
1787905283.078204,-0.184736,0.931217,-2.959751,-0.0035,-0.0000
1787905283.087868,-0.184618,0.931433,-2.958847,-0.0073,-0.0000
1787905283.098853,-0.184647,0.931185,-2.959517,-0.0031,-0.0000
1787905283.108073,-0.184496,0.931422,-2.959459,-0.0084,-0.0000
1787905283.118443,-0.184440,0.931450,-2.958597,-0.0076,-0.0000
1787905283.127568,-0.184654,0.931288,-2.959458,0.0026,-0.0000
1787905283.139072,-0.184686,0.931454,-2.959074,0.0018,-0.0000
1787905283.148716,-0.184584,0.931333,-2.959359,-0.0012,-0.0000
1787905283.160948,-0.184866,0.931192,-2.959470,0.0066,-0.0000
1787905283.170644,-0.185003,0.931223,-2.959195,0.0086,-0.0000
1787905283.178921,-0.184716,0.931187,-2.960229,-0.0040,-0.0000
1787905283.188773,-0.184870,0.931277,-2.959937,0.0013,-0.0000
1787905283.199230,-0.184506,0.931412,-2.959209,-0.0100,-0.0000
1787905283.208078,-0.184562,0.931343,-2.959385,-0.0047,-0.0000
1787905283.219600,-0.184783,0.931355,-2.958866,0.0023,-0.0000
1787905283.227870,-0.184822,0.931267,-2.959099,0.0036,-0.0000
1787905283.240073,-0.184967,0.931161,-2.959433,0.0065,-0.0000
1787905283.248710,-0.184809,0.931293,-2.959780,-0.0017,-0.0000
1787905283.258948,-0.184683,0.931247,-2.959724,-0.0046,-0.0000
1787905283.268816,-0.184735,0.931362,-2.959247,-0.0023,-0.0000
1787905283.279949,-0.185036,0.931175,-2.959463,0.0073,-0.0000
1787905283.288604,-0.184693,0.931384,-2.958996,-0.0079,-0.0000
1787905283.298865,-0.184519,0.931357,-2.959492,-0.0104,-0.0000
1787905283.309713,-0.184651,0.931550,-2.958665,-0.0047,-0.0000
1787905283.321986,-0.184627,0.931281,-2.960052,-0.0027,-0.0000
1787905283.327995,-0.184694,0.931353,-2.959630,0.0008,-0.0000
1787905283.339341,-0.184729,0.931390,-2.959773,0.0013,-0.0000
1787905283.349175,-0.184807,0.931213,-2.959924,0.0042,-0.0000
1787905283.358352,-0.184815,0.931250,-2.959807,0.0030,-0.0000
1787905283.368242,-0.184777,0.931273,-2.959751,0.0008,-0.0000
1787905283.378882,-0.184922,0.931273,-2.959441,0.0046,-0.0000
1787905283.389229,-0.184969,0.931422,-2.958271,0.0038,-0.0000
1787905283.398927,-0.184605,0.931443,-2.959237,-0.0085,-0.0000
1787905283.409015,-0.184447,0.931433,-2.959246,-0.0105,-0.0000
1787905283.419044,-0.184609,0.931378,-2.959134,-0.0023,-0.0000
1787905283.427853,-0.184663,0.931527,-2.958725,-0.0008,-0.0000
1787905283.438098,-0.184670,0.931438,-2.958761,0.0002,-0.0000
1787905283.448138,-0.184835,0.931319,-2.959098,0.0056,-0.0000
1787905283.458040,-0.184727,0.931296,-2.959558,0.0008,-0.0000
1787905283.468586,-0.184825,0.931332,-2.959108,0.0031,-0.0000
1787905283.477957,-0.184573,0.931284,-2.959540,-0.0055,-0.0000
1787905283.488118,-0.184815,0.931181,-2.959805,0.0037,-0.0000
1787905283.497845,-0.184593,0.931422,-2.959045,-0.0054,-0.0000
1787905283.508390,-0.184663,0.931251,-2.959380,-0.0010,-0.0000
1787905283.519105,-0.184688,0.931422,-2.959280,-0.0009,-0.0000
1787905283.529752,-0.184340,0.931277,-2.959670,-0.0095,-0.0000
1787905283.539155,-0.184455,0.931605,-2.958308,-0.0050,-0.0000
1787905283.549190,-0.184844,0.931294,-2.959789,0.0096,-0.0000
1787905283.558766,-0.184901,0.931220,-2.959595,0.0089,-0.0000
1787905283.569044,-0.185022,0.931214,-2.959438,0.0098,-0.0000
1787905283.578877,-0.184558,0.931305,-2.959886,-0.0076,-0.0000
1787905283.587835,-0.185106,0.931255,-2.958676,0.0130,-0.0000
1787905283.597692,-0.184869,0.931215,-2.959018,0.0023,-0.0000
1787905283.607927,-0.184873,0.931215,-2.959773,0.0017,-0.0000
1787905283.619069,-0.184441,0.931412,-2.958866,-0.0112,-0.0000
1787905283.629113,-0.184918,0.931620,-2.958811,0.0050,-0.0000
1787905283.638556,-0.184418,0.931413,-2.959098,-0.0109,-0.0000
1787905283.648795,-0.184930,0.931169,-2.959912,0.0084,-0.0000
1787905283.658772,-0.184912,0.931228,-2.959327,0.0050,-0.0000
1787905283.668336,-0.184824,0.931168,-2.959634,0.0012,-0.0000
1787905283.678120,-0.185276,0.931271,-2.959100,0.0139,-0.0000
1787905283.688446,-0.184850,0.931205,-2.959545,-0.0021,-0.0000
1787905283.697936,-0.184803,0.931258,-2.959102,-0.0033,-0.0000
1787905283.708035,-0.184769,0.931260,-2.959752,-0.0033,-0.0000
1787905283.719335,-0.184580,0.931411,-2.959098,-0.0080,-0.0000
1787905283.727763,-0.184904,0.931635,-2.958518,0.0043,-0.0000
1787905283.739234,-0.184473,0.931563,-2.958483,-0.0077,-0.0000
1787905283.748579,-0.184745,0.931502,-2.959009,0.0035,-0.0000
1787905283.759385,-0.184882,0.931282,-2.959609,0.0073,-0.0000
1787905283.768967,-0.184996,0.931216,-2.959413,0.0090,-0.0000
1787905283.778773,-0.185235,0.931328,-2.958810,0.0129,-0.0000
1787905283.787662,-0.184768,0.931124,-2.960069,-0.0052,-0.0000
1787905283.798145,-0.184966,0.931314,-2.958909,0.0009,-0.0000
1787905283.809521,-0.184720,0.931134,-2.960356,-0.0049,-0.0000
1787905283.818723,-0.184557,0.931388,-2.959222,-0.0101,-0.0000
1787905283.828444,-0.185182,0.931547,-2.958629,0.0110,-0.0000
1787905283.838152,-0.184711,0.931382,-2.958685,-0.0057,-0.0000
1787905283.847884,-0.184737,0.931423,-2.959398,-0.0034,-0.0000
1787905283.858083,-0.184968,0.931231,-2.959504,0.0053,-0.0000
1787905283.868687,-0.184665,0.931148,-2.960055,-0.0043,-0.0000
1787905283.878793,-0.185305,0.931282,-2.959470,0.0149,-0.0000
1787905283.888307,-0.184690,0.931186,-2.959840,-0.0081,-0.0000
1787905283.897685,-0.184798,0.931371,-2.958915,-0.0033,-0.0000
1787905283.907951,-0.184699,0.931398,-2.958697,-0.0053,-0.0000
1787905283.919058,-0.184566,0.931457,-2.958825,-0.0075,-0.0000
1787905283.929996,-0.184766,0.931528,-2.958810,-0.0002,-0.0000
1787905283.937817,-0.184781,0.931330,-2.959094,0.0018,-0.0000
1787905283.948194,-0.185015,0.931187,-2.959503,0.0086,-0.0000
1787905283.959949,-0.184771,0.931250,-2.959876,-0.0004,-0.0000
1787905283.968612,-0.185092,0.931198,-2.959678,0.0110,-0.0000
1787905283.979143,-0.184791,0.931442,-2.958999,-0.0020,-0.0000
1787905283.988097,-0.184683,0.931290,-2.959585,-0.0040,-0.0000
1787905283.998490,-0.184952,0.931172,-2.959324,0.0054,-0.0000
1787905284.007960,-0.184868,0.931356,-2.958774,0.0001,-0.0000
1787905284.018648,-0.184565,0.931287,-2.959590,-0.0079,-0.0000
1787905284.029707,-0.185299,0.931328,-2.959370,0.0138,-0.0000
1787905284.038787,-0.184697,0.931216,-2.959483,-0.0092,-0.0000
1787905284.048027,-0.184782,0.931442,-2.959010,-0.0050,-0.0000
1787905284.058993,-0.184751,0.931382,-2.958686,-0.0041,-0.0000
1787905284.067921,-0.184589,0.931352,-2.958983,-0.0080,-0.0000
1787905284.079274,-0.185031,0.931414,-2.959068,0.0056,-0.0000
1787905284.087866,-0.184830,0.931236,-2.959475,-0.0019,-0.0000
1787905284.098811,-0.184904,0.931123,-2.959958,0.0012,-0.0762
1787905284.108004,-0.184773,0.931227,-2.959561,-0.0039,-0.0762
1787905284.118257,-0.184802,0.931247,-2.959538,-0.0020,-0.0762
1787905284.129277,-0.185158,0.931146,-2.959231,0.0086,-0.0762
1787905284.141555,-0.184823,0.931288,-2.958320,-0.0027,-0.0762
1787905284.147778,-0.184636,0.931194,-2.958629,-0.0099,-0.0762
1787905284.159744,-0.184648,0.931145,-2.959344,-0.0064,-0.0762
1787905284.168454,-0.184657,0.931222,-2.959300,-0.0047,-0.0762
1787905284.178155,-0.184847,0.931447,-2.957817,0.0013,-0.0762
1787905284.188430,-0.184956,0.931434,-2.957887,0.0041,-0.0762
1787905284.199602,-0.184665,0.931313,-2.958106,-0.0043,-0.0698
1787905284.208180,-0.184803,0.931262,-2.957990,0.0021,-0.0698
1787905284.218390,-0.184817,0.930961,-2.958945,0.0035,-0.0698
1787905284.228877,-0.184994,0.930882,-2.959330,0.0078,-0.0698
1787905284.238395,-0.184559,0.930883,-2.960070,-0.0080,-0.0698
1787905284.248303,-0.184881,0.930783,-2.960012,0.0045,-0.0698
1787905284.260728,-0.184885,0.930985,-2.959165,0.0024,-0.0698
1787905284.268153,-0.184855,0.931125,-2.959145,-0.0006,-0.0698
1787905284.278604,-0.184936,0.931152,-2.958983,0.0018,-0.0698
1787905284.288504,-0.184821,0.931182,-2.959000,-0.0024,-0.0698
1787905284.298448,-0.184817,0.931231,-2.959539,-0.0021,-0.0757
1787905284.308312,-0.184845,0.931067,-2.960352,0.0003,-0.0757
1787905284.324312,-0.184770,0.931042,-2.959321,-0.0011,-0.0757
1787905284.328447,-0.185069,0.930982,-2.959631,0.0213,-0.0757
1787905284.338608,-0.184864,0.930847,-2.960537,0.0097,-0.0757
1787905284.348879,-0.184882,0.931042,-2.959931,0.0063,-0.0757
1787905284.359901,-0.184843,0.931079,-2.959960,0.0032,-0.0757
1787905284.368581,-0.184827,0.931185,-2.959461,0.0010,-0.0757
1787905284.379639,-0.184816,0.931317,-2.959143,-0.0002,-0.0757
1787905284.387931,-0.184737,0.930960,-2.958481,-0.0006,-0.0757
1787905284.398442,-0.184513,0.930981,-2.958832,-0.0068,-0.0769
1787905284.407870,-0.184900,0.931088,-2.958591,0.0067,-0.0769
1787905284.418097,-0.184754,0.930880,-2.959235,0.0016,-0.0769
1787905284.427821,-0.184844,0.931147,-2.958586,0.0023,-0.0769
1787905284.438233,-0.185009,0.930850,-2.959826,0.0079,-0.0769
1787905284.451676,-0.185031,0.930997,-2.959293,0.0054,-0.0769
1787905284.459917,-0.184744,0.931055,-2.959254,-0.0069,-0.0769
1787905284.468544,-0.184633,0.931005,-2.959008,-0.0083,-0.0769
1787905284.479187,-0.184591,0.931019,-2.958935,-0.0071,-0.0769
1787905284.488728,-0.184217,0.930876,-2.959715,-0.0157,-0.0769
1787905284.501347,-0.184018,0.930891,-2.960940,-0.0157,-0.0777
1787905284.508544,-0.183576,0.930888,-2.960448,-0.0291,-0.0777
1787905284.519703,-0.183290,0.930656,-2.961411,-0.0268,-0.0777
1787905284.528057,-0.182797,0.930596,-2.961251,-0.0358,-0.0777
1787905284.539526,-0.181843,0.930880,-2.961140,-0.0509,-0.0777
1787905284.550847,-0.181310,0.930831,-2.961031,-0.0493,-0.0777
1787905284.559276,-0.180110,0.931136,-2.961185,-0.0785,-0.0777
1787905284.568216,-0.178953,0.930708,-2.961713,-0.0906,-0.0777
1787905284.580512,-0.177925,0.931168,-2.960746,-0.0901,-0.0777
1787905284.587974,-0.176017,0.931217,-2.961626,-0.1389,-0.0777
1787905284.598059,-0.174558,0.931189,-2.962340,-0.1398,-0.3221
1787905284.609340,-0.173049,0.931471,-2.960578,-0.1387,-0.3221
1787905284.620058,-0.170639,0.932315,-2.960816,-0.1677,-0.3221
1787905284.628036,-0.168645,0.932597,-2.960721,-0.1930,-0.3221
1787905284.637818,-0.166929,0.932801,-2.959969,-0.1880,-0.3221
1787905284.653199,-0.165570,0.933181,-2.959934,-0.1590,-0.3221
1787905284.659071,-0.163790,0.933659,-2.961125,-0.2052,-0.3221
1787905284.670355,-0.162031,0.934247,-2.958920,-0.1925,-0.3221
1787905284.680331,-0.160664,0.934434,-2.959007,-0.1761,-0.3221
1787905284.688147,-0.158648,0.934944,-2.958586,-0.2030,-0.3221
1787905284.698397,-0.157419,0.935001,-2.957817,-0.1778,-0.2933
1787905284.707962,-0.154414,0.936171,-2.958877,-0.2238,-0.2933
1787905284.720140,-0.152534,0.936087,-2.959143,-0.2018,-0.2933
1787905284.729200,-0.150137,0.936295,-2.960873,-0.2206,-0.2933
1787905284.738493,-0.147705,0.937176,-2.960982,-0.2367,-0.2933
1787905284.748253,-0.145347,0.937004,-2.962626,-0.2361,-0.2933
1787905284.759384,-0.143332,0.937277,-2.964429,-0.2200,-0.2933
1787905284.770573,-0.140777,0.937187,-2.966225,-0.2211,-0.2933
1787905284.778005,-0.139157,0.937138,-2.965095,-0.2188,-0.2933
1787905284.788579,-0.136460,0.937850,-2.963467,-0.2320,-0.2933
1787905284.798002,-0.134444,0.938383,-2.961699,-0.2286,-0.3188
1787905284.807904,-0.131578,0.939159,-2.960963,-0.2497,-0.3188
1787905284.817870,-0.129849,0.939915,-2.955691,-0.2301,-0.3188
1787905284.828160,-0.126854,0.940580,-2.952793,-0.2505,-0.3188
1787905284.838079,-0.125072,0.941089,-2.949374,-0.2312,-0.3188
1787905284.848595,-0.122070,0.941504,-2.947282,-0.2481,-0.3188
1787905284.858988,-0.119926,0.942051,-2.945478,-0.2375,-0.3188
1787905284.868364,-0.116331,0.942480,-2.941716,-0.2817,-0.3188
1787905284.878329,-0.114289,0.942750,-2.941710,-0.2591,-0.3188
1787905284.888994,-0.111605,0.943251,-2.938653,-0.2581,-0.3188
1787905284.898571,-0.108645,0.943124,-2.937695,-0.2707,-0.4259
1787905284.908569,-0.105832,0.943529,-2.937155,-0.2746,-0.4259
1787905284.919008,-0.103586,0.943833,-2.934297,-0.2572,-0.4259
1787905284.928457,-0.100730,0.943883,-2.933599,-0.2691,-0.4259
1787905284.938868,-0.097749,0.944576,-2.930013,-0.2765,-0.4259
1787905284.948018,-0.095366,0.944330,-2.929848,-0.2683,-0.4259
1787905284.960524,-0.092463,0.945024,-2.926104,-0.2594,-0.4259
1787905284.968269,-0.089619,0.945439,-2.924367,-0.2926,-0.4259
1787905284.979102,-0.086903,0.946035,-2.921683,-0.2818,-0.4259
1787905284.987994,-0.085142,0.946661,-2.917617,-0.2599,-0.4259
1787905284.999377,-0.082128,0.946582,-2.917854,-0.2589,-0.4303
1787905285.009608,-0.079303,0.947529,-2.914525,-0.2682,-0.4303
1787905285.017806,-0.076869,0.947703,-2.910705,-0.2759,-0.4303
1787905285.028108,-0.073281,0.947942,-2.911907,-0.2965,-0.4303
1787905285.039014,-0.070698,0.948967,-2.907132,-0.2832,-0.4303
1787905285.047647,-0.067712,0.949259,-2.904461,-0.3015,-0.4303
1787905285.059092,-0.064915,0.950185,-2.902597,-0.2880,-0.4303
1787905285.069269,-0.061928,0.950728,-2.897331,-0.2909,-0.4303
1787905285.079568,-0.058658,0.951837,-2.893489,-0.3039,-0.4303
1787905285.089957,-0.056265,0.952095,-2.890332,-0.2815,-0.4303
1787905285.099081,-0.053550,0.952740,-2.887142,-0.2888,-0.5074
1787905285.109558,-0.050013,0.953807,-2.883720,-0.3079,-0.5074
1787905285.120083,-0.048312,0.953484,-2.881831,-0.2600,-0.5074
1787905285.127828,-0.045407,0.953908,-2.879655,-0.2949,-0.5074
1787905285.138915,-0.043007,0.953693,-2.878832,-0.2677,-0.5074
1787905285.147897,-0.039765,0.954494,-2.875263,-0.2989,-0.5074
1787905285.157967,-0.038082,0.954675,-2.873371,-0.2590,-0.5074
1787905285.167986,-0.035016,0.955548,-2.869818,-0.2767,-0.5074
1787905285.179123,-0.032809,0.956047,-2.864699,-0.2546,-0.5074
1787905285.187839,-0.030737,0.956552,-2.862835,-0.2515,-0.5074
1787905285.199302,-0.027772,0.957313,-2.859015,-0.2561,-0.4991
1787905285.207694,-0.026031,0.957503,-2.855638,-0.2409,-0.4991
1787905285.218539,-0.023765,0.957706,-2.852662,-0.2304,-0.4991
1787905285.227777,-0.021848,0.958898,-2.847346,-0.2320,-0.4991
1787905285.238225,-0.019444,0.958899,-2.844861,-0.2285,-0.4991
1787905285.248047,-0.016803,0.959842,-2.841377,-0.2455,-0.4991
1787905285.258232,-0.014335,0.960474,-2.836801,-0.2468,-0.4991
1787905285.268631,-0.011652,0.960879,-2.833075,-0.2500,-0.4991
1787905285.278417,-0.008756,0.962379,-2.827297,-0.2737,-0.4991
1787905285.288007,-0.006296,0.962732,-2.823352,-0.2681,-0.4991
1787905285.298212,-0.003402,0.963818,-2.816749,-0.2785,-0.4686
1787905285.308034,-0.000717,0.964566,-2.813365,-0.2799,-0.4686
1787905285.317956,0.001371,0.964793,-2.808850,-0.2579,-0.4686
1787905285.328139,0.004366,0.965740,-2.805043,-0.2730,-0.4686
1787905285.338000,0.007429,0.966856,-2.800453,-0.2903,-0.4686
1787905285.347900,0.009837,0.967099,-2.798237,-0.2744,-0.4686
1787905285.358094,0.012597,0.967467,-2.796571,-0.2722,-0.4686
1787905285.370976,0.015842,0.967913,-2.796375,-0.2651,-0.4686
1787905285.377950,0.018180,0.968262,-2.794886,-0.2853,-0.4686
1787905285.388089,0.020216,0.968815,-2.791095,-0.2619,-0.4686
1787905285.398960,0.022748,0.969915,-2.787821,-0.2594,-0.5515
1787905285.408107,0.024739,0.970308,-2.783608,-0.2473,-0.5515
1787905285.418581,0.026867,0.971251,-2.780444,-0.2396,-0.5515
1787905285.427935,0.028621,0.972031,-2.775397,-0.2292,-0.5515
1787905285.439313,0.030933,0.972954,-2.771905,-0.2261,-0.5515
1787905285.447936,0.032996,0.973567,-2.767599,-0.2329,-0.5515
1787905285.460038,0.035124,0.974464,-2.764183,-0.2202,-0.5515
1787905285.467996,0.037690,0.975586,-2.760209,-0.2597,-0.5515
1787905285.481540,0.039483,0.976663,-2.755514,-0.2276,-0.5515
1787905285.489308,0.041696,0.976928,-2.751047,-0.2422,-0.5515
1787905285.499628,0.044042,0.978696,-2.745924,-0.2523,-0.5232
1787905285.508329,0.047214,0.979341,-2.741912,-0.2860,-0.5232
1787905285.518383,0.048900,0.979964,-2.736409,-0.2538,-0.5232
1787905285.529275,0.051317,0.980578,-2.732858,-0.2454,-0.5232
1787905285.538695,0.053791,0.981202,-2.729390,-0.2520,-0.5232
1787905285.549387,0.056865,0.982643,-2.725546,-0.2716,-0.5232
1787905285.558380,0.059064,0.982901,-2.722992,-0.2606,-0.5232
1787905285.570611,0.061495,0.983771,-2.718813,-0.2456,-0.5232
1787905285.578175,0.064473,0.985249,-2.715394,-0.3037,-0.5232
