timestamp,x,y,yaw,velocity,steering
1787904827.056331,0.083142,0.930283,2.966726,0.0466,0.5285
1787904827.062704,0.082695,0.930799,2.967638,0.0576,0.5285
1787904827.072936,0.081337,0.931167,2.970022,0.0814,0.7000
1787904827.085557,0.080417,0.931479,2.972299,0.0798,0.7000
1787904827.092474,0.078450,0.931782,2.972805,0.1422,0.7000
1787904827.103789,0.076782,0.931587,2.974380,0.1423,0.7000
1787904827.112406,0.075770,0.932034,2.976642,0.1369,0.7000
1787904827.123264,0.073729,0.931996,2.976326,0.1513,0.7000
1787904827.133534,0.072531,0.932259,2.977521,0.1417,0.7000
1787904827.143855,0.071677,0.932142,2.977147,0.1231,0.7000
1787904827.152831,0.069871,0.931859,2.977612,0.1442,0.7000
1787904827.162657,0.069060,0.932438,2.980111,0.1282,0.7000
1787904827.172671,0.068174,0.933146,2.982914,0.1193,0.7000
1787904827.182422,0.066615,0.933175,2.984923,0.1310,0.7000
1787904827.192369,0.064706,0.933389,2.986277,0.1496,0.7000
1787904827.202802,0.064084,0.933752,2.987208,0.1240,0.7000
1787904827.212737,0.061885,0.934092,2.988202,0.1540,0.7000
1787904827.230162,0.060826,0.934276,2.990790,0.1263,0.7000
1787904827.235919,0.059913,0.934754,2.993599,0.1391,0.7000
1787904827.242687,0.058526,0.935221,2.996209,0.1612,0.7000
1787904827.254152,0.057689,0.935292,2.997833,0.1348,0.7000
1787904827.262900,0.056917,0.935728,2.999858,0.1227,0.7000
1787904827.272513,0.055940,0.935866,3.002005,0.1167,0.7000
1787904827.289981,0.054738,0.936232,3.005244,0.1030,0.7000
1787904827.292742,0.053287,0.936126,3.005208,0.2268,0.7000
1787904827.303022,0.052328,0.936709,3.007314,0.1887,0.7000
1787904827.312731,0.050495,0.936517,3.008949,0.1875,0.7000
1787904827.323859,0.049619,0.936821,3.009988,0.1557,0.7000
1787904827.333091,0.048241,0.937055,3.012276,0.1544,0.7000
1787904827.342999,0.047168,0.937185,3.014252,0.1408,0.7000
1787904827.352645,0.046292,0.937519,3.017042,0.1269,0.7000
1787904827.364092,0.045103,0.937782,3.018654,0.1206,0.7000
1787904827.372991,0.043785,0.937494,3.021538,0.1274,0.7000
1787904827.382685,0.042933,0.937565,3.022145,0.1156,0.7000
1787904827.393113,0.041473,0.937548,3.022371,0.1226,0.7000
1787904827.404495,0.040802,0.937810,3.024404,0.1042,0.7000
1787904827.412459,0.039242,0.937608,3.025486,0.1304,0.7000
1787904827.422704,0.037915,0.938009,3.027113,0.1312,0.7000
1787904827.432362,0.036834,0.938351,3.029170,0.1264,0.7000
1787904827.444544,0.035670,0.938625,3.031543,0.1177,0.7000
1787904827.452450,0.034051,0.938442,3.032905,0.1427,0.7000
1787904827.465959,0.033497,0.938894,3.035604,0.1132,0.7000
1787904827.472591,0.032575,0.939310,3.038693,0.1227,0.6960
1787904827.482477,0.031558,0.939468,3.039094,0.1170,0.6960
1787904827.492729,0.030058,0.939216,3.039818,0.1248,0.6960
1787904827.502376,0.028929,0.939277,3.042019,0.1225,0.6960
1787904827.513749,0.027789,0.939432,3.043370,0.1161,0.6960
1787904827.522542,0.026230,0.939307,3.045776,0.1338,0.6960
1787904827.532657,0.026162,0.939419,3.047849,0.0960,0.6960
1787904827.544544,0.025732,0.940044,3.050436,0.0794,0.6960
1787904827.552280,0.024206,0.939902,3.051961,0.1141,0.6960
1787904827.564065,0.023144,0.939583,3.052283,0.1060,0.6960
1787904827.572678,0.021922,0.939942,3.054389,0.1177,0.6883
1787904827.582699,0.020676,0.940049,3.055908,0.1198,0.6883
1787904827.597842,0.019610,0.940434,3.057390,0.1056,0.6883
1787904827.602981,0.017936,0.940092,3.057076,0.1696,0.6883
1787904827.612303,0.017294,0.940325,3.059910,0.1399,0.6883
1787904827.622778,0.016035,0.940308,3.061870,0.1339,0.6883
1787904827.632315,0.014863,0.940530,3.062504,0.1310,0.6883
1787904827.644928,0.014461,0.940906,3.065364,0.1019,0.6883
1787904827.654202,0.013405,0.940803,3.065971,0.1051,0.6883
1787904827.665349,0.012616,0.940613,3.067326,0.0944,0.6883
1787904827.672927,0.012064,0.941093,3.069195,0.0892,0.6890
1787904827.682127,0.010594,0.941529,3.071695,0.1113,0.6890
1787904827.692198,0.009384,0.941419,3.072928,0.1136,0.6890
1787904827.707144,0.008397,0.941300,3.075391,0.0991,0.6890
1787904827.712116,0.006848,0.941310,3.077486,0.1628,0.6890
1787904827.723833,0.005081,0.939069,3.064635,0.1546,0.6890
1787904827.733392,0.003262,0.939208,3.067214,0.1655,0.6890
1787904827.742559,0.002281,0.938645,3.066131,0.1465,0.6890
1787904827.752696,0.001769,0.939109,3.067747,0.1186,0.6890
1787904827.763707,0.000417,0.938740,3.068848,0.1191,0.6890
1787904827.773183,-0.000953,0.939091,3.070588,0.1274,0.6902
1787904827.782899,-0.002002,0.939141,3.072633,0.1216,0.6902
1787904827.792461,-0.002093,0.939417,3.075146,0.0885,0.6902
1787904827.803323,-0.003640,0.939396,3.076521,0.1046,0.6902
1787904827.812603,-0.004792,0.939386,3.078542,0.1103,0.6902
1787904827.822894,-0.005834,0.939535,3.079784,0.1078,0.6902
1787904827.832131,-0.006934,0.939513,3.081667,0.1111,0.6902
1787904827.843066,-0.008738,0.939822,3.084253,0.1277,0.6902
1787904827.853799,-0.009080,0.939937,3.086652,0.0991,0.6902
1787904827.863035,-0.010753,0.939633,3.087029,0.1231,0.6902
1787904827.872661,-0.011581,0.939962,3.089499,0.1125,0.6867
1787904827.882663,-0.012458,0.940088,3.091303,0.1052,0.6867
1787904827.893266,-0.014133,0.939641,3.092375,0.1203,0.6867
1787904827.902992,-0.015614,0.939839,3.093032,0.1302,0.6867
1787904827.912626,-0.016702,0.939682,3.093775,0.1247,0.6867
1787904827.923275,-0.018097,0.939445,3.094988,0.1262,0.6867
1787904827.932252,-0.019684,0.939291,3.096859,0.1411,0.6867
1787904827.942830,-0.020646,0.939749,3.100581,0.1266,0.6867
1787904827.954036,-0.021437,0.939684,3.102040,0.1097,0.6867
1787904827.962720,-0.022362,0.939652,3.103607,0.1087,0.6867
1787904827.974036,-0.023107,0.940158,3.106144,0.0963,0.6942
1787904827.983669,-0.024202,0.939982,3.106822,0.1013,0.6942
1787904827.992162,-0.025167,0.940090,3.108612,0.1051,0.6942
1787904828.002586,-0.026253,0.940043,3.110080,0.1048,0.6942
1787904828.012895,-0.028079,0.939749,3.111720,0.1262,0.6942
1787904828.023044,-0.028975,0.939908,3.113959,0.1149,0.6942
1787904828.033280,-0.030016,0.940518,3.115973,0.1114,0.6942
1787904828.042439,-0.031673,0.940139,3.117130,0.1320,0.6942
1787904828.054453,-0.031945,0.940058,3.118324,0.0991,0.6942
1787904828.064094,-0.032849,0.939902,3.117952,0.0974,0.6942
1787904828.073529,-0.033691,0.940263,3.120870,0.0952,0.6827
1787904828.084057,-0.034725,0.940433,3.122350,0.0962,0.6827
1787904828.093977,-0.035820,0.940482,3.124460,0.1005,0.6827
1787904828.109077,-0.036782,0.940152,3.125207,0.0893,0.6827
1787904828.112900,-0.038358,0.939839,3.127657,0.1858,0.6827
1787904828.122405,-0.038796,0.940029,3.127329,0.1440,0.6827
1787904828.132355,-0.040143,0.939953,3.128821,0.1414,0.6827
1787904828.142914,-0.041022,0.939736,3.128975,0.1239,0.6827
1787904828.152546,-0.042339,0.939521,3.130805,0.1277,0.6827
1787904828.162735,-0.042935,0.940089,3.132961,0.1070,0.6827
1787904828.172688,-0.044067,0.939744,3.133724,0.1090,0.6721
1787904828.182772,-0.045107,0.939982,3.136045,0.1072,0.6721
1787904828.192862,-0.045410,0.939987,3.137556,0.0841,0.6721
1787904828.208472,-0.046662,0.940076,3.139704,0.0829,0.6721
1787904828.212665,-0.047933,0.940043,3.140566,0.1489,0.6721
1787904828.223133,-0.049045,0.939868,-3.141430,0.1361,0.6721
1787904828.232562,-0.049642,0.939978,-3.139148,0.1143,0.6721
1787904828.242922,-0.051025,0.939919,-3.137568,0.1201,0.6721
1787904828.253979,-0.052574,0.939986,-3.136043,0.1260,0.6721
1787904828.262575,-0.053088,0.940430,-3.133692,0.1060,0.6721
1787904828.272330,-0.053970,0.940629,-3.130964,0.1013,0.6647
1787904828.282459,-0.054803,0.940451,-3.129841,0.0956,0.6647
1787904828.292778,-0.056171,0.940339,-3.128370,0.1068,0.6647
1787904828.303164,-0.057300,0.940240,-3.127916,0.1074,0.6647
1787904828.312332,-0.058107,0.940592,-3.125235,0.1014,0.6647
1787904828.322618,-0.059198,0.940324,-3.124600,0.1029,0.6647
1787904828.332422,-0.060157,0.940366,-3.121783,0.1013,0.6647
1787904828.342504,-0.060601,0.940248,-3.121208,0.0842,0.6647
1787904828.352393,-0.061773,0.940341,-3.118416,0.0944,0.6647
1787904828.363806,-0.062939,0.940250,-3.115944,0.0968,0.6647
1787904828.374056,-0.063649,0.940323,-3.115079,0.0885,0.6533
1787904828.382783,-0.064358,0.940423,-3.113780,0.0862,0.6533
1787904828.392645,-0.064931,0.940463,-3.112154,0.0777,0.6533
1787904828.402993,-0.066642,0.939731,-3.112718,0.1046,0.6533
1787904828.413090,-0.067597,0.939980,-3.109955,0.1014,0.6533
1787904828.423315,-0.068256,0.940662,-3.106837,0.0896,0.6533
1787904828.432953,-0.069143,0.940092,-3.106638,0.0909,0.6533
1787904828.443246,-0.070311,0.940015,-3.105417,0.0978,0.6533
1787904828.452772,-0.070505,0.940250,-3.103761,0.0742,0.6533
1787904828.464653,-0.071022,0.940447,-3.102003,0.0648,0.6533
1787904828.474577,-0.072779,0.939843,-3.101332,0.0992,0.6443
1787904828.483261,-0.074023,0.939997,-3.100302,0.1121,0.6443
1787904828.492158,-0.074546,0.939815,-3.099920,0.0964,0.6443
1787904828.502671,-0.076392,0.939727,-3.096644,0.1202,0.6443
1787904828.512912,-0.077161,0.939088,-3.097352,0.1075,0.6443
1787904828.524284,-0.078415,0.938969,-3.095700,0.1084,0.6443
1787904828.533105,-0.078917,0.938959,-3.095509,0.0930,0.6443
1787904828.542518,-0.079198,0.939235,-3.092133,0.0736,0.6443
1787904828.553318,-0.080312,0.939307,-3.091269,0.0823,0.6443
1787904828.562817,-0.081468,0.938896,-3.090971,0.0947,0.6443
1787904828.576198,-0.082214,0.939018,-3.088843,0.0829,0.6354
1787904828.582960,-0.083469,0.939058,-3.084955,0.1135,0.6354
1787904828.592367,-0.084521,0.938894,-3.084812,0.1132,0.6354
1787904828.602814,-0.085666,0.938588,-3.082336,0.1126,0.6354
1787904828.612150,-0.086198,0.938219,-3.082691,0.0966,0.6354
1787904828.622635,-0.086981,0.938458,-3.080322,0.0896,0.6354
1787904828.633205,-0.088438,0.938047,-3.080188,0.1047,0.6354
1787904828.643129,-0.088836,0.937990,-3.079402,0.0854,0.6354
1787904828.653032,-0.090092,0.937784,-3.077450,0.0981,0.6354
1787904828.663747,-0.091667,0.937664,-3.074626,0.1129,0.6354
1787904828.673411,-0.092434,0.937636,-3.073919,0.1029,0.6176
1787904828.682643,-0.093004,0.937545,-3.071921,0.0907,0.6176
1787904828.694753,-0.093720,0.937579,-3.070230,0.0811,0.6176
1787904828.707962,-0.094287,0.937252,-3.069852,0.0702,0.6176
1787904828.713436,-0.095614,0.937233,-3.068449,0.1217,0.6176
1787904828.725226,-0.096486,0.937440,-3.066078,0.1069,0.6176
1787904828.733270,-0.097473,0.937752,-3.064152,0.1107,0.6176
1787904828.743356,-0.098497,0.937527,-3.063792,0.1084,0.6176
1787904828.752383,-0.099485,0.937488,-3.061426,0.1087,0.6176
1787904828.762402,-0.100534,0.937085,-3.060001,0.1084,0.6176
1787904828.772196,-0.101083,0.937164,-3.059021,0.0924,0.6125
1787904828.782956,-0.102261,0.937190,-3.058364,0.0974,0.6125
1787904828.792048,-0.103769,0.936786,-3.058366,0.1188,0.6125
1787904828.803553,-0.104470,0.936798,-3.056904,0.1014,0.6125
1787904828.812127,-0.104988,0.936662,-3.056738,0.0894,0.6125
1787904828.822685,-0.106606,0.936139,-3.055020,0.1097,0.6125
1787904828.833080,-0.107147,0.936456,-3.052864,0.0915,0.6125
1787904828.844210,-0.107710,0.936919,-3.049284,0.0780,0.6125
1787904828.853326,-0.109167,0.936327,-3.049088,0.1042,0.6125
1787904828.863091,-0.109691,0.936161,-3.049170,0.0894,0.6125
1787904828.874020,-0.110435,0.936031,-3.048218,0.0833,-0.0000
1787904828.883044,-0.111317,0.936438,-3.045872,0.0862,-0.0000
1787904828.892987,-0.112032,0.936145,-3.043973,0.0826,-0.0000
1787904828.903583,-0.112328,0.936167,-3.042743,0.0661,-0.0000
1787904828.918793,-0.112508,0.936000,-3.042016,0.0501,-0.0000
1787904828.922225,-0.112611,0.935760,-3.041716,0.0462,-0.0000
1787904828.932241,-0.113127,0.935687,-3.040698,0.0479,-0.0000
1787904828.943221,-0.112975,0.935269,-3.040787,0.0306,-0.0000
1787904828.952818,-0.112763,0.935198,-3.040939,0.0150,-0.0000
1787904828.963297,-0.112530,0.935113,-3.040500,0.0041,-0.0000
1787904828.976074,-0.112292,0.935518,-3.039206,-0.0036,-0.0000
1787904828.985412,-0.112234,0.935855,-3.038888,-0.0055,-0.0000
1787904828.992681,-0.111606,0.936188,-3.037715,-0.0310,-0.0000
1787904829.003049,-0.111814,0.936582,-3.036847,-0.0169,-0.0000
1787904829.012924,-0.111380,0.936545,-3.037034,-0.0249,-0.0000
1787904829.022717,-0.111224,0.936506,-3.038116,-0.0220,-0.0000
1787904829.039203,-0.110990,0.936257,-3.038083,-0.0192,-0.0000
1787904829.042920,-0.111191,0.936142,-3.039434,0.0037,-0.0000
1787904829.053689,-0.111207,0.935973,-3.041135,0.0035,-0.0000
1787904829.064457,-0.111472,0.935890,-3.042786,0.0100,-0.0000
1787904829.083578,-0.111390,0.935665,-3.045181,0.0061,-0.0000
1787904829.084535,-0.111986,0.935403,-3.047354,0.1978,-0.0000
1787904829.092368,-0.111986,0.935427,-3.049349,0.1384,-0.0000
1787904829.105032,-0.112452,0.935237,-3.049667,0.1083,-0.0000
1787904829.112234,-0.112787,0.935346,-3.050192,0.0893,-0.0000
1787904829.123259,-0.112913,0.935601,-3.048935,0.0653,-0.0000
1787904829.132679,-0.113075,0.935781,-3.047736,0.0503,-0.0000
1787904829.142776,-0.113123,0.935966,-3.047221,0.0361,-0.0000
1787904829.152559,-0.113217,0.936267,-3.046297,0.0272,-0.0000
1787904829.162589,-0.113411,0.936205,-3.047068,0.0250,-0.0000
1787904829.172807,-0.113327,0.936210,-3.046114,0.0151,-0.0000
1787904829.185055,-0.113133,0.935974,-3.046959,0.0064,-0.0000
1787904829.193152,-0.113124,0.935996,-3.047305,0.0040,-0.0000
1787904829.203415,-0.113034,0.935833,-3.046580,0.0007,-0.0000
1787904829.212795,-0.113167,0.935620,-3.047477,0.0053,-0.0000
1787904829.222758,-0.112946,0.935538,-3.047847,-0.0027,-0.0000
1787904829.233915,-0.112505,0.935760,-3.046627,-0.0142,-0.0000
1787904829.242662,-0.112731,0.935439,-3.045954,-0.0012,-0.0000
1787904829.253615,-0.112149,0.935726,-3.045853,-0.0175,-0.0000
1787904829.262626,-0.112361,0.935483,-3.046533,-0.0044,-0.0000
1787904829.272280,-0.112390,0.935757,-3.045850,-0.0030,-0.0000
1787904829.283273,-0.112332,0.935642,-3.045654,-0.0034,-0.0000
1787904829.292746,-0.112496,0.935822,-3.045433,0.0023,-0.0000
1787904829.303416,-0.112350,0.935809,-3.046109,-0.0025,-0.0000
1787904829.312686,-0.112775,0.935771,-3.045792,0.0121,-0.0000
1787904829.323164,-0.112544,0.935829,-3.045890,0.0017,-0.0000
1787904829.332580,-0.112584,0.935839,-3.046178,0.0024,-0.0000
1787904829.343047,-0.112652,0.935820,-3.045740,0.0037,-0.0000
1787904829.352785,-0.112603,0.935940,-3.045514,0.0007,-0.0000
1787904829.363348,-0.112780,0.935897,-3.045256,0.0056,-0.0000
1787904829.373372,-0.112649,0.935878,-3.045902,0.0001,-0.0000
1787904829.385775,-0.112858,0.935732,-3.045496,0.0054,-0.0000
1787904829.395061,-0.112872,0.935737,-3.045271,0.0042,-0.0000
1787904829.402387,-0.112886,0.935730,-3.046057,0.0036,-0.0000
1787904829.412601,-0.112770,0.935642,-3.045586,-0.0006,-0.0000
1787904829.422379,-0.112522,0.935739,-3.045768,-0.0083,-0.0000
1787904829.432534,-0.112501,0.935604,-3.046260,-0.0061,-0.0000
1787904829.442585,-0.112247,0.935837,-3.044967,-0.0125,-0.0000
1787904829.452960,-0.112377,0.935670,-3.045829,-0.0045,-0.0000
1787904829.463369,-0.112632,0.935765,-3.045800,0.0039,-0.0000
1787904829.472305,-0.112538,0.935659,-3.045588,-0.0001,-0.0000
1787904829.482975,-0.112818,0.935666,-3.046087,0.0078,-0.0000
1787904829.498538,-0.112448,0.935833,-3.045479,-0.0020,-0.0000
1787904829.502722,-0.112528,0.935805,-3.045675,0.0045,-0.0000
1787904829.514004,-0.112905,0.935662,-3.046255,0.0135,-0.0000
1787904829.523113,-0.112561,0.935858,-3.045312,-0.0025,-0.0000
1787904829.532951,-0.112805,0.935729,-3.046176,0.0060,-0.0000
1787904829.542280,-0.112520,0.935765,-3.045717,-0.0050,-0.0000
1787904829.552149,-0.112587,0.935741,-3.045674,-0.0014,-0.0000
1787904829.563662,-0.112384,0.935904,-3.045246,-0.0066,-0.0000
1787904829.573169,-0.112446,0.935815,-3.045129,-0.0024,-0.0000
1787904829.582188,-0.112898,0.935574,-3.045621,0.0140,-0.0000
1787904829.592352,-0.112878,0.935602,-3.045589,0.0092,-0.0000
1787904829.603407,-0.112581,0.935733,-3.045978,-0.0020,-0.0000
1787904829.612239,-0.112903,0.935633,-3.045703,0.0099,-0.0000
1787904829.623096,-0.112494,0.935824,-3.045045,-0.0049,-0.0000
1787904829.632431,-0.112614,0.935768,-3.045319,0.0006,-0.0000
1787904829.643414,-0.112679,0.935701,-3.045201,0.0024,-0.0000
1787904829.653102,-0.112446,0.935716,-3.046307,-0.0056,-0.0000
1787904829.662366,-0.112556,0.935755,-3.046620,-0.0005,-0.0000
1787904829.672650,-0.112513,0.935786,-3.045697,-0.0017,-0.0000
1787904829.683266,-0.112618,0.935710,-3.045817,0.0020,-0.0000
1787904829.693142,-0.112832,0.935717,-3.045824,0.0078,-0.0000
1787904829.704106,-0.112753,0.935699,-3.046276,0.0034,-0.0000
1787904829.713053,-0.112731,0.935712,-3.045670,0.0016,-0.0000
1787904829.724341,-0.112632,0.935607,-3.045995,-0.0012,-0.0000
1787904829.732271,-0.112709,0.935682,-3.045479,0.0018,-0.0000
1787904829.742390,-0.112510,0.935705,-3.045644,-0.0047,-0.0000
1787904829.753546,-0.112658,0.935717,-3.045261,0.0006,-0.0000
1787904829.763623,-0.112614,0.935730,-3.045508,-0.0009,-0.0000
1787904829.773344,-0.112612,0.935724,-3.045574,-0.0007,-0.0000
1787904829.784447,-0.112694,0.935764,-3.045559,0.0016,-0.0000
1787904829.804827,-0.112681,0.935538,-3.046264,0.0013,-0.0000
1787904829.805846,-0.112802,0.935775,-3.045193,0.0294,-0.0000
1787904829.817093,-0.112584,0.935632,-3.045433,0.0152,-0.0000
1787904829.823846,-0.112517,0.935804,-3.045054,0.0069,-0.0000
1787904829.832273,-0.112773,0.935687,-3.045524,0.0143,-0.0000
1787904829.842760,-0.112583,0.935670,-3.045142,0.0047,-0.0000
1787904829.851993,-0.112848,0.935795,-3.044961,0.0114,-0.0000
1787904829.862397,-0.112528,0.935730,-3.045467,-0.0010,-0.0000
1787904829.872719,-0.112507,0.935757,-3.045167,-0.0014,-0.0000
1787904829.883733,-0.112780,0.935579,-3.045872,0.0069,-0.0000
1787904829.893038,-0.112621,0.935793,-3.045242,-0.0009,-0.0000
1787904829.902198,-0.112656,0.935526,-3.046758,0.0013,-0.0000
1787904829.912779,-0.112834,0.935548,-3.045605,0.0059,-0.0000
1787904829.926066,-0.112591,0.935769,-3.045355,-0.0018,-0.0000
1787904829.932983,-0.112852,0.935606,-3.046122,0.0106,-0.0000
1787904829.942465,-0.112663,0.935668,-3.045602,0.0013,-0.0000
1787904829.952622,-0.112533,0.935812,-3.045019,-0.0033,-0.0000
1787904829.962760,-0.112808,0.935659,-3.045821,0.0062,-0.0000
1787904829.972708,-0.112698,0.935730,-3.045051,0.0009,-0.0000
1787904829.984095,-0.112853,0.935598,-3.045859,0.0050,-0.0000
1787904830.004551,-0.112746,0.935602,-3.045292,0.0019,-0.0000
1787904830.005599,-0.112664,0.935706,-3.045430,-0.0250,-0.0000
1787904830.020102,-0.112852,0.935465,-3.046867,-0.0131,-0.0000
1787904830.023271,-0.112962,0.935647,-3.045403,-0.0005,-0.0000
1787904830.032626,-0.112841,0.935610,-3.045656,-0.0041,-0.0000
1787904830.049964,-0.112594,0.935703,-3.045886,-0.0073,-0.0000
1787904830.053535,-0.112635,0.935739,-3.045105,-0.0020,-0.0000
1787904830.063842,-0.112948,0.935737,-3.045260,0.0077,-0.0000
1787904830.072512,-0.112541,0.935722,-3.045035,-0.0086,-0.0000
1787904830.083503,-0.112813,0.935590,-3.046653,0.0017,-0.0000
1787904830.092211,-0.112718,0.935702,-3.045736,-0.0024,-0.0000
1787904830.103652,-0.112736,0.935607,-3.046026,-0.0010,-0.0000
1787904830.112658,-0.112668,0.935736,-3.045275,-0.0034,-0.0000
1787904830.123086,-0.112874,0.935607,-3.045566,0.0039,-0.0000
1787904830.132586,-0.112698,0.935722,-3.045363,-0.0031,-0.0000
1787904830.142913,-0.112651,0.935671,-3.045867,-0.0034,-0.0000
1787904830.152741,-0.112699,0.935663,-3.045159,-0.0009,-0.0000
1787904830.163037,-0.112800,0.935661,-3.045814,0.0023,-0.0000
1787904830.172409,-0.112791,0.935680,-3.045015,0.0013,-0.0000
1787904830.182345,-0.112772,0.935685,-3.045523,0.0003,-0.0000
1787904830.192754,-0.112818,0.935671,-3.045360,0.0016,-0.0000
1787904830.204906,-0.112488,0.935815,-3.045328,-0.0073,-0.0000
1787904830.215030,-0.112652,0.935670,-3.044935,0.0001,-0.0000
1787904830.224656,-0.112584,0.935781,-3.045474,-0.0024,-0.0000
1787904830.232698,-0.112778,0.935697,-3.045505,0.0058,-0.0000
1787904830.243105,-0.112595,0.935735,-3.045270,-0.0013,-0.0000
1787904830.253138,-0.112668,0.935646,-3.045379,0.0016,-0.0000
1787904830.262944,-0.112926,0.935569,-3.046182,0.0092,-0.0000
1787904830.273087,-0.112845,0.935577,-3.045697,0.0040,-0.0000
1787904830.282296,-0.112724,0.935801,-3.045452,-0.0018,-0.0000
1787904830.293584,-0.112551,0.935764,-3.045821,-0.0058,-0.0000
1787904830.302995,-0.112325,0.935721,-3.045235,-0.0111,-0.0000
1787904830.318918,-0.112639,0.935595,-3.045746,-0.0016,-0.0000
1787904830.322915,-0.112594,0.935779,-3.045212,-0.0058,-0.0000
1787904830.333255,-0.112913,0.935586,-3.046144,0.0057,-0.0000
1787904830.342863,-0.112681,0.935741,-3.045428,-0.0037,-0.0000
1787904830.352565,-0.112881,0.935633,-3.046061,0.0039,-0.0000
1787904830.362166,-0.112874,0.935698,-3.045453,0.0023,-0.0000
1787904830.372816,-0.112896,0.935716,-3.045499,0.0022,-0.3000
1787904830.382459,-0.112967,0.935721,-3.046002,0.0037,-0.3000
1787904830.391947,-0.112579,0.935688,-3.045797,-0.0095,-0.3000
1787904830.403517,-0.112420,0.935843,-3.045480,-0.0111,-0.3000
1787904830.414624,-0.112805,0.935661,-3.045762,0.0030,-0.3000
1787904830.422850,-0.112614,0.935705,-3.045092,-0.0050,-0.3000
1787904830.432143,-0.112872,0.935899,-3.044058,0.0042,-0.3000
1787904830.442666,-0.112800,0.936253,-3.043254,-0.0001,-0.3000
1787904830.452228,-0.112965,0.935871,-3.044071,0.0062,-0.3000
1787904830.462578,-0.113202,0.935536,-3.046139,0.0122,-0.3000
1787904830.472481,-0.112979,0.935263,-3.047401,0.0025,-0.6000
1787904830.482589,-0.112834,0.934907,-3.047927,-0.0015,-0.6000
1787904830.492669,-0.112769,0.934603,-3.050075,-0.0022,-0.6000
1787904830.502382,-0.112855,0.934308,-3.051555,0.0020,-0.6000
1787904830.513611,-0.113125,0.933937,-3.053838,0.0094,-0.6000
1787904830.526403,-0.113519,0.933521,-3.055115,0.0167,-0.6000
1787904830.532723,-0.113483,0.933536,-3.054895,0.0099,-0.6000
1787904830.543734,-0.113725,0.933556,-3.055162,0.0135,-0.6000
1787904830.552194,-0.113929,0.933389,-3.056584,0.0171,-0.6000
1787904830.562268,-0.113665,0.933304,-3.056704,0.0043,-0.6000
1787904830.572622,-0.113433,0.933411,-3.057335,-0.0039,-0.6883
1787904830.582810,-0.113453,0.933276,-3.058369,-0.0018,-0.6883
1787904830.592091,-0.113022,0.933061,-3.060052,-0.0146,-0.6883
1787904830.602586,-0.112743,0.932975,-3.062109,-0.0180,-0.6883
1787904830.614537,-0.112672,0.932702,-3.063903,-0.0138,-0.6883
1787904830.623881,-0.112399,0.932310,-3.065873,-0.0175,-0.6883
1787904830.633065,-0.112395,0.931997,-3.067921,-0.0116,-0.6883
1787904830.642415,-0.112308,0.931989,-3.067500,-0.0109,-0.6883
1787904830.652584,-0.112245,0.932106,-3.067689,-0.0097,-0.6883
1787904830.662959,-0.112583,0.932352,-3.066774,0.0024,-0.6883
1787904830.672303,-0.112398,0.932424,-3.066498,-0.0044,-0.7000
1787904830.682781,-0.112383,0.932591,-3.066332,-0.0039,-0.7000
1787904830.693903,-0.112480,0.932617,-3.065934,-0.0002,-0.7000
1787904830.702886,-0.112210,0.932672,-3.066215,-0.0092,-0.7000
1787904830.712913,-0.112419,0.932504,-3.066761,0.0001,-0.7000
1787904830.723480,-0.112367,0.932469,-3.067395,-0.0013,-0.7000
1787904830.732421,-0.112593,0.932390,-3.066643,0.0069,-0.7000
1787904830.742779,-0.112435,0.932306,-3.067748,0.0004,-0.7000
1787904830.752303,-0.112213,0.932225,-3.067129,-0.0065,-0.7000
1787904830.762753,-0.111721,0.932321,-3.066530,-0.0188,-0.7000
1787904830.772204,-0.111494,0.932122,-3.066571,-0.0199,-0.7000
1787904830.782726,-0.110937,0.932637,-3.063863,-0.0309,-0.7000
1787904830.793144,-0.110371,0.932650,-3.061147,-0.0379,-0.7000
1787904830.803288,-0.110126,0.932703,-3.059369,-0.0339,-0.7000
1787904830.812171,-0.108974,0.932532,-3.059341,-0.0620,-0.7000
1787904830.826894,-0.108489,0.932150,-3.057285,-0.0526,-0.7000
1787904830.832299,-0.107371,0.932482,-3.055774,-0.1003,-0.7000
1787904830.845404,-0.105571,0.932321,-3.055929,-0.1109,-0.7000
1787904830.854698,-0.104111,0.932397,-3.053814,-0.1248,-0.7000
1787904830.863038,-0.101656,0.932133,-3.053173,-0.1745,-0.7000
1787904830.872810,-0.100886,0.932872,-3.049028,-0.1478,-0.6864
1787904830.882834,-0.099254,0.932763,-3.047435,-0.1518,-0.6864
1787904830.892195,-0.097708,0.932407,-3.046275,-0.1545,-0.6864
1787904830.903643,-0.095524,0.933088,-3.043905,-0.1668,-0.6864
1787904830.912213,-0.094098,0.932929,-3.042244,-0.1659,-0.6864
1787904830.922350,-0.092241,0.932564,-3.041033,-0.1697,-0.6864
1787904830.932230,-0.090702,0.932997,-3.037849,-0.1666,-0.6864
1787904830.942712,-0.089174,0.933152,-3.036808,-0.1606,-0.6864
1787904830.952284,-0.086530,0.933405,-3.031671,-0.1957,-0.6864
1787904830.963607,-0.085443,0.934102,-3.027208,-0.1677,-0.6864
1787904830.972096,-0.083278,0.934090,-3.024175,-0.1933,-0.6401
1787904830.982619,-0.081383,0.934401,-3.020905,-0.1900,-0.6401
1787904830.991923,-0.079535,0.934508,-3.017491,-0.1926,-0.6401
