timestamp,x,y,yaw,velocity,steering
1787905170.520882,-0.069372,0.978828,-3.099787,0.1030,-0.0000
1787905170.529270,-0.069594,0.978889,-3.098956,0.0800,-0.0000
1787905170.540314,-0.070187,0.978789,-3.097816,0.0722,-0.0000
1787905170.549284,-0.070299,0.978544,-3.097883,0.0546,-0.0000
1787905170.560817,-0.070795,0.978295,-3.098005,0.0514,-0.0000
1787905170.569167,-0.071114,0.978147,-3.097436,0.0477,-0.0000
1787905170.580991,-0.070733,0.978350,-3.096895,0.0235,-0.0000
1787905170.589942,-0.071012,0.978264,-3.097511,0.0259,-0.0000
1787905170.599923,-0.071032,0.978043,-3.097532,0.0190,-0.0000
1787905170.610643,-0.070946,0.978263,-3.097098,0.0106,-0.0000
1787905170.620118,-0.070990,0.978188,-3.097689,0.0090,-0.0000
1787905170.629173,-0.070655,0.978183,-3.097503,-0.0048,-0.0000
1787905170.640521,-0.070146,0.978308,-3.097275,-0.0170,-0.0000
1787905170.649258,-0.070135,0.978473,-3.097143,-0.0125,-0.0000
1787905170.661174,-0.069637,0.978336,-3.097689,-0.0211,-0.0000
1787905170.669956,-0.069300,0.978542,-3.096385,-0.0266,-0.0000
1787905170.683033,-0.068948,0.978560,-3.097538,-0.0267,-0.0000
1787905170.689481,-0.068954,0.978619,-3.096761,-0.0186,-0.0000
1787905170.700596,-0.068691,0.978987,-3.096133,-0.0205,-0.0000
1787905170.710282,-0.068315,0.979126,-3.096484,-0.0262,-0.0000
1787905170.720577,-0.068385,0.979459,-3.095490,-0.0167,-0.0000
1787905170.729942,-0.068379,0.979339,-3.096101,-0.0117,-0.0000
1787905170.739824,-0.068420,0.979463,-3.094603,-0.0071,-0.0000
1787905170.749325,-0.068255,0.979455,-3.095940,-0.0102,-0.0000
1787905170.759389,-0.068481,0.979309,-3.096139,-0.0002,-0.0000
1787905170.769692,-0.068715,0.979250,-3.096105,0.0067,-0.0000
1787905170.779364,-0.068702,0.979133,-3.097047,0.0045,-0.0000
1787905170.791329,-0.068877,0.979178,-3.096557,0.0075,-0.0000
1787905170.800237,-0.069193,0.979027,-3.096560,0.0161,-0.0000
1787905170.809435,-0.069114,0.979237,-3.095414,0.0084,-0.0000
1787905170.820712,-0.069032,0.979179,-3.095421,0.0038,-0.0000
1787905170.829542,-0.069388,0.979245,-3.094560,0.0146,-0.0000
1787905170.839929,-0.069285,0.979157,-3.094635,0.0074,-0.0000
1787905170.849623,-0.069066,0.979132,-3.095609,-0.0016,-0.0000
1787905170.860090,-0.068959,0.979169,-3.095730,-0.0042,-0.0000
1787905170.869981,-0.068762,0.978953,-3.095322,-0.0086,-0.0000
1787905170.881091,-0.068808,0.978949,-3.096200,-0.0048,-0.0000
1787905170.890428,-0.069042,0.978901,-3.095506,0.0042,-0.0000
1787905170.902780,-0.068807,0.979068,-3.096111,-0.0029,-0.0000
1787905170.909599,-0.068722,0.979146,-3.094784,-0.0059,-0.0000
1787905170.920063,-0.068682,0.979265,-3.095903,-0.0055,-0.0000
1787905170.930681,-0.068917,0.979125,-3.095623,0.0030,-0.0000
1787905170.941334,-0.069147,0.979116,-3.095584,0.0086,-0.0000
1787905170.950122,-0.068427,0.979367,-3.096023,-0.0189,-0.0000
1787905170.959991,-0.069001,0.979344,-3.095303,0.0042,-0.0000
1787905170.969207,-0.069024,0.979010,-3.095599,0.0042,-0.0000
1787905170.979854,-0.069065,0.979196,-3.095058,0.0039,-0.0000
1787905170.990112,-0.069193,0.979152,-3.095400,0.0065,-0.0000
1787905171.001941,-0.069278,0.979087,-3.095023,0.0068,-0.0000
1787905171.009454,-0.069090,0.979117,-3.095025,-0.0028,-0.0000
1787905171.021635,-0.069100,0.979139,-3.095127,-0.0017,-0.0000
1787905171.030802,-0.068239,0.979213,-3.095028,-0.0295,-0.0000
1787905171.042166,-0.068866,0.979123,-3.095589,-0.0040,-0.0000
1787905171.051041,-0.069045,0.978923,-3.095645,0.0036,-0.0000
1787905171.061224,-0.069156,0.978870,-3.095868,0.0058,-0.0000
1787905171.069607,-0.069114,0.979095,-3.095117,0.0022,-0.0000
1787905171.079873,-0.069262,0.978889,-3.096047,0.0061,-0.0000
1787905171.092524,-0.068783,0.979220,-3.094889,-0.0074,-0.0000
1787905171.099983,-0.068573,0.979179,-3.095265,-0.0135,-0.0000
1787905171.109348,-0.068850,0.979151,-3.095752,-0.0006,-0.0000
1787905171.119991,-0.068785,0.979125,-3.095092,-0.0022,-0.0000
1787905171.129328,-0.069107,0.979112,-3.095357,0.0088,-0.0000
1787905171.139689,-0.069012,0.979269,-3.095175,0.0032,-0.0000
1787905171.149098,-0.068794,0.979265,-3.095221,-0.0047,-0.0000
1787905171.159505,-0.069443,0.979068,-3.095266,0.0157,-0.0000
1787905171.170711,-0.069159,0.979114,-3.095620,0.0033,-0.0000
1787905171.179842,-0.068877,0.979201,-3.095056,-0.0071,-0.0000
1787905171.189575,-0.068946,0.979280,-3.094624,-0.0029,-0.0000
1787905171.200549,-0.069075,0.979134,-3.095093,0.0016,-0.0000
1787905171.210136,-0.069099,0.979103,-3.095789,0.0020,-0.0000
1787905171.221796,-0.069156,0.979128,-3.095032,0.0028,-0.0000
1787905171.230829,-0.068929,0.979077,-3.095467,-0.0055,-0.0000
1787905171.240361,-0.068838,0.979144,-3.095744,-0.0068,-0.0000
1787905171.249300,-0.069078,0.979041,-3.095286,0.0034,-0.0000
1787905171.261012,-0.069320,0.979007,-3.095453,0.0087,-0.0000
1787905171.270831,-0.069226,0.979110,-3.095374,0.0030,-0.0000
1787905171.279715,-0.069018,0.979408,-3.094553,-0.0053,-0.0000
1787905171.289353,-0.068911,0.979199,-3.094948,-0.0068,-0.0000
1787905171.300293,-0.068928,0.979258,-3.095094,-0.0044,-0.0000
1787905171.308891,-0.069159,0.979121,-3.095116,0.0052,-0.0000
1787905171.320496,-0.069067,0.979116,-3.095174,0.0013,-0.0000
1787905171.329658,-0.068909,0.979136,-3.095706,-0.0043,-0.0000
1787905171.340495,-0.069210,0.979124,-3.094638,0.0053,-0.0000
1787905171.350771,-0.069169,0.979032,-3.095556,0.0026,-0.0000
1787905171.361726,-0.069059,0.979155,-3.095201,-0.0013,-0.0000
1787905171.369308,-0.069111,0.979051,-3.094889,0.0013,-0.0000
1787905171.379831,-0.069203,0.979080,-3.095468,0.0035,-0.0000
1787905171.390743,-0.068770,0.979125,-3.095700,-0.0095,-0.0000
1787905171.399973,-0.069102,0.979089,-3.095404,0.0042,-0.0000
1787905171.409404,-0.069080,0.979151,-3.095076,0.0021,-0.0000
1787905171.420590,-0.069076,0.979130,-3.095366,0.0014,-0.0000
1787905171.430989,-0.069091,0.979170,-3.095060,0.0014,-0.0000
1787905171.440444,-0.068950,0.979108,-3.095114,-0.0034,-0.0000
1787905171.449388,-0.068908,0.979165,-3.094898,-0.0039,-0.0000
1787905171.460827,-0.069119,0.979085,-3.095248,0.0029,-0.0000
1787905171.469452,-0.069213,0.979018,-3.095395,0.0054,-0.0000
1787905171.480205,-0.069062,0.979178,-3.094667,-0.0006,-0.0000
1787905171.490268,-0.068930,0.979236,-3.095508,-0.0045,-0.0000
1787905171.502208,-0.068968,0.979143,-3.095030,-0.0021,-0.0000
1787905171.509245,-0.069185,0.979094,-3.095525,0.0079,-0.0000
1787905171.521131,-0.068999,0.979131,-3.095049,0.0008,-0.0000
1787905171.529675,-0.068870,0.979170,-3.095267,-0.0040,-0.0000
1787905171.541903,-0.068722,0.979217,-3.094790,-0.0065,-0.0000
1787905171.550265,-0.069226,0.979061,-3.095391,0.0138,-0.0000
1787905171.559354,-0.068898,0.979252,-3.094643,-0.0015,-0.0000
1787905171.569583,-0.069163,0.979184,-3.094902,0.0068,-0.0000
1787905171.579116,-0.069281,0.979065,-3.094922,0.0087,-0.0000
1787905171.591780,-0.069174,0.979080,-3.095250,0.0035,-0.0000
1787905171.600193,-0.069165,0.979087,-3.095186,0.0021,-0.0000
1787905171.609894,-0.069178,0.978983,-3.095537,0.0021,-0.0000
1787905171.619981,-0.068851,0.979314,-3.094478,-0.0087,-0.0000
1787905171.631401,-0.069086,0.979100,-3.094856,0.0003,-0.0000
1787905171.639695,-0.068678,0.979175,-3.095297,-0.0147,-0.0000
1787905171.649714,-0.069000,0.979057,-3.095266,-0.0005,-0.0000
1787905171.661045,-0.068855,0.979080,-3.095394,-0.0042,-0.0000
1787905171.670817,-0.068924,0.979168,-3.095310,-0.0009,-0.0000
1787905171.680866,-0.068963,0.979212,-3.094769,0.0004,-0.0000
1787905171.690435,-0.069359,0.979034,-3.095643,0.0130,-0.0000
1787905171.700511,-0.069198,0.979151,-3.095511,0.0041,-0.0000
1787905171.709161,-0.068787,0.979229,-3.094864,-0.0115,-0.0000
1787905171.719293,-0.068827,0.979162,-3.095401,-0.0068,-0.0000
1787905171.729437,-0.068591,0.979344,-3.094309,-0.0120,-0.0000
1787905171.739914,-0.069183,0.978998,-3.095206,0.0090,-0.0000
1787905171.749576,-0.069173,0.979128,-3.095352,0.0058,-0.0000
1787905171.759575,-0.068995,0.979121,-3.094872,-0.0012,-0.0000
1787905171.769538,-0.069207,0.979095,-3.094953,0.0055,-0.0000
1787905171.779816,-0.069132,0.979122,-3.095418,0.0017,-0.0000
1787905171.789375,-0.069268,0.979076,-3.095177,0.0055,-0.0000
1787905171.799673,-0.068994,0.979193,-3.095371,-0.0043,-0.0000
1787905171.810615,-0.068900,0.979253,-3.094040,-0.0057,-0.0000
1787905171.820602,-0.068976,0.979258,-3.094460,-0.0017,-0.0000
1787905171.829075,-0.069077,0.979220,-3.095193,0.0025,-0.0000
1787905171.840429,-0.069061,0.979163,-3.095274,0.0014,-0.0000
1787905171.849440,-0.069378,0.979086,-3.095242,0.0116,-0.0000
1787905171.859462,-0.069006,0.979196,-3.094871,-0.0031,-0.0000
1787905171.869746,-0.068950,0.979146,-3.095158,-0.0038,-0.0000
1787905171.879445,-0.068497,0.979225,-3.094685,-0.0167,-0.0000
1787905171.889359,-0.069077,0.979152,-3.095158,0.0059,-0.3000
1787905171.899672,-0.068940,0.979069,-3.095874,0.0003,-0.3000
1787905171.911725,-0.069368,0.979131,-3.094782,0.0108,-0.3000
1787905171.920542,-0.069049,0.979055,-3.094964,-0.0032,-0.3000
1787905171.930542,-0.069136,0.979236,-3.094979,0.0001,-0.3000
1787905171.939713,-0.068930,0.979293,-3.094725,-0.0067,-0.3000
1787905171.949493,-0.068991,0.979500,-3.094466,-0.0031,-0.3000
1787905171.959326,-0.068978,0.979469,-3.094885,-0.0026,-0.3000
1787905171.969512,-0.068466,0.979771,-3.094491,-0.0173,-0.3000
1787905171.979447,-0.068548,0.979323,-3.095624,-0.0090,-0.3000
1787905171.990402,-0.068530,0.979136,-3.097107,-0.0066,-0.6000
1787905172.001456,-0.068463,0.978800,-3.098587,-0.0060,-0.6000
1787905172.009618,-0.068443,0.978508,-3.099939,-0.0045,-0.6000
1787905172.020621,-0.068563,0.978269,-3.100758,0.0004,-0.6000
1787905172.029698,-0.068496,0.977841,-3.102352,-0.0014,-0.6000
1787905172.041312,-0.068326,0.977940,-3.102542,-0.0055,-0.6000
1787905172.049645,-0.068704,0.978003,-3.102455,0.0097,-0.6000
1787905172.059183,-0.068849,0.977876,-3.103307,0.0115,-0.6000
1787905172.069228,-0.068674,0.977906,-3.104151,0.0028,-0.6000
1787905172.079044,-0.068753,0.978042,-3.104280,0.0042,-0.6000
1787905172.089328,-0.068796,0.978024,-3.103883,0.0042,-0.7000
1787905172.100221,-0.068903,0.977897,-3.105131,0.0060,-0.7000
1787905172.109802,-0.069211,0.977527,-3.106181,0.0143,-0.7000
1787905172.119673,-0.068946,0.977258,-3.107864,0.0022,-0.7000
1787905172.131509,-0.068988,0.976861,-3.109364,0.0029,-0.7000
1787905172.140685,-0.069182,0.976445,-3.111414,0.0088,-0.7000
1787905172.149508,-0.069296,0.976173,-3.112315,0.0103,-0.7000
1787905172.159739,-0.069112,0.976123,-3.113550,0.0019,-0.7000
1787905172.171032,-0.069057,0.975988,-3.113469,-0.0000,-0.7000
1787905172.179284,-0.069147,0.976145,-3.113691,0.0031,-0.7000
1787905172.189776,-0.068985,0.976344,-3.112663,-0.0026,-0.7000
1787905172.199175,-0.069177,0.976493,-3.112206,0.0041,-0.7000
1787905172.208938,-0.069052,0.976640,-3.112073,-0.0011,-0.7000
1787905172.220849,-0.068881,0.976685,-3.111939,-0.0051,-0.7000
1787905172.229943,-0.068583,0.976753,-3.112385,-0.0135,-0.7000
1787905172.239719,-0.068743,0.976415,-3.113146,-0.0042,-0.7000
1787905172.250400,-0.068838,0.976370,-3.111906,-0.0002,-0.7000
1787905172.259655,-0.069108,0.976242,-3.113368,0.0087,-0.7000
1787905172.269775,-0.068840,0.976040,-3.113708,-0.0017,-0.7000
1787905172.280752,-0.068469,0.976009,-3.113751,-0.0113,-0.7000
1787905172.289226,-0.068147,0.975934,-3.113770,-0.0192,-0.7000
1787905172.300013,-0.067991,0.975896,-3.113661,-0.0178,-0.7000
1787905172.309174,-0.067385,0.975875,-3.112728,-0.0323,-0.7000
1787905172.321384,-0.066791,0.976226,-3.109814,-0.0374,-0.7000
1787905172.329591,-0.066009,0.976473,-3.107223,-0.0551,-0.7000
1787905172.339861,-0.065337,0.976570,-3.105638,-0.0583,-0.7000
1787905172.348976,-0.064725,0.976738,-3.103191,-0.0611,-0.7000
1787905172.361104,-0.063740,0.976935,-3.100260,-0.0673,-0.7000
1787905172.369278,-0.062185,0.976853,-3.097902,-0.1040,-0.7000
1787905172.381319,-0.060222,0.977213,-3.093063,-0.1221,-0.7000
1787905172.388901,-0.058107,0.976871,-3.091913,-0.1684,-0.7000
1787905172.400366,-0.057723,0.976719,-3.089382,-0.1277,-0.7000
1787905172.411094,-0.055204,0.976720,-3.087849,-0.1597,-0.7000
1787905172.423748,-0.052375,0.976648,-3.086473,-0.1787,-0.7000
1787905172.432209,-0.051275,0.976182,-3.084525,-0.1631,-0.7000
1787905172.441527,-0.049238,0.975538,-3.083395,-0.1784,-0.7000
1787905172.450586,-0.047245,0.976096,-3.079850,-0.1919,-0.7000
1787905172.460286,-0.045714,0.976015,-3.075122,-0.1814,-0.7000
1787905172.469490,-0.043333,0.975979,-3.072346,-0.2043,-0.7000
1787905172.479736,-0.041987,0.975867,-3.069597,-0.1821,-0.7000
1787905172.490626,-0.039512,0.975888,-3.065283,-0.1955,-0.7000
1787905172.500605,-0.036923,0.976696,-3.060087,-0.2164,-0.7000
1787905172.509024,-0.035503,0.976247,-3.059351,-0.2006,-0.7000
1787905172.520755,-0.032936,0.976690,-3.055937,-0.2068,-0.7000
1787905172.529302,-0.031171,0.976747,-3.052034,-0.2066,-0.7000
1787905172.541681,-0.029404,0.976405,-3.049610,-0.1865,-0.7000
1787905172.549222,-0.027808,0.976698,-3.047032,-0.1949,-0.7000
1787905172.559575,-0.026418,0.976365,-3.045612,-0.1756,-0.7000
1787905172.570933,-0.024359,0.976339,-3.043419,-0.1770,-0.7000
1787905172.580764,-0.022726,0.976092,-3.041520,-0.1727,-0.7000
1787905172.589592,-0.021468,0.976142,-3.038335,-0.1636,-0.7000
1787905172.599709,-0.018914,0.976534,-3.036176,-0.1911,-0.7000
1787905172.609198,-0.017436,0.976531,-3.032682,-0.1802,-0.7000
1787905172.619658,-0.015662,0.976286,-3.029658,-0.1759,-0.7000
1787905172.629536,-0.014523,0.976339,-3.026587,-0.1577,-0.7000
1787905172.641559,-0.013080,0.976802,-3.020804,-0.1475,-0.7000
1787905172.650397,-0.010388,0.976789,-3.016257,-0.1938,-0.7000
1787905172.660555,-0.008766,0.977631,-3.012600,-0.1864,-0.7000
1787905172.669913,-0.007413,0.977177,-3.007806,-0.1716,-0.7000
1787905172.681139,-0.004841,0.977940,-3.000919,-0.1910,-0.7000
1787905172.689442,-0.002445,0.978103,-2.996828,-0.2202,-0.7000
1787905172.699209,-0.000188,0.978385,-2.991659,-0.2240,-0.7000
1787905172.709461,0.002467,0.978996,-2.986075,-0.2363,-0.7000
1787905172.719158,0.004401,0.978664,-2.980328,-0.2228,-0.7000
1787905172.730898,0.007046,0.979132,-2.977039,-0.2246,-0.7000
1787905172.740779,0.009935,0.978862,-2.973432,-0.2423,-0.7000
1787905172.751256,0.012405,0.979502,-2.967788,-0.2425,-0.7000
1787905172.759691,0.014165,0.979211,-2.965639,-0.2296,-0.7000
1787905172.769464,0.017281,0.979621,-2.961513,-0.2570,-0.7000
1787905172.780034,0.019572,0.979434,-2.958684,-0.2429,-0.7000
1787905172.789501,0.020599,0.979651,-2.953253,-0.2033,-0.7000
1787905172.799940,0.023549,0.979508,-2.951734,-0.2248,-0.7000
1787905172.810403,0.025913,0.980256,-2.947242,-0.2280,-0.7000
1787905172.821191,0.026837,0.979968,-2.944040,-0.1832,-0.7000
1787905172.829304,0.029405,0.980139,-2.942563,-0.2226,-0.7000
1787905172.839593,0.030689,0.980420,-2.940027,-0.1941,-0.7000
1787905172.851011,0.032129,0.980094,-2.937762,-0.1712,-0.7000
1787905172.860197,0.033995,0.980613,-2.935282,-0.1830,-0.7000
1787905172.869484,0.035027,0.980697,-2.932798,-0.1612,-0.7000
1787905172.880445,0.036579,0.980860,-2.930042,-0.1554,-0.7000
1787905172.889564,0.038617,0.982154,-2.924039,-0.1834,-0.7000
1787905172.901355,0.039803,0.982066,-2.920776,-0.1573,-0.7000
1787905172.909167,0.041358,0.982403,-2.916019,-0.1712,-0.7000
1787905172.920213,0.043530,0.983580,-2.909504,-0.1846,-0.7000
1787905172.929768,0.045676,0.984553,-2.898811,-0.2020,-0.7000
1787905172.941958,0.047852,0.985529,-2.895758,-0.1992,-0.7000
1787905172.950731,0.050392,0.985872,-2.890060,-0.2265,-0.7000
1787905172.962683,0.053187,0.987152,-2.884466,-0.2345,-0.7000
1787905172.970050,0.055060,0.987289,-2.879728,-0.2393,-0.7000
1787905172.979969,0.057567,0.987778,-2.874877,-0.2445,-0.7000
1787905172.989795,0.060434,0.988042,-2.870863,-0.2577,-0.7000
1787905173.000149,0.062456,0.988549,-2.867802,-0.2408,-0.7000
1787905173.009478,0.065554,0.989010,-2.863858,-0.2684,-0.7000
1787905173.019728,0.067708,0.989354,-2.859022,-0.2512,-0.7000
1787905173.029907,0.069492,0.989132,-2.856632,-0.2245,-0.7000
1787905173.040008,0.073058,0.989759,-2.853170,-0.2640,-0.7000
1787905173.049705,0.074041,0.989839,-2.850667,-0.2146,-0.7000
1787905173.061075,0.076551,0.989889,-2.848374,-0.2140,-0.7000
1787905173.069721,0.078005,0.990371,-2.844201,-0.2029,-0.7000
1787905173.081093,0.080006,0.991042,-2.839962,-0.1977,-0.7000
1787905173.089868,0.082082,0.991490,-2.835864,-0.2107,-0.7000
1787905173.100102,0.083188,0.991877,-2.831606,-0.1818,-0.7000
1787905173.108926,0.085793,0.992480,-2.828845,-0.2179,-0.7000
1787905173.120461,0.087785,0.993721,-2.822567,-0.2118,-0.7000
1787905173.130118,0.089737,0.994060,-2.817407,-0.2091,-0.7000
1787905173.140520,0.091576,0.995509,-2.809136,-0.2101,-0.7000
1787905173.150004,0.093265,0.995607,-2.804229,-0.1986,-0.7000
1787905173.159877,0.095728,0.997383,-2.799876,-0.2276,-0.7000
1787905173.171338,0.097675,0.997815,-2.794769,-0.2111,-0.7000
1787905173.181723,0.100018,0.998509,-2.789084,-0.2182,-0.7000
1787905173.189970,0.102365,0.999549,-2.783948,-0.2460,-0.7000
1787905173.199412,0.104419,0.999904,-2.780813,-0.2372,-0.7000
1787905173.209332,0.107065,1.000275,-2.778454,-0.2449,-0.7000
1787905173.219294,0.109689,1.000777,-2.774344,-0.2506,-0.7000
1787905173.230193,0.111769,1.001823,-2.769082,-0.2392,-0.7000
1787905173.242932,0.114257,1.002111,-2.765756,-0.2244,-0.7000
1787905173.250510,0.116076,1.002899,-2.760790,-0.2355,-0.7000
1787905173.261304,0.118118,1.003431,-2.756367,-0.2230,-0.7000
1787905173.269782,0.120129,1.004012,-2.751834,-0.2297,-0.7000
1787905173.280285,0.122895,1.004836,-2.749836,-0.2428,-0.7000
1787905173.290529,0.125173,1.005383,-2.746438,-0.2377,-0.7000
1787905173.299850,0.126856,1.006028,-2.741268,-0.2244,-0.7000
1787905173.309787,0.129963,1.007173,-2.736945,-0.2569,-0.7000
1787905173.319453,0.131373,1.008266,-2.730677,-0.2335,-0.7000
1787905173.329410,0.133898,1.008844,-2.726361,-0.2401,-0.7000
1787905173.339744,0.135420,1.010063,-2.719135,-0.2229,-0.7000
1787905173.352115,0.137824,1.010824,-2.714154,-0.2167,-0.7000
1787905173.360322,0.139362,1.011594,-2.709387,-0.2145,-0.7000
1787905173.372442,0.142258,1.012912,-2.703479,-0.2289,-0.7000
1787905173.382603,0.144746,1.013887,-2.699288,-0.2390,-0.7000
1787905173.389238,0.146811,1.014591,-2.695310,-0.2652,-0.7000
1787905173.401539,0.149254,1.015468,-2.691766,-0.2486,-0.7000
1787905173.409864,0.151348,1.016221,-2.686997,-0.2538,-0.7000
1787905173.420502,0.153273,1.016689,-2.683346,-0.2321,-0.7000
1787905173.429043,0.155743,1.017517,-2.680083,-0.2531,-0.7000
1787905173.440551,0.158094,1.018713,-2.675153,-0.2460,-0.7000
1787905173.449660,0.160571,1.019328,-2.670950,-0.2541,-0.7000
1787905173.461271,0.162012,1.020483,-2.666450,-0.2246,-0.7000
1787905173.469730,0.164588,1.020842,-2.663176,-0.2442,-0.7000
1787905173.479601,0.165953,1.021981,-2.657610,-0.2238,-0.7000
1787905173.489054,0.168471,1.022931,-2.654852,-0.2414,-0.7000
1787905173.499977,0.170002,1.023506,-2.650047,-0.2135,-0.7000
1787905173.509190,0.172016,1.024894,-2.644258,-0.2286,-0.7000
1787905173.520135,0.174484,1.026349,-2.639521,-0.2385,-0.7000
1787905173.529816,0.175780,1.026800,-2.634121,-0.2089,-0.7000
1787905173.539639,0.178583,1.028609,-2.627795,-0.2479,-0.7000
1787905173.550388,0.179912,1.029634,-2.623012,-0.2199,-0.7000
1787905173.559514,0.182354,1.030878,-2.617325,-0.2439,-0.7000
1787905173.569181,0.184690,1.031939,-2.613138,-0.2499,-0.7000
1787905173.580011,0.186825,1.033255,-2.606368,-0.2444,-0.7000
1787905173.589479,0.188724,1.034641,-2.598925,-0.2453,-0.6738
1787905173.599561,0.191428,1.035876,-2.593115,-0.2595,-0.6738
1787905173.610634,0.194210,1.037381,-2.588923,-0.2672,-0.6738
1787905173.620451,0.196235,1.037762,-2.585337,-0.2458,-0.6738
1787905173.629438,0.198809,1.038669,-2.580781,-0.2609,-0.6738
1787905173.639853,0.201633,1.039975,-2.579034,-0.2715,-0.6738
1787905173.652518,0.204162,1.040828,-2.576866,-0.2515,-0.6738
1787905173.659226,0.205839,1.041982,-2.570520,-0.2670,-0.6738
1787905173.669402,0.208564,1.043110,-2.567574,-0.2724,-0.6738
1787905173.680592,0.209280,1.043392,-2.563294,-0.2109,-0.6738
1787905173.689616,0.211987,1.045044,-2.558853,-0.2530,-0.6736
1787905173.700312,0.214130,1.045416,-2.555950,-0.2330,-0.6736
1787905173.709114,0.215940,1.047359,-2.550536,-0.2512,-0.6736
1787905173.719417,0.217658,1.048060,-2.547005,-0.2287,-0.6736
1787905173.731119,0.219553,1.049511,-2.543699,-0.2212,-0.6736
1787905173.739230,0.221788,1.050819,-2.539210,-0.2504,-0.6736
1787905173.749090,0.223185,1.052214,-2.534627,-0.2344,-0.6736
1787905173.761230,0.225161,1.053409,-2.529371,-0.2210,-0.6736
1787905173.770488,0.227023,1.054625,-2.525966,-0.2267,-0.6736
1787905173.781877,0.228744,1.056320,-2.520002,-0.2215,-0.6736
1787905173.789825,0.230514,1.057999,-2.512361,-0.2464,-0.6676
1787905173.800007,0.232543,1.059329,-2.506467,-0.2439,-0.6676
1787905173.809977,0.235103,1.061485,-2.500202,-0.2712,-0.6676
1787905173.819389,0.236791,1.062996,-2.494258,-0.2618,-0.6676
1787905173.829445,0.239270,1.064900,-2.490055,-0.2765,-0.6676
1787905173.839237,0.241922,1.066148,-2.487160,-0.2813,-0.6676
1787905173.849810,0.243668,1.067727,-2.482946,-0.2635,-0.6676
1787905173.859591,0.246321,1.068702,-2.477655,-0.2670,-0.6676
1787905173.869282,0.248495,1.069792,-2.475924,-0.2607,-0.6676
1787905173.880105,0.250778,1.071487,-2.471912,-0.2613,-0.6676
1787905173.889146,0.252806,1.072297,-2.468994,-0.2522,-0.6515
1787905173.900462,0.254575,1.073685,-2.465858,-0.2362,-0.6515
1787905173.910348,0.256790,1.074705,-2.462934,-0.2371,-0.6515
1787905173.920056,0.258685,1.075869,-2.461058,-0.2341,-0.6515
1787905173.929282,0.260205,1.077677,-2.455931,-0.2393,-0.6515
1787905173.940305,0.261870,1.078669,-2.451564,-0.2197,-0.6515
1787905173.949831,0.264049,1.080415,-2.447897,-0.2417,-0.6515
1787905173.959667,0.265415,1.081650,-2.442567,-0.2253,-0.6515
1787905173.969329,0.267067,1.083161,-2.439737,-0.2272,-0.6515
1787905173.980336,0.268378,1.084171,-2.433730,-0.2041,-0.6515
1787905173.990573,0.270334,1.085722,-2.431447,-0.2159,-0.6261
1787905174.000676,0.271461,1.086917,-2.426014,-0.1997,-0.6261
1787905174.009950,0.273255,1.088529,-2.419626,-0.2178,-0.6261
1787905174.022372,0.275183,1.090442,-2.413866,-0.2180,-0.6261
1787905174.028941,0.276966,1.091994,-2.408251,-0.2605,-0.6261
1787905174.039541,0.278446,1.094072,-2.400836,-0.2530,-0.6261
1787905174.049463,0.280512,1.095930,-2.394532,-0.2611,-0.6261
1787905174.062086,0.282176,1.097537,-2.387042,-0.2377,-0.6261
1787905174.069153,0.284908,1.099082,-2.386218,-0.2958,-0.6261
1787905174.080264,0.286616,1.100516,-2.381574,-0.2672,-0.6261
1787905174.089608,0.288369,1.101642,-2.379208,-0.2527,-0.5963
1787905174.101167,0.290718,1.102926,-2.376502,-0.2439,-0.5963
1787905174.109418,0.292802,1.104745,-2.372133,-0.2712,-0.5963
1787905174.120200,0.294500,1.105865,-2.368402,-0.2454,-0.5963
1787905174.129280,0.296121,1.106793,-2.365527,-0.2315,-0.5963
1787905174.140141,0.298215,1.109245,-2.361291,-0.2508,-0.5963
1787905174.149061,0.299294,1.110256,-2.356733,-0.2253,-0.5963
1787905174.160717,0.301464,1.112739,-2.351527,-0.2424,-0.5963
1787905174.174123,0.302817,1.113323,-2.349340,-0.2002,-0.5963
1787905174.180429,0.304076,1.115455,-2.342716,-0.2546,-0.5963
1787905174.191467,0.305032,1.116597,-2.335934,-0.2186,-0.5863
1787905174.200808,0.306882,1.118452,-2.330963,-0.2372,-0.5863
1787905174.209068,0.308572,1.120610,-2.325348,-0.2652,-0.5863
1787905174.219511,0.309635,1.122376,-2.319217,-0.2436,-0.5863
1787905174.230586,0.311171,1.124331,-2.314367,-0.2377,-0.5863
1787905174.239242,0.313360,1.126327,-2.307739,-0.2686,-0.5863
1787905174.249358,0.314752,1.128865,-2.300036,-0.2716,-0.5863
1787905174.259417,0.316511,1.130948,-2.294947,-0.2714,-0.5863
1787905174.269332,0.318259,1.132390,-2.290152,-0.2577,-0.5863
1787905174.281967,0.319856,1.134125,-2.283709,-0.2363,-0.5863
1787905174.290340,0.321253,1.135816,-2.281420,-0.2440,-0.5580
1787905174.299743,0.323132,1.137522,-2.276958,-0.2511,-0.5580
1787905174.309611,0.325066,1.139113,-2.273037,-0.2507,-0.5580
1787905174.319743,0.326618,1.140948,-2.266667,-0.2466,-0.5580
1787905174.328952,0.328532,1.142773,-2.263407,-0.2582,-0.5580
1787905174.339431,0.330349,1.144721,-2.259329,-0.2569,-0.5580
1787905174.349001,0.331800,1.146426,-2.254586,-0.2500,-0.5580
