timestamp,x,y,yaw,velocity,steering
1787905371.858060,-0.093341,0.937724,-3.084792,0.1218,0.5609
1787905371.869042,-0.094291,0.937291,-3.084548,0.1119,0.5609
1787905371.877497,-0.095400,0.937282,-3.082315,0.1176,0.5609
1787905371.887134,-0.096858,0.937323,-3.080040,0.1275,0.5609
1787905371.898483,-0.098178,0.937281,-3.077722,0.1242,0.5609
1787905371.907147,-0.099402,0.937104,-3.076819,0.1296,0.5376
1787905371.918512,-0.100021,0.937211,-3.075164,0.1069,0.5376
1787905371.929095,-0.101169,0.936943,-3.074159,0.1078,0.5376
1787905371.936862,-0.102229,0.937091,-3.073170,0.1159,0.5376
1787905371.947265,-0.103763,0.937032,-3.070613,0.1254,0.5376
1787905371.957303,-0.104441,0.936845,-3.070487,0.1084,0.5376
1787905371.967223,-0.105895,0.936624,-3.067689,0.1202,0.5376
1787905371.977128,-0.106947,0.936393,-3.065696,0.1165,0.5376
1787905371.987275,-0.107964,0.936412,-3.063872,0.1114,0.5376
1787905371.999582,-0.109220,0.936555,-3.061798,0.1083,0.5178
1787905372.007698,-0.109649,0.936770,-3.060180,0.0909,0.5178
1787905372.017902,-0.110839,0.936548,-3.058329,0.0991,0.5178
1787905372.027782,-0.112187,0.936700,-3.055981,0.1097,0.5178
1787905372.036970,-0.112925,0.936611,-3.054209,0.1011,0.5178
1787905372.047373,-0.114473,0.936621,-3.052677,0.1152,0.5178
1787905372.059001,-0.116490,0.935943,-3.051717,0.1340,0.5178
1787905372.067480,-0.117187,0.935754,-3.051702,0.1190,0.5178
1787905372.079717,-0.118827,0.935583,-3.049473,0.1237,0.5178
1787905372.087400,-0.120083,0.935644,-3.049031,0.1352,0.5178
1787905372.098361,-0.120566,0.935948,-3.046810,0.1070,0.5178
1787905372.108455,-0.122078,0.935659,-3.043892,0.1205,0.5102
1787905372.120358,-0.123391,0.935260,-3.043473,0.1182,0.5102
1787905372.126832,-0.124692,0.935475,-3.041845,0.1418,0.5102
1787905372.137621,-0.125772,0.934965,-3.041637,0.1305,0.5102
1787905372.147191,-0.127057,0.934639,-3.039873,0.1325,0.5102
1787905372.157456,-0.128022,0.934834,-3.038012,0.1202,0.5102
1787905372.167462,-0.128763,0.934818,-3.035217,0.1063,0.5102
1787905372.178787,-0.130374,0.934935,-3.032722,0.1165,0.5102
1787905372.187359,-0.131711,0.934718,-3.031984,0.1289,0.5102
1787905372.197840,-0.132750,0.935038,-3.028990,0.1187,0.5102
1787905372.207598,-0.134242,0.934968,-3.026397,0.1289,0.4981
1787905372.217410,-0.135686,0.934358,-3.026790,0.1363,0.4981
1787905372.226978,-0.136815,0.934320,-3.025440,0.1307,0.4981
1787905372.238785,-0.137969,0.934124,-3.025522,0.1212,0.4981
1787905372.247179,-0.139657,0.934263,-3.023058,0.1441,0.4981
1787905372.259054,-0.140468,0.934045,-3.022281,0.1219,0.4981
1787905372.267193,-0.141960,0.933492,-3.020566,0.1424,0.4981
1787905372.277262,-0.144208,0.933146,-3.019621,0.1674,0.4981
1787905372.287885,-0.144557,0.933214,-3.018086,0.1267,0.4981
1787905372.297333,-0.146261,0.932966,-3.016244,0.1434,0.4981
1787905372.307058,-0.147109,0.932857,-3.015035,0.1267,0.4914
1787905372.318643,-0.147883,0.932976,-3.012923,0.1082,0.4914
1787905372.327532,-0.149592,0.933103,-3.010531,0.1324,0.4914
1787905372.337481,-0.150719,0.933066,-3.009839,0.1265,0.4914
1787905372.347378,-0.152261,0.932557,-3.007542,0.1369,0.4914
1787905372.357377,-0.153745,0.932185,-3.006566,0.1415,0.4914
1787905372.367023,-0.154928,0.932167,-3.004931,0.1356,0.4914
1787905372.378248,-0.156173,0.931987,-3.004103,0.1285,0.4914
1787905372.387244,-0.156951,0.932369,-3.002118,0.1139,0.4914
1787905372.397426,-0.158363,0.931703,-3.000955,0.1237,0.4914
1787905372.409223,-0.159455,0.931645,-2.998940,0.1143,-0.0000
1787905372.417803,-0.159969,0.931781,-2.995682,0.0971,-0.0000
1787905372.427742,-0.161054,0.931703,-2.994999,0.1007,-0.0000
1787905372.437680,-0.162166,0.931573,-2.993742,0.1043,-0.0000
1787905372.447052,-0.162633,0.931560,-2.993728,0.0878,-0.0000
1787905372.457696,-0.163114,0.931672,-2.992189,0.0744,-0.0000
1787905372.467967,-0.163660,0.931076,-2.993150,0.0705,-0.0000
1787905372.476879,-0.163876,0.931088,-2.991609,0.0564,-0.0000
1787905372.487281,-0.163961,0.930800,-2.993497,0.0432,-0.0000
1787905372.499600,-0.163601,0.930910,-2.992579,0.0211,-0.0000
1787905372.507895,-0.163469,0.931099,-2.991444,0.0091,-0.0000
1787905372.519984,-0.163265,0.931136,-2.991038,0.0012,-0.0000
1787905372.530155,-0.163057,0.931437,-2.988740,-0.0066,-0.0000
1787905372.539035,-0.162864,0.931379,-2.989587,-0.0107,-0.0000
1787905372.546762,-0.162460,0.931198,-2.989850,-0.0220,-0.0000
1787905372.557309,-0.162088,0.931232,-2.990447,-0.0260,-0.0000
1787905372.567000,-0.161795,0.931119,-2.992514,-0.0266,-0.0000
1787905372.577374,-0.161702,0.930823,-2.993512,-0.0200,-0.0000
1787905372.587601,-0.161658,0.930456,-2.996280,-0.0138,-0.0000
1787905372.597350,-0.161323,0.930346,-2.998252,-0.0194,-0.0000
1787905372.608361,-0.161337,0.930023,-3.000510,-0.0119,-0.0000
1787905372.617852,-0.161185,0.930268,-2.999720,-0.0142,-0.0000
1787905372.628078,-0.161161,0.930406,-3.000194,-0.0112,-0.0000
1787905372.638685,-0.161341,0.930709,-2.999059,-0.0040,-0.0000
1787905372.647972,-0.161401,0.931060,-2.997762,-0.0025,-0.0000
1787905372.659080,-0.161653,0.931241,-2.996890,0.0043,-0.0000
1787905372.667068,-0.161781,0.931267,-2.996729,0.0076,-0.0000
1787905372.679753,-0.161973,0.931349,-2.995977,0.0095,-0.0000
1787905372.686714,-0.162157,0.931176,-2.996668,0.0156,-0.0000
1787905372.697219,-0.162017,0.930908,-2.997245,0.0081,-0.0000
1787905372.707812,-0.161951,0.930716,-2.997821,0.0046,-0.0000
1787905372.717057,-0.161970,0.930248,-2.998980,0.0060,-0.0000
1787905372.726763,-0.161903,0.930367,-2.998801,0.0016,-0.0000
1787905372.737252,-0.161794,0.930154,-2.999059,-0.0011,-0.0000
1787905372.747410,-0.162024,0.930253,-2.998463,0.0055,-0.0000
1787905372.757898,-0.161959,0.930405,-2.997482,0.0014,-0.0000
1787905372.769088,-0.162050,0.930414,-2.996920,0.0034,-0.0000
1787905372.776777,-0.162019,0.930414,-2.997092,0.0012,-0.0000
1787905372.787133,-0.161869,0.930612,-2.996628,-0.0043,-0.0000
1787905372.796862,-0.161979,0.930578,-2.997042,0.0005,-0.0000
1787905372.808042,-0.161735,0.930602,-2.997712,-0.0062,-0.0000
1787905372.820428,-0.161889,0.930540,-2.998040,-0.0005,-0.0000
1787905372.827952,-0.161856,0.930795,-2.996997,-0.0031,-0.0000
1787905372.837054,-0.161754,0.930696,-2.997699,-0.0050,-0.0000
1787905372.846824,-0.161858,0.930717,-2.996814,-0.0005,-0.0000
1787905372.858516,-0.162054,0.930779,-2.997028,0.0044,-0.0000
1787905372.866655,-0.161821,0.930754,-2.997346,-0.0053,-0.0000
1787905372.877503,-0.161961,0.930736,-2.996672,0.0002,-0.0000
1787905372.886883,-0.161927,0.930588,-2.998413,-0.0003,-0.0000
1787905372.897220,-0.162025,0.930655,-2.997133,0.0024,-0.0000
1787905372.906902,-0.161973,0.930581,-2.997478,0.0004,-0.0000
1787905372.917300,-0.161946,0.930392,-2.998673,0.0003,-0.0000
1787905372.927258,-0.161704,0.930539,-2.998270,-0.0077,-0.0000
1787905372.937329,-0.162176,0.930393,-2.997084,0.0092,-0.0000
1787905372.949281,-0.161829,0.930521,-2.997562,-0.0027,-0.0000
1787905372.957212,-0.162070,0.930474,-2.997987,0.0074,-0.0000
1787905372.967043,-0.161769,0.930511,-2.997762,-0.0041,-0.0000
1787905372.978223,-0.161802,0.930665,-2.997664,-0.0026,-0.0000
1787905372.986983,-0.161965,0.930449,-2.998377,0.0048,-0.0000
1787905372.997207,-0.161892,0.930658,-2.997426,0.0003,-0.0000
1787905373.006802,-0.161895,0.930715,-2.997405,0.0001,-0.0000
1787905373.018489,-0.161918,0.930525,-2.998077,0.0014,-0.0000
1787905373.027272,-0.161820,0.930762,-2.997174,-0.0035,-0.0000
1787905373.038205,-0.161914,0.930756,-2.997171,0.0001,-0.0000
1787905373.047061,-0.161898,0.930515,-2.998196,0.0007,-0.0000
1787905373.057387,-0.161790,0.930776,-2.996943,-0.0037,-0.0000
1787905373.067399,-0.161898,0.930637,-2.997513,0.0012,-0.0000
1787905373.076692,-0.161871,0.930640,-2.997697,-0.0000,-0.0000
1787905373.087740,-0.161811,0.930620,-2.997746,-0.0016,-0.0000
1787905373.097672,-0.161836,0.930560,-2.997446,-0.0001,-0.0000
1787905373.106919,-0.161833,0.930317,-2.997963,0.0010,-0.0000
1787905373.118153,-0.161856,0.930616,-2.997227,0.0001,-0.0000
1787905373.127524,-0.161973,0.930357,-2.997404,0.0050,-0.0000
1787905373.137453,-0.161990,0.930533,-2.997927,0.0032,-0.0000
1787905373.147223,-0.161981,0.930458,-2.998353,0.0023,-0.0000
1787905373.157980,-0.161730,0.930753,-2.997526,-0.0065,-0.0000
1787905373.166901,-0.162054,0.930575,-2.997921,0.0071,-0.0000
1787905373.176596,-0.161770,0.930717,-2.997366,-0.0043,-0.0000
1787905373.186859,-0.162040,0.930670,-2.997564,0.0050,-0.0000
1787905373.197366,-0.162045,0.930542,-2.997848,0.0041,-0.0000
1787905373.208194,-0.161991,0.930485,-2.998690,0.0016,-0.0000
1787905373.216940,-0.162071,0.930512,-2.997460,0.0037,-0.0000
1787905373.228391,-0.161886,0.930571,-2.997627,-0.0024,-0.0000
1787905373.237815,-0.162034,0.930566,-2.998332,0.0030,-0.0000
1787905373.247972,-0.161812,0.930578,-2.997984,-0.0045,-0.0000
1787905373.258466,-0.161869,0.930613,-2.997960,-0.0016,-0.0000
1787905373.267131,-0.162019,0.930729,-2.997257,0.0034,-0.0000
1787905373.278189,-0.161789,0.930382,-2.998850,-0.0025,-0.0000
1787905373.288088,-0.161925,0.930530,-2.997807,0.0017,-0.0000
1787905373.297784,-0.161964,0.930531,-2.997409,0.0024,-0.0000
1787905373.307018,-0.161961,0.930635,-2.997149,0.0011,-0.0000
1787905373.318738,-0.162157,0.930584,-2.997785,0.0059,-0.0000
1787905373.331407,-0.161962,0.930631,-2.997794,-0.0006,-0.0000
1787905373.338346,-0.162061,0.930585,-2.997408,0.0041,-0.0000
1787905373.349157,-0.162048,0.930673,-2.997936,0.0022,-0.0000
1787905373.358274,-0.162025,0.930540,-2.997656,0.0014,-0.0000
1787905373.367539,-0.162070,0.930428,-2.997885,0.0030,-0.0000
1787905373.378161,-0.161966,0.930630,-2.997225,-0.0017,-0.0000
1787905373.386881,-0.161988,0.930420,-2.997981,0.0006,-0.0000
1787905373.397597,-0.162008,0.930796,-2.997140,-0.0005,-0.0000
1787905373.407325,-0.162139,0.930390,-2.998111,0.0054,-0.0000
1787905373.417803,-0.161926,0.930750,-2.997401,-0.0037,-0.0000
1787905373.427925,-0.162098,0.930483,-2.998169,0.0036,-0.0000
1787905373.438546,-0.161820,0.930585,-2.997583,-0.0057,-0.0000
1787905373.448655,-0.161968,0.930540,-2.997985,0.0006,-0.0000
1787905373.456890,-0.161953,0.930488,-2.997596,0.0001,-0.0000
1787905373.467565,-0.162113,0.930616,-2.997824,0.0040,-0.0000
1787905373.478217,-0.162078,0.930554,-2.998055,0.0021,-0.0000
1787905373.487459,-0.161965,0.930622,-2.997671,-0.0025,-0.0000
1787905373.498269,-0.162058,0.930485,-2.997766,0.0014,-0.0000
1787905373.509322,-0.162039,0.930496,-2.997638,0.0004,-0.0000
1787905373.517645,-0.162017,0.930548,-2.997598,-0.0008,-0.0000
1787905373.526819,-0.161876,0.930516,-2.998393,-0.0050,-0.0000
1787905373.538050,-0.162109,0.930498,-2.998274,0.0028,-0.0000
1787905373.546926,-0.161877,0.930561,-2.997603,-0.0061,-0.0000
1787905373.558420,-0.161963,0.930593,-2.997819,-0.0022,-0.0000
1787905373.567149,-0.161963,0.930513,-2.997771,-0.0011,-0.0000
1787905373.578890,-0.162070,0.930635,-2.997524,0.0015,-0.0000
1787905373.588117,-0.162014,0.930590,-2.997096,-0.0006,-0.0000
1787905373.597210,-0.161998,0.930441,-2.998746,-0.0002,-0.0000
1787905373.607195,-0.161980,0.930524,-2.997155,-0.0010,-0.0000
1787905373.617418,-0.161904,0.930649,-2.997504,-0.0035,-0.0000
1787905373.627173,-0.161998,0.930566,-2.997629,0.0008,-0.0000
1787905373.651306,-0.161981,0.930696,-2.997470,0.0001,-0.0000
1787905373.652213,-0.162129,0.930463,-2.997420,0.0596,-0.0000
1787905373.657440,-0.161840,0.930512,-2.998277,0.0249,-0.0000
1787905373.667283,-0.161929,0.930627,-2.997507,0.0196,-0.0000
1787905373.677390,-0.161892,0.930402,-2.998601,0.0136,-0.0000
1787905373.686945,-0.161782,0.930673,-2.997575,0.0049,-0.0000
1787905373.697014,-0.162044,0.930506,-2.998157,0.0118,-0.0000
1787905373.708860,-0.162127,0.930639,-2.997043,0.0099,-0.0000
1787905373.716635,-0.162238,0.930651,-2.997395,0.0111,-0.0000
1787905373.727387,-0.161950,0.930552,-2.998118,0.0002,-0.0000
1787905373.740391,-0.161883,0.930661,-2.998026,-0.0017,-0.0000
1787905373.747443,-0.161957,0.930472,-2.997905,0.0031,-0.0000
1787905373.758719,-0.161948,0.930468,-2.998150,0.0019,-0.0000
1787905373.767886,-0.162091,0.930502,-2.997870,0.0058,-0.0000
1787905373.776929,-0.162052,0.930426,-2.997587,0.0032,-0.0000
1787905373.788308,-0.162165,0.930614,-2.997353,0.0044,-0.0000
1787905373.799273,-0.161940,0.930630,-2.997369,-0.0031,-0.0000
1787905373.810657,-0.162123,0.930587,-2.997958,0.0028,-0.0000
1787905373.817112,-0.161920,0.930499,-2.997934,-0.0068,-0.0000
1787905373.828262,-0.161991,0.930402,-2.998784,-0.0025,-0.0000
1787905373.837089,-0.161952,0.930622,-2.997611,-0.0041,-0.0000
1787905373.849076,-0.162172,0.930688,-2.997184,0.0023,-0.0000
1787905373.856944,-0.161969,0.930453,-2.998213,-0.0047,-0.0000
1787905373.870240,-0.162041,0.930675,-2.997203,-0.0024,-0.0000
1787905373.877280,-0.162047,0.930357,-2.998024,0.0005,-0.0000
1787905373.887187,-0.162077,0.930532,-2.997688,0.0005,-0.0000
1787905373.898387,-0.162065,0.930698,-2.997933,-0.0006,-0.0000
1787905373.907503,-0.162071,0.930443,-2.998425,0.0009,-0.3000
1787905373.918394,-0.162044,0.930490,-2.998024,-0.0003,-0.3000
1787905373.928906,-0.161889,0.930458,-2.998835,-0.0044,-0.3000
1787905373.939419,-0.162049,0.930472,-2.998055,0.0014,-0.3000
1787905373.947751,-0.162259,0.930654,-2.997261,0.0075,-0.3000
1787905373.957241,-0.162088,0.930452,-2.998024,0.0008,-0.3000
1787905373.966888,-0.162039,0.930506,-2.997030,-0.0012,-0.3000
1787905373.977083,-0.162530,0.930499,-2.996622,0.0135,-0.3000
1787905373.987807,-0.162441,0.930576,-2.996450,0.0067,-0.3000
1787905373.997365,-0.162373,0.930713,-2.996670,0.0019,-0.3000
1787905374.006889,-0.162452,0.930490,-2.997847,0.0048,-0.4623
1787905374.019335,-0.162328,0.930164,-2.999460,0.0015,-0.4623
1787905374.027941,-0.162095,0.929970,-3.001866,-0.0060,-0.4623
1787905374.037079,-0.161959,0.929526,-3.004345,-0.0066,-0.4623
1787905374.047570,-0.162004,0.929321,-3.005996,-0.0026,-0.4623
1787905374.058770,-0.161987,0.928947,-3.007627,-0.0009,-0.4623
1787905374.067260,-0.162249,0.928723,-3.008054,0.0096,-0.4623
1787905374.076951,-0.162224,0.928652,-3.007641,0.0062,-0.4623
1787905374.086558,-0.162526,0.928589,-3.008641,0.0140,-0.4623
1787905374.097557,-0.162284,0.928580,-3.009212,0.0033,-0.4623
1787905374.106833,-0.162689,0.928572,-3.009524,0.0153,-0.4992
1787905374.117845,-0.162691,0.928336,-3.011303,0.0116,-0.4992
1787905374.127656,-0.162367,0.928057,-3.012233,-0.0006,-0.4992
1787905374.138943,-0.162254,0.927859,-3.013640,-0.0027,-0.4992
1787905374.150031,-0.162313,0.928111,-3.012668,-0.0012,-0.4992
1787905374.156968,-0.162386,0.927930,-3.013647,0.0033,-0.4992
1787905374.168632,-0.162194,0.928197,-3.012402,-0.0035,-0.4992
1787905374.179107,-0.162603,0.928158,-3.012337,0.0093,-0.4992
1787905374.188519,-0.162641,0.928434,-3.011007,0.0066,-0.4992
1787905374.197083,-0.162724,0.928406,-3.010360,0.0076,-0.4992
1787905374.208461,-0.162572,0.928377,-3.011925,0.0015,-0.5016
1787905374.218409,-0.162261,0.928478,-3.012195,-0.0087,-0.5016
1787905374.226980,-0.162392,0.928074,-3.013495,0.0003,-0.5016
1787905374.237179,-0.162224,0.928113,-3.013523,-0.0049,-0.5016
1787905374.248178,-0.162221,0.927999,-3.013843,-0.0031,-0.5016
1787905374.258679,-0.162146,0.927971,-3.013488,-0.0042,-0.5016
1787905374.266858,-0.162327,0.927996,-3.012981,0.0035,-0.5016
1787905374.280141,-0.162389,0.928002,-3.012716,0.0039,-0.5016
1787905374.289422,-0.162190,0.927998,-3.013452,-0.0037,-0.5016
1787905374.297815,-0.162172,0.927979,-3.013770,-0.0031,-0.5016
1787905374.307372,-0.162033,0.927896,-3.013647,-0.0062,-0.5116
1787905374.317698,-0.161890,0.927723,-3.015205,-0.0078,-0.5116
1787905374.327737,-0.161303,0.927954,-3.014644,-0.0237,-0.5116
1787905374.338553,-0.160933,0.927707,-3.014699,-0.0259,-0.5116
1787905374.346912,-0.160306,0.927712,-3.013188,-0.0405,-0.5116
1787905374.357136,-0.159478,0.927732,-3.011635,-0.0525,-0.5116
1787905374.367165,-0.158442,0.927955,-3.009899,-0.0684,-0.5116
1787905374.377625,-0.157752,0.928265,-3.005907,-0.0687,-0.5116
1787905374.386800,-0.156447,0.928750,-3.002951,-0.0925,-0.5116
1787905374.397821,-0.154890,0.928833,-3.001768,-0.1070,-0.5116
1787905374.408019,-0.152864,0.928784,-3.000232,-0.1337,-0.4820
1787905374.417972,-0.151248,0.929256,-2.998598,-0.1438,-0.4820
1787905374.426751,-0.148988,0.929207,-2.997650,-0.1769,-0.4820
1787905374.437172,-0.146984,0.929317,-2.996412,-0.1814,-0.4820
1787905374.448830,-0.145553,0.929527,-2.993233,-0.1642,-0.4820
1787905374.457634,-0.143179,0.929512,-2.992394,-0.1949,-0.4820
1787905374.467225,-0.142005,0.929670,-2.991252,-0.1734,-0.4820
1787905374.476843,-0.139422,0.929443,-2.989271,-0.2000,-0.4820
1787905374.487074,-0.138112,0.929466,-2.986119,-0.1780,-0.4820
1787905374.497211,-0.135927,0.929887,-2.985242,-0.1904,-0.4820
1787905374.507046,-0.133891,0.930199,-2.982151,-0.1961,-0.4518
1787905374.518099,-0.132075,0.930551,-2.980359,-0.1875,-0.4518
1787905374.527012,-0.129744,0.931108,-2.976839,-0.2117,-0.4518
1787905374.538356,-0.128077,0.931406,-2.974715,-0.1930,-0.4518
1787905374.548190,-0.126429,0.931264,-2.973061,-0.1839,-0.4518
1787905374.560721,-0.124174,0.931898,-2.971295,-0.1845,-0.4518
1787905374.566904,-0.123140,0.931557,-2.969374,-0.1758,-0.4518
1787905374.578219,-0.120589,0.931705,-2.968366,-0.1903,-0.4518
1787905374.587147,-0.118896,0.932257,-2.963878,-0.1925,-0.4518
1787905374.597744,-0.116649,0.931977,-2.962104,-0.1959,-0.4518
1787905374.607069,-0.115369,0.932815,-2.959196,-0.1825,-0.5365
1787905374.618481,-0.112597,0.933151,-2.955302,-0.2010,-0.5365
1787905374.629433,-0.110026,0.933322,-2.953704,-0.2108,-0.5365
1787905374.636802,-0.108293,0.933813,-2.950816,-0.2206,-0.5365
1787905374.646769,-0.105952,0.933503,-2.948705,-0.2218,-0.5365
1787905374.658170,-0.103976,0.934723,-2.942555,-0.2126,-0.5365
1787905374.668440,-0.101873,0.934453,-2.939843,-0.2074,-0.5365
1787905374.677121,-0.099697,0.935055,-2.935582,-0.2230,-0.5365
1787905374.686805,-0.096966,0.935315,-2.933348,-0.2406,-0.5365
1787905374.698136,-0.094662,0.935477,-2.930466,-0.2290,-0.5365
1787905374.706969,-0.092895,0.935717,-2.926871,-0.2206,-0.4993
1787905374.717804,-0.089875,0.936006,-2.926332,-0.2378,-0.4993
1787905374.726743,-0.087149,0.936018,-2.921061,-0.2558,-0.4993
1787905374.736806,-0.085308,0.936453,-2.920273,-0.2355,-0.4993
1787905374.748089,-0.082672,0.937036,-2.915424,-0.2366,-0.4993
1787905374.759203,-0.081009,0.937619,-2.909231,-0.2129,-0.4993
1787905374.766852,-0.077931,0.937556,-2.907928,-0.2659,-0.4993
1787905374.777632,-0.075923,0.937902,-2.906259,-0.2427,-0.4993
1787905374.786839,-0.073814,0.937785,-2.902594,-0.2358,-0.4993
1787905374.797638,-0.071597,0.938434,-2.899259,-0.2292,-0.4993
1787905374.807789,-0.069195,0.938880,-2.896615,-0.2325,-0.4733
1787905374.818275,-0.067199,0.939555,-2.892374,-0.2228,-0.4733
1787905374.827534,-0.064819,0.939894,-2.888818,-0.2334,-0.4733
1787905374.838300,-0.062973,0.940336,-2.886557,-0.2163,-0.4733
1787905374.846858,-0.060915,0.940168,-2.884693,-0.2197,-0.4733
1787905374.857955,-0.058530,0.941701,-2.876086,-0.2269,-0.4733
1787905374.866814,-0.056353,0.941464,-2.873379,-0.2278,-0.4733
1787905374.877623,-0.054172,0.942309,-2.869535,-0.2240,-0.4733
1787905374.888776,-0.051786,0.942511,-2.865550,-0.2201,-0.4733
1787905374.896726,-0.048578,0.943873,-2.860746,-0.2846,-0.4733
1787905374.906972,-0.047465,0.943781,-2.857610,-0.2297,-0.5264
1787905374.917047,-0.044373,0.944703,-2.853408,-0.2569,-0.5264
1787905374.927988,-0.041635,0.944829,-2.851016,-0.2528,-0.5264
1787905374.937033,-0.039606,0.945241,-2.847707,-0.2453,-0.5264
1787905374.947052,-0.037579,0.945882,-2.843115,-0.2353,-0.5264
1787905374.958125,-0.035116,0.946405,-2.840192,-0.2327,-0.5264
1787905374.969812,-0.032781,0.946915,-2.836353,-0.2240,-0.5264
1787905374.978458,-0.030381,0.947535,-2.834022,-0.2427,-0.5264
1787905374.987973,-0.028251,0.947338,-2.833353,-0.2320,-0.5264
1787905374.998495,-0.026592,0.948147,-2.827883,-0.2145,-0.5264
1787905375.008008,-0.024138,0.948877,-2.823925,-0.2309,-0.5138
1787905375.018137,-0.021596,0.949790,-2.821374,-0.2416,-0.5138
1787905375.027091,-0.019207,0.950695,-2.816775,-0.2546,-0.5138
1787905375.037412,-0.017074,0.951691,-2.811405,-0.2463,-0.5138
1787905375.046980,-0.015012,0.952280,-2.807600,-0.2395,-0.5138
1787905375.059732,-0.012115,0.953609,-2.802556,-0.2424,-0.5138
1787905375.066682,-0.010428,0.954032,-2.797619,-0.2443,-0.5138
1787905375.078194,-0.007453,0.955232,-2.793436,-0.2546,-0.5138
1787905375.086977,-0.005651,0.955376,-2.789117,-0.2377,-0.5138
1787905375.099169,-0.002508,0.957189,-2.782149,-0.2544,-0.5138
1787905375.106750,-0.000475,0.957272,-2.779161,-0.2545,-0.4717
1787905375.117714,0.002058,0.958096,-2.773862,-0.2509,-0.4717
1787905375.126509,0.004955,0.959143,-2.770735,-0.2807,-0.4717
1787905375.138698,0.007825,0.959545,-2.769180,-0.2659,-0.4717
1787905375.146936,0.010121,0.960492,-2.764986,-0.2765,-0.4717
1787905375.157276,0.013127,0.961100,-2.763093,-0.2811,-0.4717
1787905375.167903,0.014886,0.961066,-2.758607,-0.2425,-0.4717
1787905375.177940,0.017212,0.961952,-2.756292,-0.2441,-0.4717
1787905375.186987,0.019848,0.961894,-2.754301,-0.2511,-0.4717
1787905375.197904,0.021849,0.963087,-2.749382,-0.2391,-0.4717
1787905375.206763,0.023669,0.963485,-2.743957,-0.2294,-0.4528
1787905375.217352,0.025826,0.964562,-2.741533,-0.2288,-0.4528
1787905375.227719,0.027622,0.965167,-2.737693,-0.2148,-0.4528
1787905375.237108,0.030041,0.966199,-2.734504,-0.2344,-0.4528
1787905375.247326,0.031984,0.966763,-2.733096,-0.2230,-0.4528
1787905375.256951,0.033779,0.967380,-2.728671,-0.2151,-0.4528
1787905375.267059,0.036084,0.968784,-2.723139,-0.2300,-0.4528
1787905375.277647,0.037723,0.969355,-2.719457,-0.2100,-0.4528
1787905375.287410,0.040618,0.970551,-2.715419,-0.2432,-0.4528
1787905375.298582,0.042580,0.971539,-2.708839,-0.2292,-0.4528
1787905375.308015,0.045029,0.972994,-2.703300,-0.2506,-0.5132
1787905375.318087,0.047058,0.973953,-2.697896,-0.2423,-0.5132
1787905375.327177,0.049789,0.974924,-2.693098,-0.2647,-0.5132
1787905375.337235,0.052497,0.975844,-2.689694,-0.2699,-0.5132
1787905375.347575,0.055092,0.976317,-2.687020,-0.2626,-0.5132
1787905375.359142,0.057008,0.977527,-2.680681,-0.2423,-0.5132
1787905375.367345,0.060727,0.978905,-2.679434,-0.3138,-0.5132
1787905375.378981,0.062420,0.979118,-2.676265,-0.2612,-0.5132
1787905375.388067,0.065232,0.979860,-2.673625,-0.2767,-0.5132
1787905375.397401,0.068021,0.980973,-2.671311,-0.2898,-0.5132
1787905375.407960,0.070257,0.981669,-2.668593,-0.2684,-0.4861
1787905375.417994,0.072292,0.982668,-2.666361,-0.2557,-0.4861
1787905375.427458,0.074623,0.983644,-2.663326,-0.2588,-0.4861
1787905375.436908,0.076650,0.984675,-2.660808,-0.2533,-0.4861
1787905375.447365,0.078940,0.985709,-2.656908,-0.2493,-0.4861
1787905375.458112,0.080915,0.986961,-2.654002,-0.2396,-0.4861
1787905375.469221,0.083055,0.987706,-2.651255,-0.2282,-0.4861
1787905375.481251,0.084479,0.988629,-2.647911,-0.2019,-0.4861
1787905375.489171,0.086617,0.989789,-2.643528,-0.2335,-0.4861
1787905375.499491,0.088715,0.991494,-2.635549,-0.2408,-0.4861
1787905375.508769,0.090926,0.992899,-2.631140,-0.2531,-0.4612
1787905375.517668,0.092707,0.994067,-2.625691,-0.2488,-0.4612
1787905375.527941,0.094681,0.995168,-2.621159,-0.2402,-0.4612
1787905375.538018,0.097550,0.996985,-2.617305,-0.2692,-0.4612
1787905375.548478,0.099738,0.998477,-2.611776,-0.2642,-0.4612
1787905375.557753,0.101597,0.999400,-2.607348,-0.2519,-0.4612
1787905375.567282,0.104285,1.000551,-2.606334,-0.2676,-0.4612
1787905375.577037,0.106589,1.001503,-2.600670,-0.2631,-0.4612
1787905375.587088,0.108955,1.002885,-2.597300,-0.2660,-0.4612
1787905375.598441,0.111344,1.003629,-2.594600,-0.2503,-0.4612
1787905375.607197,0.113708,1.004206,-2.594335,-0.2547,-0.4239
1787905375.617538,0.116052,1.005249,-2.591849,-0.2520,-0.4239
1787905375.626791,0.118163,1.006129,-2.588118,-0.2497,-0.4239
1787905375.636844,0.120316,1.007640,-2.582920,-0.2532,-0.4239
1787905375.646641,0.122818,1.008857,-2.580606,-0.2619,-0.4239
1787905375.657129,0.124351,1.009880,-2.575191,-0.2360,-0.4239
1787905375.667191,0.126419,1.011202,-2.570719,-0.2384,-0.4239
1787905375.677772,0.128412,1.012268,-2.568602,-0.2308,-0.4239
1787905375.687087,0.130296,1.013350,-2.563877,-0.2314,-0.4239
1787905375.698010,0.132145,1.015365,-2.559727,-0.2348,-0.4239
