timestamp,x,y,yaw,velocity,steering
1787905890.647809,0.973674,-2.678598,1.664432,-0.0084,-0.3656
1787905890.657871,0.973542,-2.678637,1.663947,-0.0067,-0.3656
1787905890.666831,0.973660,-2.678393,1.664186,0.0031,-0.3663
1787905890.677454,0.973524,-2.678442,1.664034,0.0011,-0.3663
1787905890.687246,0.973628,-2.678472,1.664297,-0.0004,-0.3663
1787905890.698618,0.973711,-2.678641,1.664631,-0.0049,-0.3663
1787905890.708614,0.973644,-2.678382,1.664309,0.0045,-0.3663
1787905890.716663,0.973540,-2.678701,1.663896,-0.0084,-0.3663
1787905890.727152,0.973675,-2.678375,1.664814,0.0031,-0.3663
1787905890.736536,0.973492,-2.678165,1.664194,0.0094,-0.3663
1787905890.747299,0.973709,-2.678598,1.664475,-0.0060,-0.3663
1787905890.761174,0.973573,-2.678576,1.664046,-0.0035,-0.3663
1787905890.767529,0.973790,-2.678563,1.664132,-0.0028,-0.3664
1787905890.777297,0.973775,-2.678870,1.664296,-0.0113,-0.3664
1787905890.789994,0.973563,-2.678411,1.664570,0.0034,-0.3664
1787905890.796943,0.973477,-2.678257,1.663992,0.0093,-0.3664
1787905890.806704,0.973295,-2.678307,1.663692,0.0055,-0.3664
1787905890.826215,0.973415,-2.678218,1.664231,0.0051,-0.3664
1787905890.828177,0.973303,-2.678062,1.663886,0.0288,-0.3664
1787905890.836877,0.973454,-2.678188,1.664040,0.0154,-0.3664
1787905890.850519,0.973682,-2.678746,1.663946,-0.0019,-0.3664
1787905890.856712,0.973594,-2.678591,1.663685,0.0065,-0.3664
1787905890.867733,0.973581,-2.678776,1.663551,-0.0004,-0.3657
1787905890.878919,0.973589,-2.678470,1.664044,0.0078,-0.3657
1787905890.891197,0.973418,-2.678575,1.663221,0.0033,-0.3657
1787905890.898585,0.973553,-2.678660,1.664471,-0.0016,-0.3657
1787905890.906904,0.973129,-2.678174,1.663671,0.0177,-0.3657
1787905890.917692,0.973206,-2.678000,1.664107,0.0170,-0.3657
1787905890.935703,0.973287,-2.678160,1.664310,0.0091,-0.3657
1787905890.938720,0.973432,-2.678419,1.664442,-0.0206,-0.3657
1787905890.947484,0.973644,-2.678607,1.663805,-0.0215,-0.3657
1787905890.957129,0.973551,-2.678638,1.663310,-0.0157,-0.3657
1787905890.968124,0.973774,-2.678644,1.664107,-0.0117,-0.3656
1787905890.977645,0.974008,-2.678748,1.664215,-0.0122,-0.3656
1787905890.986871,0.973740,-2.678680,1.664149,-0.0055,-0.3656
1787905890.997091,0.973724,-2.678484,1.664722,0.0019,-0.3656
1787905891.007095,0.973613,-2.678478,1.664390,0.0018,-0.3656
1787905891.016932,0.973277,-2.678323,1.664158,0.0069,-0.3656
1787905891.028186,0.973284,-2.678479,1.664012,0.0007,-0.3656
1787905891.036930,0.973205,-2.678519,1.663152,-0.0006,-0.3656
1787905891.047366,0.973471,-2.678438,1.663706,0.0012,-0.3656
1787905891.057871,0.973289,-2.678361,1.662317,0.0035,-0.3656
1787905891.067619,0.973693,-2.678534,1.664177,-0.0040,-0.3640
1787905891.079296,0.973621,-2.678760,1.663202,-0.0084,-0.3640
1787905891.088007,0.973689,-2.678759,1.664483,-0.0061,-0.3640
1787905891.097529,0.973335,-2.678336,1.663015,0.0100,-0.3640
1787905891.107803,0.973231,-2.678293,1.663767,0.0086,-0.3640
1787905891.116888,0.973291,-2.678073,1.664190,0.0131,-0.3640
1787905891.127146,0.973493,-2.678320,1.664777,0.0014,-0.3640
1787905891.137203,0.973604,-2.678483,1.664423,-0.0042,-0.3640
1787905891.146934,0.973532,-2.678521,1.664047,-0.0039,-0.3640
1787905891.157732,0.973762,-2.678457,1.664114,-0.0015,-0.3640
1787905891.169312,0.973711,-2.678736,1.663960,-0.0082,-0.3657
1787905891.177338,0.973731,-2.678752,1.664089,-0.0064,-0.3657
1787905891.187547,0.973454,-2.678542,1.663885,0.0024,-0.3657
1787905891.198391,0.973584,-2.678215,1.664429,0.0104,-0.3657
1787905891.206931,0.973454,-2.678433,1.664914,0.0001,-0.3657
1787905891.216856,0.973363,-2.677753,1.664768,0.0208,-0.3657
1787905891.227024,0.973201,-2.678166,1.663986,0.0029,-0.3657
1787905891.237768,0.973593,-2.678437,1.664239,-0.0065,-0.3657
1787905891.248752,0.973562,-2.678324,1.664388,-0.0014,-0.3657
1787905891.256432,0.973700,-2.678732,1.664181,-0.0174,-0.3657
1787905891.267480,0.973722,-2.678569,1.664318,-0.0078,-0.3661
1787905891.276662,0.973619,-2.678371,1.664045,0.0013,-0.3661
1787905891.287371,0.973710,-2.678507,1.664478,-0.0031,-0.3661
1787905891.300714,0.973371,-2.678133,1.663841,0.0069,-0.3661
1787905891.307456,0.973475,-2.678245,1.664557,-0.0006,-0.3661
1787905891.318523,0.973212,-2.678340,1.663779,-0.0023,-0.3661
1787905891.327804,0.973603,-2.678273,1.664980,-0.0006,-0.3661
1787905891.337371,0.973282,-2.678593,1.663222,-0.0095,-0.3661
1787905891.348502,0.974145,-2.678786,1.665007,-0.0140,-0.3661
1787905891.357323,0.973457,-2.678534,1.663772,0.0009,-0.3661
1787905891.367065,0.973846,-2.678710,1.664229,-0.0059,-0.3664
1787905891.378155,0.973657,-2.678648,1.663679,-0.0020,-0.3664
1787905891.387023,0.973961,-2.678655,1.664859,-0.0026,-0.3664
1787905891.403121,0.973712,-2.678579,1.664170,0.0000,-0.3664
1787905891.407032,0.973631,-2.678302,1.664533,0.0218,-0.3664
1787905891.416851,0.973536,-2.678504,1.664235,0.0094,-0.3664
1787905891.427186,0.973286,-2.678418,1.663880,0.0097,-0.3664
1787905891.436696,0.973688,-2.678640,1.664647,-0.0014,-0.3664
1787905891.446818,0.973457,-2.678348,1.664047,0.0083,-0.3664
1787905891.457880,0.973812,-2.678607,1.664421,-0.0021,-0.3664
1787905891.466516,0.973731,-2.678827,1.663585,-0.0088,-0.3662
1787905891.477094,0.973799,-2.678620,1.664699,-0.0005,-0.3662
1787905891.487145,0.973661,-2.678593,1.664387,0.0008,-0.3662
1787905891.500044,0.973572,-2.678641,1.663868,-0.0003,-0.3662
1787905891.506507,0.973496,-2.678319,1.663870,0.0150,-0.3662
1787905891.517997,0.972999,-2.677976,1.663107,0.0206,-0.3662
1787905891.526674,0.973519,-2.678406,1.664783,-0.0021,-0.3662
1787905891.537335,0.973659,-2.678669,1.664589,-0.0092,-0.3662
1787905891.546670,0.973670,-2.678552,1.663987,-0.0027,-0.3662
1787905891.557593,0.973359,-2.678518,1.662891,-0.0002,-0.3662
1787905891.567923,0.973677,-2.678731,1.663546,-0.0071,-0.3649
1787905891.588237,0.973558,-2.678508,1.664134,-0.0016,-0.3649
1787905891.589441,0.973619,-2.678715,1.664351,-0.0539,-0.3649
1787905891.598362,0.973552,-2.678459,1.664422,-0.0289,-0.3649
1787905891.608061,0.973475,-2.678474,1.663791,-0.0205,-0.3649
1787905891.616924,0.973487,-2.678171,1.664288,-0.0042,-0.3649
1787905891.626763,0.973546,-2.678202,1.664890,-0.0040,-0.3649
1787905891.637320,0.973505,-2.678496,1.664326,-0.0110,-0.3649
1787905891.647859,0.973382,-2.678590,1.663832,-0.0101,-0.3649
1787905891.657581,0.973919,-2.678898,1.664412,-0.0180,-0.3649
1787905891.668093,0.973719,-2.678825,1.662815,-0.0100,-0.3656
1787905891.684278,0.973607,-2.678567,1.663868,-0.0021,-0.3656
1787905891.689498,0.973511,-2.678549,1.663474,0.0001,-0.3656
1787905891.697484,0.973582,-2.678199,1.664071,0.0129,-0.3656
1787905891.710663,0.973511,-2.678642,1.663958,-0.0009,-0.3656
1787905891.720081,0.973567,-2.678415,1.664514,0.0064,-0.3656
1787905891.729830,0.973324,-2.678150,1.664326,0.0133,-0.3656
1787905891.737440,0.973175,-2.678194,1.662926,0.0081,-0.3656
1787905891.747354,0.973839,-2.678691,1.664179,-0.0112,-0.3656
1787905891.765425,0.973940,-2.678543,1.664467,-0.0055,-0.3655
1787905891.767856,0.973785,-2.678579,1.664030,-0.0064,-0.3655
1787905891.777856,0.973505,-2.678498,1.663432,-0.0013,-0.3655
1787905891.787745,0.973502,-2.678477,1.664100,-0.0003,-0.3655
1787905891.798537,0.973408,-2.678327,1.664248,0.0042,-0.3655
1787905891.807034,0.973603,-2.678573,1.664854,-0.0064,-0.3655
1787905891.817342,0.973202,-2.678350,1.663978,0.0031,-0.3655
1787905891.827529,0.973615,-2.678571,1.664950,-0.0055,-0.3655
1787905891.838009,0.973473,-2.678256,1.663939,0.0055,-0.3655
1787905891.847142,0.973809,-2.678573,1.664631,-0.0075,-0.3655
1787905891.857316,0.973759,-2.678712,1.664286,-0.0092,-0.3655
1787905891.867436,0.973762,-2.678611,1.664105,-0.0035,-0.3661
1787905891.886078,0.973686,-2.678641,1.663858,-0.0028,-0.3661
1787905891.887106,0.973688,-2.678634,1.664659,0.0001,-0.3661
1787905891.896946,0.973431,-2.678637,1.664003,0.0007,-0.3661
1787905891.906928,0.973443,-2.678023,1.663936,0.0188,-0.3661
1787905891.919663,0.973349,-2.678212,1.663793,0.0090,-0.3661
1787905891.926953,0.973583,-2.678420,1.664341,-0.0032,-0.3661
1787905891.938330,0.973450,-2.678385,1.664141,-0.0010,-0.3661
1787905891.953613,0.973889,-2.678593,1.666044,-0.0056,-0.3661
1787905891.957190,0.974031,-2.678990,1.665865,-0.0381,-0.3661
1787905891.966931,0.973830,-2.678358,1.666154,-0.0067,-0.3683
1787905891.983993,0.974432,-2.678453,1.668604,-0.0074,-0.3683
1787905891.988517,0.974626,-2.678217,1.669926,0.0091,-0.3683
1787905891.997047,0.974777,-2.678389,1.671010,-0.0002,-0.3683
1787905892.008826,0.974128,-2.678135,1.670719,0.0080,-0.3683
1787905892.018900,0.974370,-2.678209,1.672169,0.0027,-0.3683
1787905892.026956,0.974294,-2.677921,1.671695,0.0128,-0.3683
1787905892.037590,0.974162,-2.678089,1.672118,0.0046,-0.3683
1787905892.046845,0.973956,-2.677729,1.672576,0.0155,-0.3683
1787905892.057308,0.974359,-2.678168,1.672608,-0.0028,-0.3683
1787905892.067171,0.973958,-2.678425,1.671187,-0.0085,-0.3819
1787905892.077957,0.973895,-2.678293,1.671081,-0.0022,-0.3819
1787905892.099111,0.973232,-2.678204,1.669301,0.0007,-0.3819
1787905892.100187,0.973004,-2.678095,1.669187,0.0368,-0.3819
1787905892.107738,0.972522,-2.678026,1.667897,0.0303,-0.3819
1787905892.121801,0.972627,-2.678001,1.668863,0.0215,-0.3819
1787905892.126938,0.972752,-2.677828,1.669597,0.0244,-0.3819
1787905892.137160,0.972943,-2.677914,1.669882,0.0140,-0.3819
1787905892.154426,0.973277,-2.678169,1.671087,0.0048,-0.3819
1787905892.160275,0.973749,-2.678343,1.670636,-0.0079,-0.3819
1787905892.166573,0.973625,-2.678222,1.670568,0.0008,-0.3803
1787905892.181117,0.973869,-2.678180,1.670607,0.0009,-0.3803
1787905892.186565,0.973904,-2.678456,1.670652,-0.0147,-0.3803
1787905892.198735,0.973486,-2.678094,1.669954,-0.0004,-0.3803
1787905892.208103,0.973022,-2.677840,1.669221,0.0093,-0.3803
1787905892.217829,0.972760,-2.677602,1.668629,0.0146,-0.3803
1787905892.227055,0.973142,-2.677655,1.670472,0.0073,-0.3803
1787905892.238060,0.973403,-2.677549,1.670100,0.0073,-0.3803
1787905892.247096,0.973996,-2.677633,1.671035,0.0003,-0.3803
1787905892.256676,0.974093,-2.677255,1.671244,0.0117,-0.3803
1787905892.267163,0.974459,-2.677342,1.671341,0.0047,-0.3803
1787905892.280243,0.974412,-2.676753,1.671623,0.0168,-0.3803
1787905892.286569,0.973970,-2.676509,1.669538,0.0254,-0.3803
1787905892.297568,0.973711,-2.675473,1.669263,0.0466,-0.3803
1787905892.306628,0.973437,-2.675522,1.666575,0.0319,-0.3803
1787905892.324794,0.972719,-2.674083,1.664678,0.0471,-0.3803
1787905892.329015,0.972224,-2.672833,1.662148,0.1246,-0.3803
1787905892.337147,0.971962,-2.671641,1.660631,0.1319,-0.3803
1787905892.348033,0.971843,-2.670923,1.659875,0.1123,-0.3803
1787905892.359105,0.972597,-2.669922,1.659841,0.1038,-0.3803
1787905892.367050,0.972466,-2.669025,1.657166,0.1068,-0.3548
1787905892.377169,0.972065,-2.667107,1.655985,0.1325,-0.3548
1787905892.388204,0.971675,-2.664803,1.655395,0.1560,-0.3548
1787905892.399353,0.972354,-2.663946,1.656300,0.1306,-0.3548
1787905892.408054,0.971649,-2.662659,1.652267,0.1377,-0.3548
1787905892.418370,0.971504,-2.660945,1.650148,0.1464,-0.3548
1787905892.428474,0.971706,-2.658696,1.650088,0.1685,-0.3548
1787905892.437677,0.971727,-2.657918,1.648726,0.1432,-0.3548
1787905892.448297,0.971859,-2.656690,1.646257,0.1346,-0.3548
1787905892.458580,0.971618,-2.655313,1.642864,0.1348,-0.3548
1787905892.467346,0.971167,-2.652821,1.640714,0.1805,-0.3124
1787905892.477479,0.971544,-2.651526,1.639882,0.1638,-0.3124
1787905892.486539,0.970923,-2.650100,1.635188,0.1631,-0.3124
1787905892.500422,0.970999,-2.648977,1.634089,0.1383,-0.3124
1787905892.508917,0.970828,-2.646443,1.631776,0.1865,-0.3124
1787905892.518096,0.970077,-2.643987,1.628152,0.2121,-0.3124
1787905892.529657,0.970267,-2.642877,1.626971,0.1770,-0.3124
1787905892.537699,0.970377,-2.641395,1.623042,0.1788,-0.3124
1787905892.550988,0.970204,-2.638834,1.620830,0.1831,-0.3124
1787905892.558223,0.969837,-2.637572,1.617701,0.1812,-0.3124
1787905892.568110,0.970257,-2.636330,1.615425,0.1639,-0.2560
1787905892.584189,0.970158,-2.633046,1.613304,0.1760,-0.2560
1787905892.587881,0.970177,-2.631670,1.611455,0.2349,-0.2560
1787905892.605012,0.969825,-2.629694,1.607040,0.1992,-0.2560
1787905892.606810,0.969817,-2.627232,1.604963,0.5501,-0.2560
1787905892.617192,0.969476,-2.625320,1.604135,0.4406,-0.2560
1787905892.631994,0.969383,-2.623336,1.600331,0.3487,-0.2560
1787905892.637968,0.969499,-2.620434,1.597763,0.3896,-0.2560
1787905892.646582,0.969357,-2.619264,1.596206,0.3135,-0.2560
1787905892.657019,0.969622,-2.617458,1.593210,0.2712,-0.2560
1787905892.666866,0.969842,-2.614782,1.591157,0.2712,-0.2055
1787905892.677453,0.970101,-2.612623,1.590428,0.2509,-0.2055
1787905892.686770,0.969649,-2.611246,1.585983,0.2202,-0.2055
1787905892.696727,0.969677,-2.607725,1.585735,0.2602,-0.2055
1787905892.707248,0.969621,-2.605733,1.582181,0.2389,-0.2055
1787905892.717352,0.969419,-2.604085,1.577837,0.2162,-0.2055
1787905892.727094,0.969180,-2.600621,1.576760,0.2581,-0.2055
1787905892.738265,0.969491,-2.598732,1.574840,0.2314,-0.2055
1787905892.748675,0.969351,-2.597097,1.570895,0.2091,-0.2055
1787905892.765158,0.969545,-2.594191,1.568881,0.1992,-0.2055
1787905892.767587,0.969621,-2.592111,1.565426,0.3964,-0.1279
1787905892.778641,0.969269,-2.588683,1.563498,0.3704,-0.1279
1787905892.787539,0.969568,-2.586901,1.560781,0.3195,-0.1279
1787905892.800273,0.969388,-2.583955,1.558843,0.2930,-0.1279
1787905892.807399,0.969711,-2.581341,1.557296,0.3153,-0.1279
1787905892.817885,0.969125,-2.578883,1.553550,0.2907,-0.1279
1787905892.826637,0.969302,-2.575623,1.552452,0.3153,-0.1279
1787905892.837712,0.969663,-2.574188,1.550176,0.2598,-0.1279
1787905892.847418,0.969719,-2.571028,1.547749,0.2795,-0.1279
1787905892.860514,0.969957,-2.568985,1.545797,0.2426,-0.1279
1787905892.866661,0.970027,-2.566212,1.542930,0.3052,-0.0792
1787905892.884576,0.969935,-2.563117,1.542130,0.2654,-0.0792
1787905892.887484,0.970010,-2.560924,1.539415,0.4122,-0.0792
1787905892.897078,0.970048,-2.557804,1.537891,0.3861,-0.0792
1787905892.910053,0.970214,-2.555218,1.536378,0.3302,-0.0792
1787905892.917905,0.970174,-2.551576,1.533081,0.3701,-0.0792
1787905892.927138,0.970413,-2.550116,1.532356,0.3067,-0.0792
1787905892.940180,0.970751,-2.547230,1.528500,0.2814,-0.0792
1787905892.946968,0.971066,-2.544626,1.530480,0.3125,-0.0792
1787905892.957780,0.970894,-2.542023,1.524767,0.2907,-0.0792
1787905892.968790,0.971182,-2.538707,1.525333,0.2941,-0.0389
1787905892.977334,0.971577,-2.536354,1.522871,0.2891,-0.0389
1787905892.987100,0.971452,-2.532342,1.520980,0.3252,-0.0389
1787905892.998647,0.972165,-2.530833,1.520342,0.2677,-0.0389
1787905893.008264,0.971715,-2.526493,1.518056,0.3219,-0.0389
1787905893.017050,0.973049,-2.524884,1.519846,0.2825,-0.0389
1787905893.027245,0.972829,-2.521446,1.515893,0.2984,-0.0389
1787905893.041551,0.973587,-2.518749,1.515769,0.2662,-0.0389
1787905893.050686,0.973741,-2.515746,1.513500,0.2851,-0.0389
1787905893.058345,0.973804,-2.513160,1.511770,0.3009,-0.0389
1787905893.066856,0.974334,-2.509240,1.511937,0.3496,-0.0083
1787905893.076921,0.974893,-2.507216,1.510663,0.3060,-0.0083
1787905893.094844,0.975120,-2.503744,1.508814,0.2724,-0.0083
1787905893.097992,0.975294,-2.501598,1.508042,0.3959,-0.0083
1787905893.107565,0.975649,-2.497937,1.506023,0.3923,-0.0083
1787905893.118108,0.975531,-2.495476,1.504358,0.3443,-0.0083
1787905893.126553,0.976598,-2.492083,1.504657,0.3638,-0.0083
1787905893.137724,0.976166,-2.489236,1.501924,0.3301,-0.0083
1787905893.146599,0.977345,-2.486408,1.503477,0.3291,-0.0083
1787905893.158248,0.976890,-2.483385,1.500188,0.3072,-0.0083
1787905893.167422,0.977985,-2.480785,1.500457,0.3024,0.0199
1787905893.188246,0.977244,-2.477357,1.497536,0.2601,0.0199
1787905893.189278,0.978107,-2.473826,1.497813,1.2239,0.0199
1787905893.198650,0.978065,-2.471202,1.495987,0.9404,0.0199
1787905893.206844,0.978843,-2.467774,1.495930,0.7856,0.0199
1787905893.217082,0.978489,-2.464789,1.493190,0.6363,0.0199
1787905893.226796,0.979249,-2.461864,1.495135,0.5373,0.0199
1787905893.236876,0.979343,-2.458337,1.492328,0.4809,0.0199
1787905893.247050,0.979970,-2.455082,1.493218,0.4338,0.0199
1787905893.256998,0.979936,-2.452095,1.490895,0.3934,0.0199
1787905893.266835,0.981090,-2.449015,1.492219,0.3718,0.0435
1787905893.277037,0.980853,-2.445889,1.489602,0.3513,0.0435
1787905893.286833,0.981490,-2.442622,1.490639,0.3472,0.0435
1787905893.297927,0.981171,-2.439017,1.487445,0.3395,0.0435
1787905893.306777,0.982169,-2.436337,1.489585,0.3309,0.0435
1787905893.319380,0.981690,-2.433102,1.486136,0.3074,0.0435
1787905893.327943,0.982444,-2.430246,1.487032,0.3171,0.0435
1787905893.338358,0.982131,-2.426211,1.485054,0.3370,0.0435
1787905893.348746,0.983359,-2.423224,1.486081,0.3249,0.0435
1787905893.357121,0.983201,-2.420225,1.484530,0.3339,0.0435
1787905893.367312,0.984228,-2.417636,1.484318,0.3123,0.0859
1787905893.376978,0.983835,-2.413787,1.483145,0.3366,0.0859
1787905893.387080,0.984588,-2.410819,1.483181,0.3253,0.0859
1787905893.399286,0.984436,-2.407264,1.482775,0.3144,0.0859
1787905893.407118,0.984747,-2.403581,1.482640,0.3617,0.0859
1787905893.417369,0.985210,-2.400499,1.481083,0.3442,0.0859
1787905893.426709,0.984933,-2.396939,1.479643,0.3540,0.0859
1787905893.437933,0.985995,-2.394263,1.481744,0.3216,0.0859
1787905893.451122,0.986083,-2.390723,1.480218,0.3055,0.0859
1787905893.458059,0.986649,-2.387500,1.480159,0.3549,0.0859
1787905893.466962,0.986650,-2.383853,1.478920,0.3708,0.1041
1787905893.478969,0.986924,-2.379797,1.479841,0.3611,0.1041
1787905893.486490,0.986975,-2.377378,1.479194,0.3490,0.1041
1787905893.497224,0.986832,-2.373243,1.477592,0.3590,0.1041
1787905893.507342,0.986539,-2.369090,1.476360,0.3731,0.1041
1787905893.517032,0.987409,-2.366885,1.475813,0.3317,0.1041
1787905893.530568,0.987321,-2.363193,1.476541,0.3134,0.1041
1787905893.539067,0.988092,-2.360427,1.476372,0.3192,0.1041
1787905893.547021,0.987465,-2.356593,1.473664,0.3651,0.1041
1787905893.558609,0.987662,-2.353465,1.473899,0.3367,0.1041
1787905893.567019,0.987905,-2.349985,1.473114,0.3600,0.1163
1787905893.577569,0.987627,-2.346397,1.472685,0.3528,0.1163
1787905893.588243,0.987973,-2.343271,1.472264,0.3353,0.1163
1787905893.599445,0.987867,-2.339974,1.472975,0.3223,0.1163
1787905893.607059,0.988678,-2.337278,1.473682,0.3345,0.1163
1787905893.617701,0.989114,-2.333383,1.475613,0.3446,0.1163
1787905893.627180,0.989893,-2.331019,1.477374,0.3180,0.1163
1787905893.637902,0.990844,-2.327141,1.479006,0.3331,0.1163
1787905893.646706,0.991026,-2.324123,1.480070,0.3362,0.1163
1787905893.657062,0.991865,-2.320600,1.480598,0.3391,0.1163
1787905893.667553,0.992261,-2.317831,1.482529,0.3173,0.1259
1787905893.676781,0.992989,-2.314369,1.482219,0.3363,0.1259
1787905893.686789,0.993905,-2.311366,1.485344,0.3274,0.1259
1787905893.697293,0.993801,-2.308363,1.484094,0.3144,0.1259
1787905893.707293,0.994677,-2.304682,1.486120,0.3323,0.1259
1787905893.731305,0.994795,-2.302070,1.485255,0.2653,0.1259
1787905893.732226,0.995416,-2.298551,1.486259,1.3445,0.1259
1787905893.738900,0.995686,-2.295824,1.485970,1.0644,0.1259
1787905893.746537,0.995990,-2.291811,1.486563,0.9032,0.1259
1787905893.764441,0.996620,-2.289574,1.486832,0.6704,0.1336
1787905893.766853,0.997000,-2.285891,1.487278,0.9296,0.1336
1787905893.777824,0.997400,-2.282566,1.488360,0.7422,0.1336
1787905893.787403,0.997618,-2.279412,1.487641,0.6186,0.1336
1787905893.797629,0.998057,-2.275843,1.488873,0.5384,0.1336
1787905893.809125,0.998435,-2.273734,1.488559,0.4325,0.1336
1787905893.818670,0.998284,-2.269287,1.488311,0.4417,0.1336
1787905893.827163,0.999100,-2.266721,1.490338,0.4019,0.1336
1787905893.837190,0.999152,-2.263021,1.490295,0.3917,0.1336
1787905893.846642,0.999216,-2.259093,1.489723,0.3987,0.1336
1787905893.861218,1.000133,-2.257091,1.491692,0.3216,0.1336
1787905893.867123,1.000126,-2.252853,1.491153,0.4397,0.1447
1787905893.876871,1.000386,-2.249588,1.491942,0.4086,0.1447
1787905893.886945,1.000873,-2.246596,1.492491,0.3760,0.1447
1787905893.897098,1.000912,-2.242437,1.492724,0.3858,0.1447
1787905893.906555,1.000998,-2.239770,1.491708,0.3546,0.1447
1787905893.916928,1.000576,-2.235942,1.491163,0.3576,0.1447
