timestamp,x,y,yaw,velocity,steering
1787908397.234791,-0.119720,0.229529,1.982525,0.2560,-0.3628
1787908397.247371,-0.120931,0.230708,1.979581,0.2165,-0.3628
1787908397.255302,-0.121307,0.232218,1.977216,0.2096,-0.3628
1787908397.264763,-0.121750,0.233627,1.975710,0.1934,-0.3628
1787908397.275372,-0.122421,0.235193,1.974055,0.1835,-0.3383
1787908397.284770,-0.122848,0.236499,1.972279,0.1722,-0.3383
1787908397.294818,-0.123592,0.237970,1.970397,0.1696,-0.3383
1787908397.306512,-0.123809,0.239253,1.969110,0.1512,-0.3383
1787908397.315839,-0.125518,0.243243,1.964763,0.2455,-0.3383
1787908397.324852,-0.125682,0.244767,1.963685,0.2208,-0.3383
1787908397.334536,-0.126592,0.245898,1.961643,0.1977,-0.3383
1787908397.344732,-0.127384,0.247194,1.958800,0.1825,-0.3383
1787908397.355227,-0.128006,0.248604,1.957205,0.1718,-0.3383
1787908397.365006,-0.128401,0.249394,1.955474,0.1473,-0.3383
1787908397.375429,-0.129044,0.250829,1.953398,0.1483,-0.3163
1787908397.385362,-0.129318,0.251855,1.951749,0.1357,-0.3163
1787908397.395542,-0.129833,0.253001,1.949871,0.1319,-0.3163
1787908397.404675,-0.130667,0.254613,1.948409,0.1517,-0.3163
1787908397.414540,-0.130901,0.255724,1.946948,0.1402,-0.3163
1787908397.424887,-0.131876,0.257082,1.944949,0.1451,-0.3163
1787908397.435362,-0.131939,0.258101,1.943997,0.1294,-0.3163
1787908397.444473,-0.132319,0.259558,1.942340,0.1398,-0.3163
1787908397.456000,-0.132918,0.260736,1.940893,0.1321,-0.3163
1787908397.464733,-0.133345,0.261723,1.938589,0.1294,-0.3163
1787908397.475090,-0.134127,0.263503,1.936763,0.1468,-0.3004
1787908397.484763,-0.134428,0.264849,1.935586,0.1451,-0.3004
1787908397.495881,-0.134508,0.265697,1.934314,0.1237,-0.3004
1787908397.505433,-0.135107,0.267230,1.933005,0.1383,-0.3004
1787908397.516930,-0.135772,0.268319,1.930668,0.1295,-0.3004
1787908397.526540,-0.136113,0.269582,1.929118,0.1313,-0.3004
1787908397.535610,-0.137274,0.271254,1.927049,0.1571,-0.3004
1787908397.544491,-0.137228,0.272472,1.926372,0.1480,-0.3004
1787908397.556877,-0.137460,0.273602,1.925447,0.1312,-0.3004
1787908397.567150,-0.138240,0.275048,1.923777,0.1394,-0.3004
1787908397.574605,-0.138223,0.276267,1.922712,0.1434,-0.2830
1787908397.587221,-0.138728,0.277554,1.921623,0.1332,-0.2830
1787908397.595009,-0.138842,0.278432,1.920698,0.1265,-0.2830
1787908397.604638,-0.138895,0.279831,1.920018,0.1301,-0.2830
1787908397.619116,-0.139686,0.280896,1.917979,0.1174,-0.2830
1787908397.625214,-0.140473,0.282361,1.915805,0.1631,-0.2830
1787908397.636714,-0.141032,0.283963,1.914191,0.1584,-0.2830
1787908397.646118,-0.141510,0.284676,1.912820,0.1374,-0.2830
1787908397.655936,-0.141283,0.286058,1.912202,0.1337,-0.2830
1787908397.664617,-0.141854,0.287223,1.910646,0.1381,-0.2830
1787908397.674476,-0.142575,0.288542,1.908892,0.1418,-0.2678
1787908397.684738,-0.142951,0.290051,1.907655,0.1445,-0.2678
1787908397.695381,-0.143499,0.291191,1.905750,0.1366,-0.2678
1787908397.704584,-0.143783,0.292271,1.904959,0.1319,-0.2678
1787908397.714428,-0.144058,0.293168,1.903706,0.1209,-0.2678
1787908397.725070,-0.144303,0.294509,1.902337,0.1226,-0.2678
1787908397.736803,-0.145021,0.295526,1.900458,0.1164,-0.2678
1787908397.745407,-0.145561,0.296850,1.899052,0.1312,-0.2678
1787908397.758331,-0.145539,0.298098,1.898937,0.1191,-0.2678
1787908397.765752,-0.145571,0.298930,1.898376,0.1157,-0.2678
1787908397.776074,-0.146224,0.300640,1.896462,0.1341,-0.2523
1787908397.784483,-0.146189,0.301541,1.896194,0.1239,-0.2523
1787908397.794617,-0.146646,0.302996,1.894367,0.1319,-0.2523
1787908397.805098,-0.147084,0.304491,1.893723,0.1369,-0.2523
1787908397.815849,-0.147229,0.305704,1.893237,0.1292,-0.2523
1787908397.824809,-0.147749,0.306988,1.890927,0.1367,-0.2523
1787908397.837270,-0.148422,0.308186,1.888950,0.1282,-0.2523
1787908397.844833,-0.148809,0.309550,1.887405,0.1459,-0.2523
1787908397.855137,-0.149169,0.310798,1.886442,0.1399,-0.2523
1787908397.865101,-0.149077,0.311870,1.886318,0.1278,-0.2523
1787908397.875147,-0.149710,0.313166,1.884216,0.1321,-0.3340
1787908397.884737,-0.146396,0.312855,1.888395,0.0508,-0.3340
1787908397.896099,-0.146858,0.314101,1.887217,0.0706,-0.3340
1787908397.904603,-0.147396,0.315579,1.885869,0.1049,-0.3340
1787908397.914984,-0.147611,0.316885,1.885305,0.1112,-0.3340
1787908397.927382,-0.147681,0.318155,1.885073,0.1076,-0.3340
1787908397.934675,-0.148241,0.319946,1.884112,0.1525,-0.3340
1787908397.944739,-0.147494,0.320767,1.884656,0.1232,-0.3340
1787908397.955224,-0.148229,0.322320,1.883223,0.1350,-0.3340
1787908397.966789,-0.148447,0.323781,1.882873,0.1323,-0.3340
1787908397.977126,-0.148636,0.324988,1.881920,0.1276,-0.2816
1787908397.985235,-0.149418,0.326488,1.879984,0.1510,-0.2816
1787908397.996721,-0.149369,0.327615,1.878803,0.1334,-0.2816
1787908398.004441,-0.150369,0.328815,1.876494,0.1495,-0.2816
1787908398.015815,-0.150526,0.330484,1.875182,0.1479,-0.2816
1787908398.024800,-0.151024,0.331468,1.873112,0.1398,-0.2816
1787908398.035921,-0.151699,0.332984,1.870871,0.1423,-0.2816
1787908398.046581,-0.152076,0.333962,1.869276,0.1291,-0.2816
1787908398.055279,-0.152494,0.335280,1.868149,0.1380,-0.2816
1787908398.066528,-0.152616,0.336521,1.866910,0.1292,-0.2816
1787908398.076042,-0.153033,0.338348,1.866141,0.1494,-0.2547
1787908398.085187,-0.153365,0.339099,1.864415,0.1313,-0.2547
1787908398.099897,-0.153431,0.340674,1.863784,0.1231,-0.2547
1787908398.105074,-0.154197,0.342192,1.862905,0.1832,-0.2547
1787908398.114560,-0.154242,0.342943,1.861290,0.1514,-0.2547
1787908398.124818,-0.154569,0.344526,1.860387,0.1531,-0.2547
1787908398.135109,-0.155028,0.345643,1.858346,0.1422,-0.2547
1787908398.145087,-0.155272,0.346654,1.857447,0.1307,-0.2547
1787908398.154716,-0.155434,0.347814,1.856710,0.1276,-0.2547
1787908398.168061,-0.156091,0.348918,1.854944,0.1173,-0.2547
1787908398.175487,-0.156412,0.350267,1.853967,0.1380,-0.2224
1787908398.185932,-0.156474,0.351251,1.852908,0.1243,-0.2224
1787908398.194875,-0.157074,0.352542,1.851201,0.1342,-0.2224
1787908398.204845,-0.157333,0.353999,1.851014,0.1382,-0.2224
1787908398.214690,-0.157923,0.354951,1.848686,0.1296,-0.2224
1787908398.225284,-0.158159,0.356294,1.847462,0.1291,-0.2224
1787908398.235974,-0.158302,0.357573,1.846648,0.1260,-0.2224
1787908398.245930,-0.158638,0.358760,1.844944,0.1254,-0.2224
1787908398.255190,-0.159085,0.359793,1.843806,0.1239,-0.2224
1787908398.264980,-0.159555,0.361178,1.842185,0.1315,-0.2224
1787908398.275560,-0.160005,0.362469,1.840904,0.1307,-0.1991
1787908398.284598,-0.160468,0.363617,1.839308,0.1323,-0.1991
1787908398.295805,-0.160498,0.364829,1.838923,0.1241,-0.1991
1787908398.310151,-0.160951,0.366335,1.837985,0.1198,-0.1991
1787908398.315158,-0.161054,0.367542,1.837393,0.1552,-0.1991
1787908398.324530,-0.161579,0.368868,1.836039,0.1540,-0.1991
1787908398.336456,-0.162123,0.370431,1.835100,0.1494,-0.1991
1787908398.345033,-0.162629,0.371709,1.833870,0.1523,-0.1991
1787908398.356065,-0.162537,0.372927,1.833600,0.1380,-0.1991
1787908398.364534,-0.162633,0.374220,1.832374,0.1417,-0.1991
1787908398.375786,-0.163190,0.375071,1.831335,0.1249,-0.1786
1787908398.385791,-0.163606,0.376879,1.830117,0.1430,-0.1786
1787908398.395359,-0.163676,0.377964,1.829492,0.1336,-0.1786
1787908398.406090,-0.164405,0.379298,1.828121,0.1348,-0.1786
1787908398.416933,-0.164702,0.380414,1.825975,0.1263,-0.1786
1787908398.425060,-0.165405,0.381790,1.825510,0.1441,-0.1786
1787908398.438418,-0.165699,0.383092,1.823441,0.1308,-0.1786
1787908398.446383,-0.166350,0.384568,1.822075,0.1515,-0.1786
1787908398.456082,-0.166896,0.385640,1.820198,0.1424,-0.1786
1787908398.464803,-0.166896,0.387278,1.819939,0.1543,-0.1786
1787908398.475303,-0.167350,0.388590,1.818993,0.1475,-0.1690
1787908398.485112,-0.167810,0.389881,1.817504,0.1450,-0.1690
1787908398.496664,-0.167782,0.391383,1.818443,0.1391,-0.1690
1787908398.505150,-0.168253,0.392490,1.816179,0.1394,-0.1690
1787908398.515139,-0.168260,0.394398,1.817475,0.1532,-0.1690
1787908398.524831,-0.168808,0.395357,1.815631,0.1401,-0.1690
1787908398.535459,-0.169252,0.396894,1.814736,0.1432,-0.1690
1787908398.544822,-0.169494,0.398487,1.814441,0.1517,-0.1690
1787908398.555029,-0.169855,0.399398,1.812667,0.1347,-0.1690
1787908398.564910,-0.170090,0.401215,1.813090,0.1496,-0.1690
1787908398.577607,-0.170646,0.402408,1.810853,0.1352,-0.3596
1787908398.586077,-0.171104,0.404200,1.810682,0.1601,-0.3596
1787908398.597497,-0.171215,0.405145,1.809350,0.1369,-0.3596
1787908398.604506,-0.172072,0.407223,1.808130,0.1909,-0.3596
1787908398.615806,-0.171670,0.408574,1.808277,0.1660,-0.3596
1787908398.626548,-0.172169,0.409917,1.807058,0.1559,-0.3596
1787908398.634660,-0.172635,0.411447,1.807129,0.1682,-0.3596
1787908398.644777,-0.172138,0.412661,1.807318,0.1493,-0.3596
1787908398.655223,-0.172819,0.414343,1.807105,0.1560,-0.3596
1787908398.664564,-0.172501,0.415954,1.807837,0.1571,-0.3596
1787908398.675423,-0.172414,0.417412,1.808654,0.1486,-0.3555
1787908398.686085,-0.172662,0.418985,1.807908,0.1487,-0.3555
1787908398.695420,-0.172663,0.420425,1.808118,0.1490,-0.3555
1787908398.705578,-0.173025,0.421736,1.806472,0.1445,-0.3555
1787908398.717952,-0.173296,0.422959,1.805186,0.1315,-0.3555
1787908398.724412,-0.173736,0.424260,1.803340,0.1555,-0.3555
1787908398.735705,-0.174532,0.425665,1.800493,0.1500,-0.3555
1787908398.745518,-0.174886,0.426808,1.799169,0.1415,-0.3555
1787908398.754694,-0.175449,0.428297,1.795600,0.1506,-0.3555
1787908398.764681,-0.176080,0.429537,1.794811,0.1460,-0.3555
1787908398.775221,-0.175905,0.430948,1.793821,0.1402,-0.3312
1787908398.785397,-0.176513,0.432495,1.791827,0.1466,-0.3312
1787908398.796409,-0.176863,0.433612,1.791255,0.1344,-0.3312
1787908398.804623,-0.176823,0.435333,1.789754,0.1551,-0.3312
1787908398.815634,-0.176988,0.436255,1.789468,0.1341,-0.3312
1787908398.824616,-0.177013,0.437813,1.788606,0.1448,-0.3312
1787908398.834758,-0.177334,0.438909,1.786050,0.1351,-0.3312
1787908398.844306,-0.177533,0.439873,1.785366,0.1255,-0.3312
1787908398.855834,-0.177573,0.441168,1.783327,0.1210,-0.3312
1787908398.865310,-0.178038,0.442180,1.781290,0.1191,-0.3312
1787908398.875317,-0.177697,0.443627,1.781110,0.1237,-0.2995
1787908398.884660,-0.178044,0.444636,1.779299,0.1206,-0.2995
1787908398.895463,-0.178550,0.445920,1.777891,0.1222,-0.2995
1787908398.904694,-0.178344,0.447179,1.776836,0.1242,-0.2995
1787908398.917879,-0.178755,0.448100,1.775137,0.1094,-0.2995
1787908398.926093,-0.178747,0.449608,1.774745,0.1304,-0.2995
1787908398.936668,-0.179053,0.450770,1.773582,0.1253,-0.2995
1787908398.945216,-0.179262,0.452038,1.772000,0.1328,-0.2995
1787908398.956112,-0.179475,0.453206,1.771084,0.1257,-0.2995
1787908398.966142,-0.179638,0.454285,1.769868,0.1205,-0.2995
1787908398.976674,-0.179807,0.455368,1.768958,0.1156,-0.2661
1787908398.987078,-0.180311,0.456366,1.767087,0.1120,-0.2661
1787908398.996344,-0.180217,0.457442,1.766701,0.1120,-0.2661
1787908399.004496,-0.180401,0.458378,1.765980,0.1135,-0.2661
1787908399.016443,-0.180599,0.459776,1.764998,0.1148,-0.2661
1787908399.024530,-0.180894,0.460635,1.763074,0.1137,-0.2661
1787908399.034897,-0.180943,0.462104,1.762303,0.1216,-0.2661
1787908399.044883,-0.181359,0.463122,1.759920,0.1175,-0.2661
1787908399.054905,-0.181281,0.464202,1.759237,0.1136,-0.2661
1787908399.066148,-0.181745,0.465593,1.758144,0.1183,-0.2661
1787908399.076000,-0.181899,0.466590,1.756532,0.1135,-0.2352
1787908399.086008,-0.182311,0.467826,1.754822,0.1182,-0.2352
1787908399.095674,-0.182547,0.468890,1.754342,0.1165,-0.2352
1787908399.105779,-0.182438,0.469774,1.753210,0.1068,-0.2352
1787908399.115125,-0.182863,0.471306,1.752643,0.1256,-0.2352
1787908399.125867,-0.183001,0.472217,1.752003,0.1136,-0.2352
1787908399.137719,-0.183276,0.472988,1.750575,0.1000,-0.2352
1787908399.144457,-0.183380,0.474383,1.749764,0.1319,-0.2352
1787908399.155677,-0.183746,0.475492,1.748101,0.1233,-0.2352
1787908399.164413,-0.184084,0.476641,1.746832,0.1272,-0.2352
1787908399.174787,-0.184271,0.477205,1.746571,0.1060,-0.0000
1787908399.185864,-0.184341,0.478365,1.745826,0.1055,-0.0000
1787908399.194745,-0.184491,0.478831,1.745269,0.0902,-0.0000
1787908399.205578,-0.184261,0.479347,1.745429,0.0761,-0.0000
1787908399.215692,-0.184465,0.480240,1.745848,0.0804,-0.0000
1787908399.226702,-0.184201,0.480612,1.746479,0.0650,-0.0000
1787908399.234545,-0.184446,0.481115,1.746072,0.0661,-0.0000
1787908399.244605,-0.184413,0.481365,1.745580,0.0534,-0.0000
1787908399.257499,-0.184041,0.481105,1.744995,0.0300,-0.0000
1787908399.264731,-0.184304,0.481067,1.743055,0.0213,-0.0000
1787908399.275056,-0.184150,0.480740,1.742037,0.0048,-0.0000
1787908399.285149,-0.184029,0.480669,1.742009,0.0006,-0.0000
1787908399.297090,-0.183944,0.480448,1.741804,-0.0054,-0.0000
1787908399.307357,-0.184018,0.480366,1.741530,-0.0058,-0.0000
1787908399.315793,-0.183625,0.480199,1.742365,-0.0123,-0.0000
1787908399.328171,-0.183691,0.479999,1.742209,-0.0131,-0.0000
1787908399.334996,-0.183481,0.479840,1.742645,-0.0176,-0.0000
1787908399.344989,-0.183421,0.479679,1.742377,-0.0174,-0.0000
1787908399.355086,-0.183515,0.479673,1.742379,-0.0119,-0.0000
1787908399.365299,-0.183505,0.479495,1.742034,-0.0135,-0.0000
1787908399.375069,-0.183722,0.479613,1.741790,-0.0048,-0.0000
1787908399.384712,-0.183870,0.479399,1.741798,-0.0091,-0.0000
1787908399.396718,-0.183859,0.479361,1.741801,-0.0073,-0.0000
1787908399.404948,-0.183953,0.479454,1.741871,-0.0013,-0.0000
1787908399.416686,-0.183967,0.479325,1.741766,-0.0041,-0.0000
1787908399.424754,-0.184215,0.479470,1.741668,0.0040,-0.0000
1787908399.435829,-0.184206,0.479492,1.741840,0.0034,-0.0000
1787908399.444782,-0.184174,0.479683,1.741876,0.0085,-0.0000
1787908399.455890,-0.184340,0.479531,1.741617,0.0027,-0.0000
1787908399.464838,-0.184154,0.479486,1.741940,-0.0007,-0.0000
1787908399.475983,-0.184043,0.479700,1.742269,0.0047,-0.0000
1787908399.486177,-0.183853,0.479480,1.741966,-0.0040,-0.0000
1787908399.500712,-0.183902,0.479650,1.742095,0.0008,-0.0000
1787908399.504259,-0.183874,0.479595,1.742073,-0.0044,-0.0000
1787908399.516100,-0.184041,0.479625,1.741434,-0.0016,-0.0000
1787908399.524534,-0.183855,0.479777,1.741858,0.0031,-0.0000
1787908399.535402,-0.183950,0.479541,1.741737,-0.0039,-0.0000
1787908399.544524,-0.183815,0.479543,1.741968,-0.0034,-0.0000
1787908399.554726,-0.183881,0.479347,1.741653,-0.0077,-0.0000
1787908399.565105,-0.183860,0.479460,1.741984,-0.0023,-0.0000
1787908399.575220,-0.184106,0.479600,1.741677,0.0037,-0.0000
1787908399.586885,-0.183951,0.479614,1.741816,0.0023,-0.0000
1787908399.595493,-0.184062,0.479707,1.741864,0.0055,-0.0000
1787908399.605263,-0.183938,0.479552,1.741953,-0.0015,-0.0000
1787908399.615705,-0.183938,0.479626,1.741946,0.0010,-0.0000
1787908399.624873,-0.184091,0.479524,1.741979,-0.0017,-0.0000
1787908399.634949,-0.183991,0.479539,1.742181,-0.0013,-0.0000
1787908399.644793,-0.183692,0.479535,1.742416,-0.0026,-0.0000
1787908399.654725,-0.183938,0.479495,1.742012,-0.0017,-0.0000
1787908399.667356,-0.184135,0.479485,1.741696,-0.0006,-0.0000
1787908399.675130,-0.183972,0.479486,1.741930,-0.0015,-0.0000
1787908399.685661,-0.184083,0.479439,1.741812,-0.0018,-0.0000
1787908399.696193,-0.183938,0.479566,1.741688,0.0016,-0.0000
1787908399.705211,-0.183978,0.479577,1.741559,0.0017,-0.0000
1787908399.714854,-0.184016,0.479611,1.741697,0.0024,-0.0000
1787908399.725645,-0.183955,0.479657,1.741516,0.0027,-0.0000
1787908399.737134,-0.184001,0.479558,1.741822,-0.0005,-0.0000
1787908399.745030,-0.183870,0.479696,1.741897,0.0040,-0.0000
1787908399.755793,-0.184069,0.479775,1.741639,0.0059,-0.0000
1787908399.764530,-0.183785,0.479558,1.742066,-0.0049,-0.0000
1787908399.774790,-0.184040,0.479521,1.742083,-0.0032,-0.0000
1787908399.784987,-0.184020,0.479512,1.741706,-0.0026,-0.0000
1787908399.794939,-0.183931,0.479589,1.741916,0.0000,-0.0000
1787908399.806357,-0.183839,0.479548,1.741862,-0.0015,-0.0000
1787908399.815953,-0.183861,0.479561,1.741979,-0.0005,-0.0000
1787908399.824609,-0.183882,0.479351,1.742118,-0.0074,-0.0000
1787908399.835885,-0.184037,0.479572,1.741766,0.0013,-0.0000
1787908399.845139,-0.184014,0.479486,1.741833,-0.0020,-0.0000
1787908399.855183,-0.183848,0.479388,1.741853,-0.0051,-0.0000
1787908399.865132,-0.183999,0.479564,1.741836,0.0024,-0.0000
1787908399.875415,-0.183961,0.479667,1.741753,0.0045,-0.0000
1787908399.884501,-0.184015,0.479546,1.741887,-0.0005,-0.0000
1787908399.895921,-0.183792,0.479595,1.741944,-0.0001,-0.0000
1787908399.904657,-0.183836,0.479674,1.741980,0.0029,-0.0000
1787908399.915866,-0.183875,0.479534,1.741993,-0.0015,-0.0000
1787908399.924860,-0.183653,0.479699,1.742311,0.0031,-0.0000
1787908399.935808,-0.183851,0.479623,1.741984,0.0010,-0.0000
1787908399.945043,-0.183743,0.479470,1.742261,-0.0048,-0.0000
1787908399.956749,-0.184065,0.479730,1.741751,0.0046,-0.0000
1787908399.964593,-0.183765,0.479610,1.742290,-0.0032,-0.0000
1787908399.976370,-0.183996,0.479706,1.741910,0.0011,-0.0000
1787908399.984629,-0.183999,0.479711,1.741601,0.0010,-0.0000
1787908399.994775,-0.184035,0.479521,1.741909,-0.0046,-0.0000
1787908400.004872,-0.183862,0.479568,1.741862,-0.0028,-0.0000
1787908400.014888,-0.183764,0.479437,1.742326,-0.0063,-0.0000
1787908400.025029,-0.184031,0.479593,1.741841,0.0015,-0.0000
1787908400.036266,-0.183871,0.479627,1.742040,0.0012,-0.0000
1787908400.046301,-0.183784,0.479571,1.742000,-0.0012,-0.0000
1787908400.056231,-0.183853,0.479629,1.741890,0.0012,-0.0000
1787908400.064879,-0.183904,0.479364,1.741786,-0.0079,-0.0000
1787908400.076739,-0.183831,0.479631,1.742020,0.0008,-0.0000
1787908400.085435,-0.184010,0.479594,1.741581,0.0004,-0.0000
1787908400.095067,-0.183789,0.479707,1.742006,0.0025,-0.0000
1787908400.105047,-0.184075,0.479644,1.741693,0.0014,-0.0000
1787908400.116107,-0.183788,0.479722,1.741938,0.0017,-0.0000
1787908400.125026,-0.183966,0.479793,1.741723,0.0046,-0.0000
1787908400.134596,-0.183865,0.479546,1.741900,-0.0050,-0.0000
1787908400.146899,-0.183860,0.479413,1.742076,-0.0067,-0.0000
1787908400.156060,-0.183810,0.479449,1.741972,-0.0038,-0.0000
1787908400.164680,-0.183852,0.479621,1.741809,0.0035,-0.0000
1787908400.175251,-0.184034,0.479530,1.741750,0.0008,-0.0000
1787908400.186130,-0.183826,0.479426,1.742220,-0.0033,-0.0000
1787908400.197639,-0.184004,0.479552,1.741905,0.0017,-0.0000
1787908400.209518,-0.183825,0.479581,1.741884,0.0012,-0.0000
1787908400.215860,-0.183843,0.479571,1.742075,0.0005,-0.0000
1787908400.227523,-0.184074,0.479706,1.741644,0.0048,-0.0000
1787908400.235933,-0.184132,0.479693,1.741623,0.0032,-0.0000
1787908400.245739,-0.184096,0.479615,1.741736,-0.0003,-0.0000
1787908400.256031,-0.183945,0.479692,1.741730,0.0013,-0.0000
1787908400.265224,-0.183821,0.479422,1.741966,-0.0085,-0.0000
1787908400.275326,-0.183841,0.479560,1.742004,-0.0018,-0.0000
1787908400.284847,-0.183881,0.479587,1.741955,-0.0002,-0.0000
1787908400.296059,-0.183849,0.479581,1.741819,-0.0005,-0.0000
1787908400.304549,-0.183957,0.479662,1.741912,0.0032,-0.0000
1787908400.315087,-0.183968,0.479724,1.741953,0.0040,-0.0000
1787908400.324423,-0.183966,0.479590,1.741668,-0.0014,-0.0000
1787908400.336004,-0.184083,0.479631,1.741504,0.0005,-0.0000
1787908400.344576,-0.183904,0.479641,1.741898,-0.0004,-0.0000
1787908400.355156,-0.183871,0.479729,1.741964,0.0021,-0.0000
1787908400.365657,-0.183971,0.479585,1.741650,-0.0021,-0.0000
1787908400.375825,-0.183896,0.479539,1.741938,-0.0032,-0.0000
1787908400.385083,-0.183968,0.479691,1.742004,0.0030,-0.0000
1787908400.395384,-0.183888,0.479639,1.741960,0.0002,-0.0000
1787908400.404928,-0.184018,0.479653,1.741807,0.0013,-0.0000
1787908400.414578,-0.183843,0.479601,1.741808,-0.0016,-0.0000
1787908400.424690,-0.183896,0.479618,1.741961,-0.0004,-0.0000
1787908400.435029,-0.183981,0.479627,1.741777,0.0004,-0.0000
1787908400.445540,-0.183893,0.479676,1.741934,0.0012,-0.0000
1787908400.456595,-0.183914,0.479595,1.741862,-0.0012,-0.0000
1787908400.464604,-0.183982,0.479677,1.741670,0.0026,-0.0000
1787908400.475770,-0.183911,0.479621,1.741914,0.0000,-0.0000
1787908400.486429,-0.183805,0.479665,1.742134,0.0007,-0.0000
1787908400.494906,-0.183986,0.479512,1.741851,-0.0037,-0.0000
1787908400.505303,-0.183850,0.479617,1.742059,-0.0003,-0.0000
1787908400.515724,-0.183992,0.479547,1.741827,-0.0015,-0.0000
1787908400.524998,-0.183881,0.479516,1.741810,-0.0027,-0.0000
1787908400.535494,-0.183847,0.479703,1.741945,0.0032,-0.0000
1787908400.544825,-0.183860,0.479542,1.742179,-0.0028,-0.0000
1787908400.556162,-0.183981,0.479654,1.741609,0.0015,-0.0000
1787908400.564832,-0.183981,0.479492,1.741815,-0.0045,-0.0000
1787908400.575066,-0.183763,0.479607,1.741957,-0.0009,0.3000
1787908400.585094,-0.183840,0.479549,1.741864,-0.0019,0.3000
1787908400.597019,-0.183821,0.479539,1.742060,-0.0017,0.3000
1787908400.604491,-0.183790,0.479467,1.741816,-0.0042,0.3000
1787908400.614982,-0.184133,0.479622,1.740979,0.0031,0.3000
1787908400.626577,-0.184322,0.479529,1.739826,0.0006,0.3000
1787908400.635453,-0.184639,0.479497,1.739141,0.0011,0.3000
1787908400.645198,-0.184651,0.479566,1.739084,0.0030,0.3000
1787908400.654873,-0.184347,0.479787,1.740132,0.0072,0.3000
1787908400.665082,-0.184614,0.480081,1.740037,0.0149,0.3000
1787908400.675290,-0.184398,0.480174,1.740350,0.0121,0.6000
1787908400.684957,-0.184371,0.480404,1.740948,0.0153,0.6000
1787908400.695361,-0.183943,0.480381,1.742115,0.0080,0.6000
1787908400.705347,-0.183928,0.480601,1.742744,0.0120,0.6000
1787908400.714796,-0.183772,0.480575,1.743146,0.0068,0.6000
1787908400.725157,-0.183459,0.480304,1.743880,-0.0046,0.6000
1787908400.736193,-0.183287,0.480376,1.743966,-0.0021,0.6000
1787908400.744732,-0.183638,0.480647,1.743317,0.0101,0.6000
1787908400.754912,-0.183480,0.480763,1.743811,0.0096,0.6000
1787908400.765057,-0.183681,0.480948,1.743286,0.0131,0.6000
1787908400.774652,-0.183680,0.481140,1.743165,0.0151,0.7000
1787908400.784993,-0.183680,0.481015,1.743366,0.0070,0.7000
1787908400.795881,-0.183173,0.480874,1.744555,-0.0013,0.7000
1787908400.804746,-0.183165,0.481156,1.744854,0.0084,0.7000
1787908400.816171,-0.182737,0.480946,1.745840,-0.0015,0.7000
1787908400.826131,-0.182833,0.481344,1.746644,0.0112,0.7000
1787908400.835503,-0.182240,0.481231,1.747797,0.0010,0.7000
1787908400.846417,-0.181847,0.481247,1.749186,-0.0008,0.7000
1787908400.857548,-0.181973,0.481354,1.748995,0.0029,0.7000
1787908400.866037,-0.181732,0.481325,1.749128,-0.0005,0.7000
1787908400.875915,-0.181852,0.481510,1.748771,0.0058,0.7000
1787908400.884937,-0.181765,0.481342,1.748736,-0.0019,0.7000
1787908400.896187,-0.182132,0.481404,1.747426,0.0020,0.7000
1787908400.906518,-0.182261,0.481351,1.747111,0.0006,0.7000
1787908400.917231,-0.182248,0.481308,1.747536,-0.0009,0.7000
1787908400.924552,-0.182231,0.481198,1.748119,-0.0052,0.7000
1787908400.934826,-0.182245,0.481101,1.748352,-0.0063,0.7000
1787908400.945013,-0.182138,0.481129,1.748920,-0.0042,0.7000
1787908400.955302,-0.182076,0.480895,1.748992,-0.0100,0.7000
1787908400.966097,-0.181962,0.480971,1.749276,-0.0054,0.7000
1787908400.976047,-0.182034,0.480801,1.748824,-0.0085,0.7000
1787908400.985785,-0.181900,0.480543,1.749111,-0.0145,0.7000
1787908400.998702,-0.181975,0.480360,1.748728,-0.0140,0.7000
1787908401.004626,-0.182246,0.479986,1.747658,-0.0260,0.7000
1787908401.015837,-0.181693,0.479350,1.748028,-0.0376,0.7000
1787908401.024686,-0.181736,0.479095,1.747281,-0.0345,0.7000
1787908401.035498,-0.181279,0.478377,1.746776,-0.0460,0.7000
1787908401.044863,-0.180997,0.477370,1.745669,-0.0655,0.7000
1787908401.056048,-0.181189,0.476675,1.743033,-0.0634,0.7000
1787908401.065037,-0.180855,0.475378,1.741675,-0.0889,0.7000
1787908401.074712,-0.180854,0.474003,1.739364,-0.1043,0.7000
1787908401.084756,-0.180925,0.472770,1.736231,-0.1090,0.7000
1787908401.095453,-0.180420,0.471292,1.735596,-0.1195,0.7000
1787908401.104901,-0.180456,0.470047,1.733001,-0.1225,0.7000
1787908401.114914,-0.179657,0.468353,1.733033,-0.1397,0.7000
1787908401.124326,-0.179064,0.466621,1.732132,-0.1553,0.7000
1787908401.137495,-0.178573,0.465005,1.731469,-0.1468,0.7000
1787908401.144379,-0.177827,0.463224,1.730971,-0.1846,0.7000
1787908401.155539,-0.177832,0.461539,1.729282,-0.1739,0.7000
1787908401.164631,-0.177093,0.460260,1.728530,-0.1673,0.7000
1787908401.174964,-0.176877,0.458368,1.727010,-0.1723,0.7000
1787908401.184530,-0.176660,0.456860,1.725000,-0.1684,0.7000
1787908401.195767,-0.176468,0.455657,1.724464,-0.1504,0.7000
1787908401.204736,-0.176437,0.453991,1.721106,-0.1605,0.7000
