timestamp,x,y,yaw,velocity,steering
1787908301.416974,-0.108128,0.199781,2.008630,0.1814,-0.3710
1787908301.424331,-0.107888,0.201173,2.007293,0.1743,-0.3710
1787908301.434937,-0.108865,0.203151,2.003880,0.1844,-0.3710
1787908301.444332,-0.109701,0.204562,2.001172,0.1811,-0.3710
1787908301.454756,-0.110496,0.205954,1.998588,0.1728,-0.3410
1787908301.465245,-0.111504,0.208194,1.995540,0.1912,-0.3410
1787908301.475239,-0.111722,0.209893,1.994032,0.1830,-0.3410
1787908301.486156,-0.114783,0.210708,1.988938,0.1827,-0.3410
1787908301.496266,-0.115289,0.212246,1.987086,0.1757,-0.3410
1787908301.506361,-0.116360,0.213957,1.983668,0.1824,-0.3410
1787908301.517060,-0.117912,0.218278,1.979472,0.2561,-0.3410
1787908301.524260,-0.118370,0.219400,1.977039,0.2298,-0.3410
1787908301.535014,-0.118899,0.221408,1.975182,0.2181,-0.3410
1787908301.544710,-0.119857,0.222832,1.972106,0.2049,-0.3410
1787908301.554793,-0.120141,0.224244,1.970271,0.1854,-0.3335
1787908301.567622,-0.121363,0.225877,1.966937,0.1760,-0.3335
1787908301.574605,-0.122126,0.227317,1.964654,0.1929,-0.3335
1787908301.585113,-0.123188,0.228866,1.961144,0.1875,-0.3335
1787908301.594351,-0.123483,0.230353,1.959915,0.1796,-0.3335
1787908301.604524,-0.124245,0.231714,1.957465,0.1713,-0.3335
1787908301.616436,-0.124700,0.233403,1.955931,0.1637,-0.3335
1787908301.624563,-0.125701,0.234810,1.953012,0.1765,-0.3335
1787908301.635809,-0.125877,0.236582,1.952350,0.1692,-0.3335
1787908301.645661,-0.126977,0.238043,1.949154,0.1721,-0.3335
1787908301.657662,-0.126923,0.239732,1.948802,0.1593,-0.3097
1787908301.665102,-0.127856,0.241063,1.946197,0.1752,-0.3097
1787908301.674692,-0.128176,0.243136,1.945670,0.1866,-0.3097
1787908301.684286,-0.129084,0.244156,1.942870,0.1707,-0.3097
1787908301.697059,-0.129071,0.245991,1.942101,0.1595,-0.3097
1787908301.706328,-0.130038,0.247087,1.939278,0.1560,-0.3097
1787908301.715391,-0.130516,0.248645,1.937541,0.1630,-0.3097
1787908301.724696,-0.130861,0.250150,1.936240,0.1634,-0.3097
1787908301.734378,-0.131865,0.251592,1.934153,0.1672,-0.3097
1787908301.744858,-0.132323,0.253024,1.932158,0.1600,-0.3097
1787908301.754696,-0.132705,0.254267,1.930623,0.1516,-0.2883
1787908301.765076,-0.133199,0.255633,1.928686,0.1481,-0.2883
1787908301.775920,-0.133562,0.257057,1.928087,0.1441,-0.2883
1787908301.786153,-0.133951,0.258191,1.925672,0.1360,-0.2883
1787908301.795846,-0.134176,0.259594,1.925155,0.1383,-0.2883
1787908301.804806,-0.134571,0.260778,1.923337,0.1386,-0.2883
1787908301.816339,-0.134897,0.262077,1.921650,0.1317,-0.2883
1787908301.824093,-0.135222,0.263619,1.921438,0.1525,-0.2883
1787908301.835224,-0.135829,0.264643,1.918872,0.1383,-0.2883
1787908301.844206,-0.135994,0.266019,1.918233,0.1419,-0.2883
1787908301.854919,-0.136359,0.267162,1.916326,0.1329,-0.2656
1787908301.865916,-0.136939,0.268864,1.914825,0.1421,-0.2656
1787908301.876061,-0.136995,0.270074,1.913931,0.1337,-0.2656
1787908301.884649,-0.137105,0.271181,1.912773,0.1313,-0.2656
1787908301.894453,-0.138126,0.272646,1.910857,0.1446,-0.2656
1787908301.904553,-0.138278,0.274116,1.909766,0.1439,-0.2656
1787908301.915545,-0.138470,0.275218,1.908553,0.1308,-0.2656
1787908301.924378,-0.139169,0.276258,1.906614,0.1328,-0.2656
1787908301.934642,-0.139680,0.277651,1.905462,0.1363,-0.2656
1787908301.944412,-0.140272,0.278784,1.903296,0.1342,-0.2656
1787908301.955316,-0.140771,0.280296,1.901953,0.1378,-0.2514
1787908301.964424,-0.140441,0.281132,1.901887,0.1190,-0.2514
1787908301.977048,-0.141143,0.282286,1.900042,0.1146,-0.2514
1787908301.984721,-0.141516,0.283795,1.898590,0.1408,-0.2514
1787908301.995228,-0.141480,0.284920,1.898226,0.1286,-0.2514
1787908302.006827,-0.142569,0.286118,1.895211,0.1284,-0.2514
1787908302.014435,-0.141904,0.287475,1.896570,0.1322,-0.2514
1787908302.024629,-0.142892,0.288467,1.894220,0.1294,-0.2514
1787908302.034269,-0.143289,0.289783,1.892961,0.1334,-0.2514
1787908302.045119,-0.143125,0.290891,1.893102,0.1210,-0.2514
1787908302.054891,-0.144300,0.292084,1.889889,0.1308,-0.2321
1787908302.064338,-0.144316,0.293427,1.889504,0.1322,-0.2321
1787908302.075674,-0.144336,0.294610,1.889015,0.1224,-0.2321
1787908302.084349,-0.145276,0.295536,1.886203,0.1262,-0.2321
1787908302.097063,-0.145151,0.296745,1.886221,0.1146,-0.2321
1787908302.106782,-0.146180,0.298189,1.883924,0.1324,-0.2321
1787908302.116887,-0.146799,0.299492,1.882285,0.1351,-0.2321
1787908302.124793,-0.146447,0.300795,1.882950,0.1376,-0.2321
1787908302.135336,-0.146963,0.302001,1.880810,0.1334,-0.2321
1787908302.147944,-0.147770,0.303654,1.879652,0.1367,-0.2321
1787908302.154140,-0.147821,0.305167,1.879444,0.1663,-0.3156
1787908302.164664,-0.148500,0.306234,1.876925,0.1512,-0.3156
1787908302.175447,-0.148475,0.307529,1.877259,0.1400,-0.3156
1787908302.185154,-0.148501,0.308474,1.875900,0.1261,-0.3156
1787908302.194902,-0.149332,0.309905,1.874263,0.1379,-0.3156
1787908302.205999,-0.149779,0.311253,1.873532,0.1349,-0.3156
1787908302.218752,-0.150118,0.312426,1.872203,0.1232,-0.3156
1787908302.224172,-0.150792,0.313819,1.871312,0.1710,-0.3156
1787908302.237339,-0.150542,0.314948,1.870724,0.1426,-0.3156
1787908302.244147,-0.151100,0.316042,1.869321,0.1531,-0.3156
1787908302.255064,-0.151733,0.317443,1.868262,0.1491,-0.2942
1787908302.264306,-0.151668,0.318673,1.868380,0.1419,-0.2942
1787908302.274964,-0.151873,0.319696,1.868331,0.1286,-0.2942
1787908302.286420,-0.151856,0.321217,1.868040,0.1279,-0.2942
1787908302.294549,-0.152021,0.322533,1.868289,0.1378,-0.2942
1787908302.305061,-0.152403,0.323570,1.867617,0.1279,-0.2942
1787908302.316837,-0.152164,0.324880,1.868268,0.1197,-0.2942
1787908302.324888,-0.149240,0.324552,1.871861,0.0398,-0.2942
1787908302.336425,-0.149688,0.325416,1.870034,0.0528,-0.2942
1787908302.344740,-0.150362,0.327101,1.868888,0.1022,-0.2942
1787908302.356301,-0.150596,0.327903,1.867502,0.0932,-0.2525
1787908302.366396,-0.150957,0.329089,1.865624,0.1021,-0.2525
1787908302.375754,-0.151411,0.330619,1.864503,0.1226,-0.2525
1787908302.386640,-0.151704,0.331419,1.862951,0.1093,-0.2525
1787908302.396091,-0.152055,0.332430,1.861198,0.1104,-0.2525
1787908302.404474,-0.152422,0.334100,1.860715,0.1383,-0.2525
1787908302.414651,-0.152999,0.335247,1.858906,0.1341,-0.2525
1787908302.426269,-0.152831,0.336131,1.857976,0.1145,-0.2525
1787908302.435976,-0.153518,0.337600,1.857120,0.1297,-0.2525
1787908302.444561,-0.154072,0.338646,1.854893,0.1313,-0.2525
1787908302.455857,-0.154004,0.339791,1.854875,0.1206,-0.2262
1787908302.465919,-0.154463,0.341357,1.853484,0.1331,-0.2262
1787908302.480325,-0.154722,0.341947,1.851538,0.1065,-0.2262
1787908302.488997,-0.155163,0.342964,1.850029,0.1125,-0.2262
1787908302.496696,-0.155721,0.344326,1.848524,0.1357,-0.2262
1787908302.504242,-0.155909,0.345346,1.847453,0.1361,-0.2262
1787908302.515126,-0.156311,0.346757,1.846143,0.1357,-0.2262
1787908302.526965,-0.156465,0.348103,1.845220,0.1289,-0.2262
1787908302.534914,-0.156691,0.349116,1.844131,0.1293,-0.2262
1787908302.549757,-0.157216,0.350724,1.843068,0.1247,-0.2262
1787908302.557845,-0.157478,0.351756,1.841627,0.1268,-0.1979
1787908302.567372,-0.157936,0.353126,1.840575,0.1342,-0.1979
1787908302.575332,-0.158663,0.354660,1.839126,0.1569,-0.1979
1787908302.584707,-0.158805,0.355370,1.837728,0.1329,-0.1979
1787908302.594564,-0.158873,0.356958,1.837769,0.1402,-0.1979
1787908302.604783,-0.159639,0.358022,1.835577,0.1342,-0.1979
1787908302.615848,-0.159430,0.359133,1.835383,0.1215,-0.1979
1787908302.625128,-0.160180,0.360493,1.833128,0.1338,-0.1979
1787908302.635726,-0.160400,0.362091,1.832640,0.1390,-0.1979
1787908302.644594,-0.160362,0.363021,1.832025,0.1273,-0.1979
1787908302.656016,-0.161169,0.364615,1.830181,0.1351,-0.1721
1787908302.664284,-0.161125,0.365704,1.829702,0.1323,-0.1721
1787908302.675307,-0.161940,0.367258,1.827594,0.1392,-0.1721
1787908302.685582,-0.162078,0.368246,1.827207,0.1263,-0.1721
1787908302.695636,-0.162139,0.369305,1.826064,0.1195,-0.1721
1787908302.705257,-0.162648,0.370856,1.825231,0.1344,-0.1721
1787908302.714682,-0.162755,0.371696,1.825150,0.1208,-0.1721
1787908302.724531,-0.163025,0.373141,1.823832,0.1293,-0.1721
1787908302.735343,-0.163646,0.374564,1.823233,0.1330,-0.1721
1787908302.744951,-0.163439,0.375632,1.822813,0.1238,-0.1721
1787908302.754459,-0.163945,0.377020,1.821572,0.1330,-0.1506
1787908302.764806,-0.164339,0.378463,1.821213,0.1365,-0.1506
1787908302.775358,-0.164624,0.379396,1.819574,0.1233,-0.1506
1787908302.784528,-0.165167,0.381165,1.818858,0.1468,-0.1506
1787908302.796230,-0.165371,0.382430,1.817749,0.1354,-0.1506
1787908302.805655,-0.165651,0.383734,1.816436,0.1372,-0.1506
1787908302.816458,-0.166133,0.385130,1.815880,0.1369,-0.1506
1787908302.824967,-0.166244,0.386533,1.814669,0.1448,-0.1506
1787908302.834528,-0.166405,0.387880,1.814472,0.1436,-0.1506
1787908302.844846,-0.166694,0.388920,1.813318,0.1319,-0.1506
1787908302.855726,-0.166874,0.390354,1.812411,0.1319,-0.1302
1787908302.864471,-0.166965,0.391773,1.812590,0.1403,-0.1302
1787908302.875587,-0.167395,0.392957,1.810342,0.1320,-0.1302
1787908302.885573,-0.167170,0.394411,1.811536,0.1332,-0.1302
1787908302.898727,-0.167660,0.395657,1.809465,0.1235,-0.1302
1787908302.904761,-0.167770,0.396719,1.808672,0.1391,-0.1302
1787908302.916556,-0.168063,0.398480,1.808877,0.1426,-0.1302
1787908302.925291,-0.168733,0.399453,1.806430,0.1377,-0.1302
1787908302.936107,-0.168674,0.400798,1.806322,0.1323,-0.1302
1787908302.944253,-0.169442,0.402272,1.804504,0.1520,-0.1302
1787908302.955390,-0.169537,0.403415,1.803777,0.1369,-0.3221
1787908302.967178,-0.169578,0.404931,1.803538,0.1336,-0.3221
1787908302.974631,-0.170116,0.406338,1.801837,0.1536,-0.3221
1787908302.984851,-0.170130,0.407944,1.801602,0.1535,-0.3221
1787908302.996377,-0.170594,0.409275,1.800645,0.1440,-0.3221
1787908303.004705,-0.170857,0.410637,1.799737,0.1507,-0.3221
1787908303.014251,-0.170961,0.412097,1.799375,0.1509,-0.3221
1787908303.024221,-0.171534,0.413438,1.797933,0.1488,-0.3221
1787908303.037482,-0.171536,0.415123,1.797519,0.1413,-0.3221
1787908303.044601,-0.172101,0.416182,1.796988,0.1478,-0.3221
1787908303.055980,-0.172051,0.417593,1.797024,0.1394,-0.3084
1787908303.065520,-0.171952,0.419236,1.798165,0.1472,-0.3084
1787908303.076963,-0.172090,0.420571,1.797967,0.1380,-0.3084
1787908303.085540,-0.172002,0.422277,1.798452,0.1540,-0.3084
1787908303.095110,-0.172428,0.423987,1.797786,0.1630,-0.3084
1787908303.104316,-0.172734,0.425361,1.797717,0.1600,-0.3084
1787908303.116088,-0.173096,0.427045,1.797136,0.1559,-0.3084
1787908303.125254,-0.173495,0.428273,1.795687,0.1512,-0.3084
1787908303.136267,-0.174380,0.429830,1.793271,0.1525,-0.3084
1787908303.145279,-0.174738,0.431258,1.791893,0.1558,-0.3084
1787908303.155692,-0.175674,0.432386,1.788479,0.1466,-0.3010
1787908303.164781,-0.175716,0.433899,1.788074,0.1517,-0.3010
1787908303.175392,-0.176185,0.435008,1.785481,0.1396,-0.3010
1787908303.186846,-0.176328,0.436149,1.784937,0.1277,-0.3010
1787908303.195160,-0.176589,0.437731,1.784401,0.1472,-0.3010
1787908303.206890,-0.176864,0.439153,1.782691,0.1401,-0.3010
1787908303.216023,-0.176648,0.440521,1.783740,0.1405,-0.3010
1787908303.225450,-0.176988,0.441402,1.781768,0.1280,-0.3010
1787908303.235591,-0.177398,0.443064,1.780821,0.1402,-0.3010
1787908303.245259,-0.177446,0.444497,1.780305,0.1419,-0.3010
1787908303.256103,-0.177579,0.445339,1.778590,0.1229,-0.2794
1787908303.265311,-0.177837,0.446955,1.777812,0.1393,-0.2794
1787908303.275722,-0.177959,0.448469,1.776732,0.1409,-0.2794
1787908303.285679,-0.178344,0.449872,1.774506,0.1424,-0.2794
1787908303.295571,-0.178306,0.451096,1.774338,0.1358,-0.2794
1787908303.308739,-0.179070,0.452368,1.771638,0.1269,-0.2794
1787908303.314621,-0.179074,0.453638,1.771048,0.1524,-0.2794
1787908303.325808,-0.179057,0.454475,1.769754,0.1286,-0.2794
1787908303.334430,-0.179354,0.456190,1.768638,0.1505,-0.2794
1787908303.345027,-0.179686,0.457154,1.767394,0.1340,-0.2794
1787908303.355147,-0.179794,0.458480,1.766070,0.1330,-0.2480
1787908303.364881,-0.179425,0.459798,1.766675,0.1307,-0.2480
1787908303.376666,-0.179437,0.460815,1.765139,0.1170,-0.2480
1787908303.384705,-0.179821,0.462194,1.764208,0.1351,-0.2480
1787908303.395389,-0.180040,0.463615,1.762420,0.1349,-0.2480
1787908303.404784,-0.180674,0.464886,1.760381,0.1381,-0.2480
1787908303.415456,-0.180836,0.466476,1.759672,0.1414,-0.2480
1787908303.424839,-0.180579,0.467889,1.759041,0.1419,-0.2480
1787908303.436020,-0.181527,0.469138,1.756856,0.1369,-0.2480
1787908303.444220,-0.181564,0.470639,1.755504,0.1501,-0.2480
1787908303.455495,-0.181907,0.472036,1.754126,0.1433,-0.2112
1787908303.464857,-0.182416,0.473246,1.752087,0.1414,-0.2112
1787908303.475021,-0.182390,0.474934,1.751516,0.1478,-0.2112
1787908303.486721,-0.182920,0.476007,1.749464,0.1330,-0.2112
1787908303.495286,-0.183117,0.477459,1.748556,0.1444,-0.2112
1787908303.505164,-0.183455,0.478993,1.747322,0.1487,-0.2112
1787908303.516033,-0.183696,0.480081,1.746206,0.1348,-0.2112
1787908303.524214,-0.183931,0.481857,1.745777,0.1600,-0.2112
1787908303.534798,-0.184327,0.482972,1.743408,0.1451,-0.2112
1787908303.544226,-0.184742,0.484423,1.742409,0.1493,-0.2112
1787908303.556133,-0.184812,0.485946,1.740578,0.1426,-0.0000
1787908303.564980,-0.184999,0.487116,1.739865,0.1400,-0.0000
1787908303.575155,-0.184903,0.488496,1.739032,0.1376,-0.0000
1787908303.584716,-0.185260,0.489589,1.737837,0.1320,-0.0000
1787908303.595994,-0.185081,0.490586,1.737893,0.1178,-0.0000
1787908303.605001,-0.185302,0.491826,1.736952,0.1244,-0.0000
1787908303.616140,-0.185306,0.492322,1.737165,0.1003,-0.0000
1787908303.625045,-0.185362,0.492945,1.736729,0.0912,-0.0000
1787908303.635068,-0.185572,0.493591,1.736298,0.0839,-0.0000
1787908303.644514,-0.185283,0.493586,1.736416,0.0571,-0.0000
1787908303.655221,-0.185418,0.493991,1.736115,0.0518,-0.0000
1787908303.664248,-0.185440,0.494150,1.735564,0.0416,-0.0000
1787908303.675293,-0.185661,0.494171,1.735150,0.0307,-0.0000
1787908303.684858,-0.185864,0.494023,1.733996,0.0179,-0.0000
1787908303.694909,-0.185893,0.493679,1.733407,0.0025,-0.0000
1787908303.704366,-0.186314,0.493537,1.731670,-0.0005,-0.0000
1787908303.719130,-0.186493,0.493220,1.730673,-0.0061,-0.0000
1787908303.724094,-0.186361,0.493021,1.730432,-0.0174,-0.0000
1787908303.735521,-0.186026,0.492682,1.731145,-0.0224,-0.0000
1787908303.744915,-0.186415,0.492935,1.730663,-0.0057,-0.0000
1787908303.755344,-0.186391,0.492619,1.730545,-0.0131,-0.0000
1787908303.766386,-0.186334,0.492496,1.730562,-0.0127,-0.0000
1787908303.776748,-0.186369,0.492700,1.730847,-0.0029,-0.0000
1787908303.785993,-0.186305,0.492608,1.730744,-0.0053,-0.0000
1787908303.794739,-0.186695,0.492934,1.729920,0.0094,-0.0000
1787908303.804189,-0.186307,0.492661,1.730234,-0.0039,-0.0000
1787908303.816462,-0.186471,0.492937,1.730666,0.0046,-0.0000
1787908303.824842,-0.186466,0.492901,1.730325,0.0019,-0.0000
1787908303.835383,-0.186360,0.492984,1.730979,0.0032,-0.0000
1787908303.844456,-0.186448,0.493083,1.730659,0.0059,-0.0000
1787908303.856725,-0.186330,0.493244,1.730934,0.0076,-0.0000
1787908303.864941,-0.186382,0.493142,1.730548,0.0019,-0.0000
1787908303.874394,-0.186286,0.493213,1.731089,0.0031,-0.0000
1787908303.884681,-0.186436,0.493186,1.730807,0.0021,-0.0000
1787908303.894985,-0.186259,0.493078,1.730769,-0.0025,-0.0000
1787908303.904508,-0.186435,0.493226,1.730752,0.0037,-0.0000
1787908303.916839,-0.186434,0.493049,1.730542,-0.0016,-0.0000
1787908303.924339,-0.186247,0.493003,1.730863,-0.0041,-0.0000
1787908303.934773,-0.186415,0.493031,1.730448,-0.0013,-0.0000
1787908303.945549,-0.186384,0.493061,1.730592,-0.0002,-0.0000
1787908303.955600,-0.186480,0.492934,1.730206,-0.0035,-0.0000
1787908303.966963,-0.186611,0.493292,1.730299,0.0074,-0.0000
1787908303.975596,-0.186628,0.493237,1.730306,0.0034,-0.0000
1787908303.985508,-0.186522,0.493075,1.730621,-0.0029,-0.0000
1787908303.994807,-0.186554,0.493078,1.730380,-0.0018,-0.0000
1787908304.004646,-0.186496,0.493093,1.730148,-0.0011,-0.0000
1787908304.015244,-0.186490,0.493243,1.730486,0.0034,-0.0000
1787908304.024986,-0.186414,0.493156,1.730751,-0.0006,-0.0000
1787908304.035050,-0.186399,0.493150,1.730478,-0.0007,-0.0000
1787908304.044395,-0.186553,0.493090,1.730363,-0.0016,-0.0000
1787908304.055118,-0.186469,0.493086,1.730407,-0.0016,-0.0000
1787908304.064450,-0.186793,0.493302,1.730116,0.0074,-0.0000
1787908304.076005,-0.186291,0.492973,1.730857,-0.0054,-0.0000
1787908304.086450,-0.186406,0.492998,1.730636,-0.0025,-0.0000
1787908304.095926,-0.186510,0.493174,1.730654,0.0043,-0.0000
1787908304.104444,-0.186602,0.493080,1.730348,0.0002,-0.0000
1787908304.114803,-0.186672,0.493333,1.730309,0.0077,-0.0000
1787908304.127379,-0.186672,0.493242,1.730065,0.0033,-0.0000
1787908304.135550,-0.186568,0.493122,1.730319,-0.0027,-0.0000
1787908304.145192,-0.186502,0.493041,1.730349,-0.0047,-0.0000
1787908304.154424,-0.186532,0.493240,1.730602,0.0032,-0.0000
1787908304.164992,-0.186687,0.493249,1.730150,0.0032,-0.0000
1787908304.175925,-0.186608,0.493277,1.730614,0.0027,-0.0000
1787908304.184357,-0.186524,0.493117,1.730424,-0.0042,-0.0000
1787908304.195705,-0.186423,0.493129,1.730574,-0.0031,-0.0000
1787908304.204776,-0.186594,0.493139,1.730232,-0.0009,-0.0000
1787908304.214700,-0.186581,0.493233,1.730391,0.0021,-0.0000
1787908304.224274,-0.186444,0.493161,1.730421,-0.0014,-0.0000
1787908304.235412,-0.186540,0.493322,1.730359,0.0037,-0.0000
1787908304.248831,-0.186449,0.493155,1.730514,-0.0014,-0.0000
1787908304.255842,-0.186706,0.493279,1.730076,0.0060,-0.0000
1787908304.266664,-0.186545,0.493334,1.730333,0.0050,-0.0000
1787908304.275681,-0.186751,0.493293,1.730242,0.0032,-0.0000
1787908304.284497,-0.186524,0.493155,1.730570,-0.0036,-0.0000
1787908304.294360,-0.186579,0.493287,1.730717,0.0017,-0.0000
1787908304.304982,-0.186284,0.493172,1.730668,-0.0033,-0.0000
1787908304.315191,-0.186406,0.493126,1.730623,-0.0031,-0.0000
1787908304.325024,-0.186561,0.493034,1.730062,-0.0042,-0.0000
1787908304.336493,-0.186386,0.493088,1.730743,-0.0023,-0.0000
1787908304.345009,-0.186570,0.493044,1.730100,-0.0021,-0.0000
1787908304.355009,-0.186604,0.493287,1.730311,0.0059,-0.0000
1787908304.364904,-0.186701,0.493145,1.730253,0.0004,-0.0000
1787908304.377480,-0.186602,0.493147,1.730282,-0.0001,-0.0000
1787908304.387623,-0.186576,0.493146,1.730567,-0.0002,-0.0000
1787908304.396105,-0.186555,0.493264,1.730437,0.0038,-0.0000
1787908304.405157,-0.186394,0.493191,1.730724,-0.0005,-0.0000
1787908304.416474,-0.186544,0.493220,1.730566,0.0010,-0.0000
1787908304.424734,-0.186480,0.493199,1.730516,-0.0004,-0.0000
1787908304.435288,-0.186630,0.493116,1.730266,-0.0019,-0.0000
1787908304.445283,-0.186556,0.493305,1.730605,0.0039,-0.0000
1787908304.455565,-0.186483,0.493159,1.730493,-0.0018,-0.0000
1787908304.464721,-0.186567,0.493160,1.730419,-0.0008,-0.0000
1787908304.475839,-0.186526,0.493024,1.730357,-0.0044,-0.0000
1787908304.484276,-0.186765,0.493449,1.730200,0.0132,-0.0000
1787908304.495859,-0.186307,0.493053,1.730889,-0.0028,-0.0000
1787908304.504269,-0.186772,0.493406,1.730213,0.0131,-0.0000
1787908304.514817,-0.186366,0.493112,1.730907,-0.0009,-0.0000
1787908304.524508,-0.186421,0.493127,1.730719,0.0001,-0.0000
1787908304.536977,-0.186430,0.493154,1.730574,0.0007,-0.0000
1787908304.545024,-0.186650,0.493295,1.730560,0.0070,-0.0000
1787908304.555208,-0.186352,0.493229,1.730826,0.0016,-0.0000
1787908304.564804,-0.186566,0.493210,1.730508,0.0016,-0.0000
1787908304.576084,-0.186744,0.493452,1.730251,0.0082,-0.0000
1787908304.584694,-0.186679,0.493251,1.730036,-0.0015,-0.0000
1787908304.594257,-0.186553,0.493259,1.730423,-0.0014,-0.0000
1787908304.605245,-0.186471,0.493197,1.730253,-0.0030,-0.0000
1787908304.615890,-0.186759,0.493504,1.730232,0.0077,-0.0000
1787908304.624083,-0.186635,0.493320,1.730324,-0.0020,-0.0000
1787908304.635217,-0.186594,0.493347,1.730596,-0.0008,-0.0000
1787908304.645812,-0.186573,0.493366,1.730465,-0.0001,-0.0000
1787908304.657196,-0.186348,0.493174,1.730787,-0.0060,-0.0000
1787908304.664851,-0.186477,0.493260,1.730730,-0.0001,-0.0000
1787908304.675972,-0.186498,0.493383,1.730438,0.0033,-0.0000
1787908304.685220,-0.186631,0.493150,1.730458,-0.0045,-0.0000
1787908304.695106,-0.186637,0.493244,1.730066,-0.0003,-0.0000
1787908304.705096,-0.186584,0.493322,1.730224,0.0018,-0.0000
1787908304.715725,-0.186565,0.493368,1.730659,0.0025,-0.0000
1787908304.724539,-0.186593,0.493245,1.730300,-0.0022,-0.0000
1787908304.734786,-0.186486,0.493294,1.730579,-0.0006,-0.0000
1787908304.745842,-0.186417,0.493268,1.730875,-0.0014,-0.0000
1787908304.755586,-0.186648,0.493255,1.730120,-0.0003,-0.0000
1787908304.764910,-0.186441,0.493429,1.730593,0.0043,-0.0000
1787908304.775141,-0.186551,0.493219,1.730327,-0.0026,-0.0000
1787908304.785088,-0.186496,0.493320,1.730848,0.0009,-0.0000
1787908304.794902,-0.186630,0.493365,1.730230,0.0027,-0.0000
1787908304.804368,-0.186518,0.493324,1.730590,0.0000,-0.0000
1787908304.814665,-0.186816,0.493388,1.729916,0.0032,-0.0000
1787908304.824315,-0.186538,0.493207,1.730441,-0.0047,-0.0000
1787908304.834611,-0.186373,0.492944,1.730398,-0.0116,-0.0000
1787908304.844883,-0.186559,0.493233,1.730394,0.0011,-0.0000
1787908304.855440,-0.186664,0.493196,1.730325,0.0002,-0.0000
1787908304.864614,-0.186569,0.493278,1.730499,0.0023,-0.0000
1787908304.876409,-0.186568,0.493336,1.730048,0.0031,-0.0000
1787908304.885825,-0.186581,0.493369,1.730509,0.0032,-0.0000
1787908304.895339,-0.186317,0.493309,1.730754,-0.0009,-0.0000
1787908304.905141,-0.186626,0.493247,1.730359,-0.0010,-0.0000
1787908304.916296,-0.186508,0.493309,1.730526,0.0004,-0.0000
1787908304.924239,-0.186542,0.493313,1.730405,0.0007,-0.0000
1787908304.935535,-0.186769,0.493238,1.730243,-0.0006,-0.0000
1787908304.946656,-0.186680,0.493259,1.730474,-0.0002,-0.0000
1787908304.955124,-0.186518,0.493322,1.730385,0.0011,-0.0000
1787908304.965419,-0.186493,0.493292,1.730646,-0.0002,-0.0000
1787908304.974764,-0.186725,0.493356,1.730077,0.0031,-0.0000
1787908304.985236,-0.186611,0.493444,1.730362,0.0041,-0.0000
1787908304.997213,-0.186509,0.493156,1.730384,-0.0046,-0.0000
1787908305.004884,-0.186496,0.493184,1.730502,-0.0023,-0.0000
1787908305.015532,-0.186747,0.493510,1.730266,0.0086,-0.0000
1787908305.024941,-0.186518,0.493310,1.730558,-0.0014,-0.0000
1787908305.037159,-0.186489,0.493365,1.730423,0.0002,-0.0000
1787908305.044925,-0.186555,0.493293,1.730594,-0.0022,-0.0000
1787908305.056206,-0.186537,0.493150,1.730652,-0.0053,-0.0000
1787908305.066650,-0.186541,0.493275,1.730395,-0.0002,-0.0000
1787908305.074528,-0.186528,0.493443,1.730592,0.0061,-0.0000
1787908305.085904,-0.186312,0.493055,1.730842,-0.0067,-0.0000
1787908305.094370,-0.186366,0.493328,1.730854,0.0051,-0.0000
1787908305.104804,-0.186486,0.493196,1.730581,0.0004,-0.0000
1787908305.114470,-0.186662,0.493370,1.730431,0.0065,-0.0000
1787908305.124467,-0.186531,0.493249,1.730868,0.0003,-0.0000
1787908305.134442,-0.186666,0.493216,1.730285,-0.0001,-0.0000
1787908305.144470,-0.186613,0.493436,1.730514,0.0062,-0.0000
1787908305.154748,-0.186684,0.493270,1.730150,-0.0001,-0.0000
1787908305.164485,-0.186400,0.493273,1.730831,-0.0014,-0.0000
1787908305.175905,-0.186586,0.493310,1.730443,0.0008,-0.0000
1787908305.184330,-0.186350,0.493200,1.731042,-0.0047,-0.0000
1787908305.195984,-0.186349,0.493195,1.730587,-0.0034,-0.0000
1787908305.207329,-0.186575,0.493247,1.730649,-0.0001,-0.0000
1787908305.214606,-0.186437,0.493259,1.730754,-0.0005,-0.0000
1787908305.225605,-0.186531,0.493457,1.730784,0.0054,-0.0000
1787908305.235461,-0.186661,0.493390,1.730366,0.0024,-0.0000
1787908305.244420,-0.186773,0.493349,1.730017,0.0009,-0.0000
1787908305.254508,-0.186563,0.493435,1.730583,0.0022,0.3000
1787908305.264574,-0.186604,0.493204,1.730343,-0.0051,0.3000
1787908305.274380,-0.186550,0.493383,1.730366,0.0016,0.3000
1787908305.284850,-0.186432,0.493285,1.730564,-0.0022,0.3000
1787908305.295119,-0.186569,0.493404,1.730644,0.0025,0.3000
1787908305.304612,-0.186590,0.493395,1.730443,0.0016,0.3000
1787908305.315402,-0.186585,0.493304,1.730534,-0.0014,0.3000
1787908305.325885,-0.186576,0.493347,1.730547,0.0002,0.3000
1787908305.337608,-0.186532,0.493276,1.730638,-0.0018,0.3000
1787908305.345805,-0.186580,0.493251,1.730431,-0.0019,0.3000
1787908305.356357,-0.186480,0.493246,1.730555,-0.0019,0.6000
1787908305.364585,-0.186667,0.493334,1.730340,0.0029,0.6000
1787908305.375218,-0.186801,0.493322,1.729460,0.0023,0.6000
