timestamp,x,y,yaw,velocity,steering
1787907689.676990,-0.365956,0.468183,2.299977,0.1318,-0.3028
1787907689.687826,-0.366501,0.469111,2.299029,0.1215,-0.2822
1787907689.696660,-0.367845,0.470247,2.296426,0.1442,-0.2822
1787907689.707764,-0.368711,0.471182,2.295201,0.1354,-0.2822
1787907689.717888,-0.369230,0.472285,2.293909,0.1294,-0.2822
1787907689.727416,-0.370181,0.473166,2.292362,0.1312,-0.2822
1787907689.736892,-0.370745,0.474472,2.292415,0.1347,-0.2822
1787907689.747090,-0.371257,0.475205,2.289816,0.1204,-0.2822
1787907689.757459,-0.372001,0.476583,2.290107,0.1285,-0.2822
1787907689.767201,-0.373291,0.477444,2.287694,0.1360,-0.2822
1787907689.776454,-0.373909,0.478435,2.286419,0.1326,-0.2822
1787907689.789761,-0.374520,0.479705,2.286004,0.1235,-0.2592
1787907689.796844,-0.375913,0.480447,2.282530,0.1488,-0.2592
1787907689.807881,-0.376756,0.481725,2.282117,0.1454,-0.2592
1787907689.820274,-0.377644,0.482539,2.279517,0.1307,-0.2592
1787907689.828025,-0.378609,0.483656,2.278442,0.1486,-0.2592
1787907689.836945,-0.379573,0.484712,2.276522,0.1521,-0.2592
1787907689.847210,-0.379958,0.485703,2.275446,0.1358,-0.2592
1787907689.856914,-0.381152,0.486952,2.273330,0.1484,-0.2592
1787907689.868552,-0.382181,0.488174,2.271586,0.1451,-0.2592
1787907689.878846,-0.382620,0.489189,2.270660,0.1324,-0.2592
1787907689.887447,-0.383779,0.490105,2.269149,0.1432,-0.5467
1787907689.897002,-0.383656,0.491498,2.269128,0.1312,-0.5467
1787907689.906769,-0.384974,0.492487,2.266806,0.1411,-0.5467
1787907689.916502,-0.385824,0.493417,2.265367,0.1376,-0.5467
1787907689.926641,-0.386469,0.494832,2.264808,0.1407,-0.5467
1787907689.937690,-0.387321,0.495475,2.263422,0.1267,-0.5467
1787907689.947371,-0.388867,0.496382,2.261216,0.1409,-0.5467
1787907689.957205,-0.389371,0.497485,2.261283,0.1343,-0.5467
1787907689.966998,-0.389389,0.498617,2.261391,0.1211,-0.5467
1787907689.976552,-0.390836,0.500265,2.260748,0.1536,-0.5467
1787907689.987687,-0.392194,0.501523,2.257927,0.1569,-0.5385
1787907689.997936,-0.392424,0.502791,2.258863,0.1428,-0.5385
1787907690.006572,-0.393380,0.503915,2.256985,0.1512,-0.5385
1787907690.017696,-0.394465,0.505294,2.256471,0.1532,-0.5385
1787907690.026980,-0.395262,0.506167,2.253120,0.1453,-0.5385
1787907690.037068,-0.396449,0.506797,2.250422,0.1385,-0.5385
1787907690.047217,-0.398193,0.507815,2.246577,0.1527,-0.5385
1787907690.059625,-0.398672,0.508556,2.244434,0.1281,-0.5385
1787907690.067257,-0.399651,0.509297,2.241909,0.1364,-0.5385
1787907690.077075,-0.400815,0.510426,2.239920,0.1446,-0.5385
1787907690.087571,-0.401359,0.511471,2.238283,0.1343,-0.5289
1787907690.096471,-0.401082,0.511634,2.239141,0.0926,-0.5289
1787907690.107146,-0.401640,0.512493,2.238124,0.0934,-0.5289
1787907690.116665,-0.403076,0.514118,2.235046,0.1336,-0.5289
1787907690.128345,-0.403379,0.514757,2.234644,0.1113,-0.5289
1787907690.136697,-0.403836,0.515314,2.231945,0.1037,-0.5289
1787907690.149592,-0.404966,0.516770,2.229179,0.1155,-0.5289
1787907690.156392,-0.405453,0.517138,2.227328,0.1068,-0.5289
1787907690.167099,-0.405920,0.518182,2.225273,0.1060,-0.5289
1787907690.177125,-0.406737,0.519472,2.223683,0.1197,-0.5289
1787907690.188950,-0.407294,0.519873,2.221223,0.1004,-0.4960
1787907690.197363,-0.407452,0.520877,2.219836,0.1022,-0.4960
1787907690.206958,-0.408444,0.522481,2.217405,0.1303,-0.4960
1787907690.216701,-0.409283,0.522613,2.213533,0.1099,-0.4960
1787907690.230356,-0.409254,0.523660,2.213711,0.0950,-0.4960
1787907690.237189,-0.410901,0.525354,2.209215,0.1693,-0.4960
1787907690.249958,-0.411448,0.525926,2.207867,0.1370,-0.4960
1787907690.256661,-0.411346,0.526779,2.205388,0.1239,-0.4960
1787907690.268004,-0.412621,0.528101,2.202963,0.1349,-0.4960
1787907690.276378,-0.412515,0.529451,2.204782,0.1311,-0.4960
1787907690.287770,-0.413237,0.530415,2.201469,0.1235,-0.4465
1787907690.297282,-0.414060,0.531914,2.199691,0.1399,-0.4465
1787907690.307147,-0.414746,0.532276,2.197201,0.1191,-0.4465
1787907690.316621,-0.415295,0.533784,2.193565,0.1323,-0.4465
1787907690.327629,-0.416386,0.535100,2.192515,0.1391,-0.4465
1787907690.336338,-0.416807,0.535750,2.190058,0.1240,-0.4465
1787907690.347574,-0.417717,0.537022,2.188086,0.1286,-0.4465
1787907690.357647,-0.418523,0.537616,2.184098,0.1183,-0.4465
1787907690.366981,-0.419221,0.538813,2.181778,0.1272,-0.4465
1787907690.376696,-0.420018,0.539779,2.178779,0.1276,-0.4465
1787907690.387045,-0.420904,0.540463,2.176394,0.1202,-0.3972
1787907690.397040,-0.421647,0.541940,2.173642,0.1333,-0.3972
1787907690.410467,-0.422126,0.542696,2.172178,0.1133,-0.3972
1787907690.417298,-0.422919,0.543548,2.169837,0.1298,-0.3972
1787907690.427671,-0.423480,0.545263,2.167892,0.1410,-0.3972
1787907690.437216,-0.423807,0.545909,2.166886,0.1213,-0.3972
1787907690.449509,-0.424507,0.547205,2.166479,0.1207,-0.3972
1787907690.458173,-0.425174,0.548250,2.163926,0.1274,-0.3972
1787907690.469285,-0.425290,0.548749,2.163104,0.1021,-0.3972
1787907690.478396,-0.426200,0.549803,2.159888,0.1170,-0.3972
1787907690.487397,-0.426693,0.550792,2.158310,0.1184,-0.3527
1787907690.496774,-0.427098,0.551457,2.156375,0.1078,-0.3527
1787907690.507516,-0.427674,0.552418,2.154985,0.1067,-0.3527
1787907690.517231,-0.429010,0.553930,2.152031,0.1364,-0.3527
1787907690.526918,-0.429225,0.554721,2.150953,0.1196,-0.3527
1787907690.537274,-0.429433,0.555107,2.149195,0.0964,-0.3527
1787907690.548903,-0.430343,0.555752,2.146898,0.0942,-0.3527
1787907690.556678,-0.431467,0.557206,2.144574,0.1366,-0.3527
1787907690.567309,-0.431266,0.557866,2.144112,0.1082,-0.3527
1787907690.577169,-0.432147,0.559020,2.142115,0.1198,-0.3527
1787907690.586867,-0.433302,0.560392,2.139704,0.1388,-0.3160
1787907690.597239,-0.433572,0.561227,2.138283,0.1218,-0.3160
1787907690.606988,-0.433996,0.561832,2.137490,0.1080,-0.3160
1787907690.616676,-0.434766,0.562693,2.135447,0.1108,-0.3160
1787907690.627352,-0.435248,0.563596,2.134744,0.1063,-0.3160
1787907690.639569,-0.435865,0.564724,2.132992,0.1059,-0.3160
1787907690.647262,-0.436658,0.565354,2.131395,0.1114,-0.3160
1787907690.656686,-0.437470,0.566830,2.130089,0.1315,-0.3160
1787907690.667711,-0.438004,0.567854,2.128298,0.1234,-0.3160
1787907690.676751,-0.438533,0.568535,2.127142,0.1148,-0.3160
1787907690.687456,-0.439554,0.569841,2.125782,0.1266,-0.2971
1787907690.696984,-0.440060,0.571214,2.124031,0.1337,-0.2971
1787907690.707310,-0.440566,0.571891,2.122505,0.1181,-0.2971
1787907690.716455,-0.441229,0.573186,2.122641,0.1302,-0.2971
1787907690.729033,-0.441963,0.574418,2.119810,0.1254,-0.2971
1787907690.736502,-0.442017,0.574854,2.120921,0.1038,-0.2971
1787907690.747120,-0.442877,0.575970,2.118309,0.1123,-0.2971
1787907690.757025,-0.443824,0.577709,2.115455,0.1385,-0.2971
1787907690.767736,-0.443902,0.578078,2.116360,0.1069,-0.2971
1787907690.776726,-0.444631,0.579585,2.113486,0.1304,-0.2971
1787907690.789822,-0.445850,0.580921,2.111169,0.1319,-0.5971
1787907690.796645,-0.445921,0.581694,2.110623,0.1231,-0.5971
1787907690.806622,-0.447064,0.583387,2.107797,0.1475,-0.5971
1787907690.816677,-0.447849,0.584188,2.106077,0.1358,-0.5971
1787907690.827784,-0.448162,0.585368,2.103915,0.1268,-0.5971
1787907690.838886,-0.449052,0.586726,2.101490,0.1326,-0.5971
1787907690.848714,-0.449399,0.587835,2.101730,0.1273,-0.5971
1787907690.859408,-0.449600,0.589333,2.101656,0.1282,-0.5971
1787907690.866885,-0.450346,0.590738,2.100546,0.1535,-0.5971
1787907690.879582,-0.450768,0.592331,2.100558,0.1450,-0.5971
1787907690.888311,-0.450731,0.593085,2.100590,0.1232,-0.6195
1787907690.898743,-0.451813,0.594808,2.099172,0.1447,-0.6195
1787907690.907045,-0.452270,0.595541,2.098594,0.1325,-0.6195
1787907690.917175,-0.453394,0.596508,2.097050,0.1342,-0.6195
1787907690.927466,-0.453817,0.597741,2.094959,0.1313,-0.6195
1787907690.936796,-0.455130,0.598552,2.090665,0.1355,-0.6195
1787907690.948422,-0.456035,0.599461,2.087694,0.1268,-0.6195
1787907690.957465,-0.456620,0.600630,2.085064,0.1321,-0.6195
1787907690.968964,-0.458105,0.601646,2.081247,0.1345,-0.6195
1787907690.978625,-0.458715,0.602414,2.079279,0.1242,-0.6195
1787907690.988971,-0.460124,0.602180,2.072534,0.1007,-0.0000
1787907690.996733,-0.460768,0.603416,2.072527,0.1243,-0.0000
1787907691.007612,-0.461282,0.603847,2.071614,0.1042,-0.0000
1787907691.017265,-0.461780,0.604891,2.070432,0.1089,-0.0000
1787907691.028395,-0.461600,0.605141,2.071530,0.0798,-0.0000
1787907691.038560,-0.461787,0.605502,2.071444,0.0679,-0.0000
1787907691.049453,-0.461255,0.605477,2.071249,0.0399,-0.0000
1787907691.057209,-0.461273,0.605687,2.070690,0.0353,-0.0000
1787907691.066621,-0.460910,0.605500,2.069667,0.0140,-0.0000
1787907691.078025,-0.460434,0.604679,2.069042,-0.0152,-0.0000
1787907691.087229,-0.460076,0.604270,2.067938,-0.0279,-0.0000
1787907691.097526,-0.460245,0.603707,2.067024,-0.0316,-0.0000
1787907691.106985,-0.460742,0.603071,2.065067,-0.0324,-0.0000
1787907691.116949,-0.461411,0.602926,2.062839,-0.0170,-0.0000
1787907691.126959,-0.461256,0.603026,2.062563,-0.0114,-0.0000
1787907691.136650,-0.461485,0.603221,2.063043,0.0006,-0.0000
1787907691.151676,-0.460896,0.603004,2.064186,-0.0089,-0.0000
1787907691.157172,-0.460924,0.603586,2.065469,0.0224,-0.0000
1787907691.167680,-0.460279,0.603246,2.067573,-0.0016,-0.0000
1787907691.176924,-0.459565,0.603080,2.070575,-0.0170,-0.0000
1787907691.187607,-0.459587,0.603532,2.072230,-0.0004,-0.0000
1787907691.197418,-0.458960,0.603603,2.074515,-0.0077,-0.0000
1787907691.208977,-0.459065,0.604003,2.075417,0.0050,-0.0000
1787907691.217021,-0.459132,0.604361,2.075769,0.0164,-0.0000
1787907691.227790,-0.459200,0.604390,2.074575,0.0131,-0.0000
1787907691.236558,-0.459344,0.604392,2.074803,0.0116,-0.0000
1787907691.247361,-0.459812,0.604656,2.073196,0.0208,-0.0000
1787907691.257088,-0.459679,0.604794,2.073288,0.0163,-0.0000
1787907691.267027,-0.459895,0.604846,2.072796,0.0159,-0.0000
1787907691.276474,-0.459805,0.604932,2.072790,0.0122,-0.0000
1787907691.288561,-0.459894,0.605109,2.072850,0.0134,-0.0000
1787907691.297787,-0.459440,0.604875,2.073499,-0.0044,-0.0000
1787907691.307626,-0.459654,0.604646,2.074005,-0.0060,-0.0000
1787907691.316791,-0.459423,0.604364,2.073672,-0.0159,-0.0000
1787907691.327894,-0.459367,0.604135,2.073867,-0.0173,-0.0000
1787907691.337003,-0.459378,0.604390,2.073066,-0.0046,-0.0000
1787907691.348006,-0.459511,0.604175,2.072377,-0.0066,-0.0000
1787907691.358266,-0.459252,0.604072,2.072934,-0.0109,-0.0000
1787907691.368727,-0.459477,0.604049,2.071991,-0.0051,-0.0000
1787907691.376920,-0.459771,0.604298,2.072084,0.0096,-0.0000
1787907691.386775,-0.459776,0.604320,2.072206,0.0074,-0.0000
1787907691.397273,-0.459333,0.603952,2.072864,-0.0101,-0.0000
1787907691.408104,-0.459806,0.604497,2.072605,0.0124,-0.0000
1787907691.417512,-0.459464,0.604024,2.073020,-0.0098,-0.0000
1787907691.429293,-0.459519,0.604231,2.073136,-0.0015,-0.0000
1787907691.437041,-0.459444,0.604258,2.073711,-0.0016,-0.0000
1787907691.447512,-0.459416,0.604185,2.073266,-0.0033,-0.0000
1787907691.458769,-0.459441,0.604386,2.073680,0.0027,-0.0000
1787907691.467315,-0.459237,0.604200,2.073834,-0.0073,-0.0000
1787907691.477791,-0.459175,0.604252,2.073469,-0.0047,-0.0000
1787907691.487101,-0.459334,0.604290,2.073030,0.0003,-0.0000
1787907691.497796,-0.459341,0.604121,2.073251,-0.0039,-0.0000
1787907691.508748,-0.459462,0.604259,2.073136,0.0022,-0.0000
1787907691.517851,-0.459609,0.604174,2.072696,0.0014,-0.0000
1787907691.527273,-0.459123,0.604127,2.073520,-0.0078,-0.0000
1787907691.537211,-0.459540,0.604313,2.072967,0.0055,-0.0000
1787907691.547682,-0.459488,0.604267,2.073093,0.0020,-0.0000
1787907691.561072,-0.459813,0.604420,2.072719,0.0079,-0.0000
1787907691.568792,-0.459351,0.604231,2.073363,-0.0096,-0.0000
1787907691.576794,-0.459564,0.604268,2.073062,-0.0016,-0.0000
1787907691.587153,-0.459419,0.604366,2.073212,-0.0007,-0.0000
1787907691.596818,-0.459466,0.604136,2.073401,-0.0060,-0.0000
1787907691.608361,-0.459291,0.604319,2.073609,-0.0022,-0.0000
1787907691.618885,-0.459530,0.604269,2.073335,0.0005,-0.0000
1787907691.627696,-0.459356,0.604166,2.073250,-0.0056,-0.0000
1787907691.637428,-0.459153,0.604078,2.073602,-0.0093,-0.0000
1787907691.649063,-0.459554,0.604293,2.073101,0.0033,-0.0000
1787907691.657054,-0.459444,0.604123,2.073604,-0.0053,-0.0000
1787907691.667552,-0.459533,0.604181,2.073279,-0.0010,-0.0000
1787907691.678507,-0.459527,0.604429,2.072718,0.0052,-0.0000
1787907691.688148,-0.459315,0.604302,2.073518,-0.0030,-0.0000
1787907691.698136,-0.459730,0.604545,2.072456,0.0103,-0.0000
1787907691.709575,-0.459591,0.604450,2.073023,0.0033,-0.0000
1787907691.716629,-0.459555,0.604243,2.073099,-0.0062,-0.0000
1787907691.727185,-0.459201,0.604203,2.073482,-0.0102,-0.0000
1787907691.737008,-0.459559,0.604250,2.073174,-0.0006,-0.0000
1787907691.747911,-0.459405,0.604348,2.073204,-0.0001,-0.0000
1787907691.758735,-0.459310,0.604152,2.073335,-0.0061,-0.0000
1787907691.767344,-0.459426,0.604344,2.073210,0.0035,-0.0000
1787907691.781628,-0.459511,0.604345,2.072605,0.0033,-0.0000
1787907691.791463,-0.459459,0.604082,2.073667,-0.0054,-0.0000
1787907691.797247,-0.459205,0.604103,2.074034,-0.0092,-0.0000
1787907691.807766,-0.459508,0.604222,2.073000,0.0007,-0.0000
1787907691.817167,-0.459465,0.604211,2.073354,-0.0005,-0.0000
1787907691.827262,-0.459615,0.604260,2.073368,0.0031,-0.0000
1787907691.837253,-0.459469,0.604219,2.073077,-0.0010,-0.0000
1787907691.847730,-0.459517,0.604269,2.073149,0.0012,-0.0000
1787907691.856579,-0.459438,0.604199,2.073179,-0.0025,-0.0000
1787907691.868737,-0.459540,0.604238,2.073494,0.0003,-0.0000
1787907691.877422,-0.459598,0.604245,2.072912,0.0014,-0.0000
1787907691.887183,-0.459408,0.604217,2.073669,-0.0026,-0.0000
1787907691.897162,-0.459511,0.604235,2.073113,0.0001,-0.0000
1787907691.907962,-0.459683,0.604342,2.072729,0.0050,-0.0000
1787907691.918213,-0.459128,0.603947,2.073848,-0.0145,-0.0000
1787907691.926694,-0.459379,0.604102,2.073184,-0.0010,-0.0000
1787907691.936705,-0.459354,0.604067,2.073753,-0.0020,-0.0000
1787907691.946923,-0.459580,0.604257,2.072967,0.0067,-0.0000
1787907691.956918,-0.459410,0.604072,2.073793,-0.0026,-0.0000
1787907691.970974,-0.459647,0.604270,2.072666,0.0043,-0.0000
1787907691.977993,-0.459592,0.604074,2.073372,-0.0055,-0.0000
1787907691.989053,-0.459635,0.604223,2.073045,0.0003,-0.0000
1787907691.997368,-0.459826,0.604494,2.072640,0.0121,-0.0000
1787907692.006544,-0.459587,0.604260,2.073060,-0.0020,-0.0000
1787907692.017268,-0.459229,0.604177,2.074054,-0.0083,-0.0000
1787907692.029137,-0.459523,0.604175,2.073049,-0.0023,-0.0000
1787907692.036987,-0.459330,0.604261,2.073411,-0.0022,-0.0000
1787907692.047091,-0.459566,0.604135,2.073467,-0.0015,-0.0000
1787907692.056824,-0.459286,0.604269,2.073594,-0.0016,-0.0000
1787907692.067958,-0.459694,0.604247,2.073142,0.0037,-0.0000
1787907692.077278,-0.459340,0.604212,2.073220,-0.0039,-0.0000
1787907692.087956,-0.459431,0.604065,2.073396,-0.0051,-0.0000
1787907692.097151,-0.459339,0.604254,2.073541,0.0004,-0.0000
1787907692.107725,-0.459651,0.604359,2.073021,0.0071,-0.0000
1787907692.117041,-0.459775,0.604314,2.072922,0.0057,-0.0000
1787907692.130766,-0.459563,0.604140,2.072866,-0.0016,-0.0000
1787907692.138910,-0.459639,0.604231,2.072739,0.0031,-0.0000
1787907692.147062,-0.459505,0.604238,2.073172,0.0001,-0.0000
1787907692.157227,-0.459594,0.604367,2.073044,0.0046,-0.0000
1787907692.167755,-0.459558,0.604336,2.073269,0.0020,-0.0000
1787907692.177615,-0.459573,0.604456,2.073169,0.0048,-0.0000
1787907692.187469,-0.459524,0.604256,2.073028,-0.0027,-0.0000
1787907692.197072,-0.459632,0.604352,2.073016,0.0024,-0.0000
1787907692.210122,-0.459355,0.604330,2.073434,-0.0019,-0.0000
1787907692.217053,-0.459755,0.604482,2.073107,0.0128,-0.0000
1787907692.227888,-0.459488,0.604000,2.072959,-0.0063,-0.0000
1787907692.238278,-0.459414,0.604310,2.073095,0.0024,-0.0000
1787907692.248146,-0.459511,0.604006,2.073234,-0.0050,-0.0000
1787907692.257240,-0.459377,0.604157,2.073560,-0.0013,-0.0000
1787907692.267969,-0.459679,0.604401,2.072539,0.0092,-0.0000
1787907692.280692,-0.459473,0.604263,2.073551,0.0012,-0.0000
1787907692.287580,-0.459502,0.604150,2.073470,-0.0028,-0.0000
1787907692.296955,-0.459441,0.604036,2.073395,-0.0061,-0.0000
1787907692.306846,-0.459275,0.604021,2.074071,-0.0071,-0.0000
1787907692.317391,-0.459231,0.604216,2.073327,-0.0007,-0.0000
1787907692.327910,-0.459599,0.604245,2.072911,0.0053,-0.0000
1787907692.336919,-0.459543,0.604369,2.073152,0.0064,-0.0000
1787907692.347886,-0.459599,0.604133,2.073076,-0.0004,-0.0000
1787907692.359074,-0.459424,0.604226,2.073171,-0.0004,-0.0000
1787907692.367760,-0.459306,0.604041,2.073529,-0.0078,-0.0000
1787907692.381667,-0.459482,0.604178,2.073617,-0.0011,-0.0000
1787907692.386717,-0.459414,0.604277,2.073699,0.0025,-0.0000
1787907692.396813,-0.459419,0.604301,2.073181,0.0024,-0.0000
1787907692.407675,-0.459635,0.604385,2.073087,0.0066,-0.0000
1787907692.416952,-0.459415,0.604147,2.073338,-0.0055,-0.0000
1787907692.427535,-0.459758,0.604308,2.072951,0.0048,-0.0000
1787907692.437842,-0.459599,0.604404,2.073183,0.0036,-0.0000
1787907692.447600,-0.459369,0.604156,2.073543,-0.0076,-0.0000
1787907692.459492,-0.459488,0.604287,2.073230,-0.0010,-0.0000
1787907692.467665,-0.459547,0.604382,2.072792,0.0034,-0.0000
1787907692.477113,-0.459437,0.604395,2.073522,0.0011,-0.0000
1787907692.488484,-0.459756,0.604230,2.072906,0.0010,-0.0000
1787907692.499015,-0.459449,0.604108,2.073440,-0.0066,-0.0000
1787907692.508007,-0.459449,0.604226,2.073343,-0.0012,-0.0000
1787907692.517356,-0.459479,0.604037,2.073427,-0.0056,-0.0000
1787907692.529107,-0.459444,0.604104,2.073325,-0.0029,-0.0000
1787907692.536671,-0.459630,0.604321,2.072892,0.0091,-0.0000
1787907692.546991,-0.459504,0.604127,2.073385,-0.0004,-0.0000
1787907692.556797,-0.459432,0.604183,2.073141,0.0002,-0.0000
1787907692.566782,-0.459510,0.604273,2.073479,0.0036,-0.0000
1787907692.576780,-0.459300,0.604223,2.073452,-0.0018,-0.0000
1787907692.591671,-0.459431,0.604327,2.073420,0.0018,0.3000
1787907692.597681,-0.459444,0.604170,2.073104,-0.0052,0.3000
1787907692.607156,-0.459155,0.604239,2.073614,-0.0062,0.3000
1787907692.617019,-0.459867,0.604387,2.072485,0.0100,0.3000
1787907692.628250,-0.459336,0.604177,2.073583,-0.0047,0.3000
1787907692.636866,-0.459533,0.604072,2.072733,-0.0032,0.3000
1787907692.648741,-0.459908,0.604324,2.071921,0.0079,0.3000
1787907692.657635,-0.460089,0.604058,2.070921,0.0006,0.3000
1787907692.667379,-0.460347,0.604030,2.070618,0.0035,0.3000
1787907692.678184,-0.460501,0.604096,2.070471,0.0061,0.3000
1787907692.688619,-0.460591,0.604103,2.070240,0.0057,0.6000
1787907692.696982,-0.460862,0.604484,2.070311,0.0206,0.6000
1787907692.706819,-0.461521,0.605061,2.070329,0.0395,0.6000
1787907692.716542,-0.460939,0.605206,2.071975,0.0230,0.6000
1787907692.728044,-0.460278,0.605388,2.074176,0.0119,0.6000
1787907692.736770,-0.459889,0.605358,2.075616,0.0010,0.6000
1787907692.746979,-0.459580,0.605444,2.076263,-0.0015,0.6000
1787907692.757164,-0.459455,0.605632,2.075996,0.0020,0.6000
1787907692.767676,-0.459225,0.605357,2.076597,-0.0086,0.6000
1787907692.777249,-0.459000,0.605612,2.076366,-0.0025,0.6000
1787907692.790056,-0.459114,0.605544,2.077075,-0.0018,0.7000
1787907692.797421,-0.459199,0.605904,2.076774,0.0132,0.7000
1787907692.807979,-0.458922,0.605896,2.077520,0.0052,0.7000
1787907692.817280,-0.458754,0.605970,2.077412,0.0031,0.7000
1787907692.827851,-0.459017,0.605819,2.076990,0.0021,0.7000
1787907692.836473,-0.458638,0.606025,2.077805,0.0013,0.7000
1787907692.847605,-0.458940,0.606105,2.077831,0.0067,0.7000
1787907692.856913,-0.458826,0.606570,2.077687,0.0160,0.7000
1787907692.867889,-0.458283,0.606266,2.078577,-0.0032,0.7000
1787907692.876741,-0.458483,0.606821,2.078107,0.0175,0.7000
1787907692.888686,-0.458406,0.606693,2.077852,0.0085,0.7000
1787907692.896901,-0.458628,0.606434,2.077342,0.0016,0.7000
1787907692.907329,-0.458648,0.606489,2.077429,0.0028,0.7000
1787907692.917595,-0.458476,0.606395,2.077072,-0.0029,0.7000
1787907692.926983,-0.458850,0.606486,2.077074,0.0063,0.7000
1787907692.936828,-0.458663,0.606450,2.077182,0.0007,0.7000
1787907692.949938,-0.459138,0.606765,2.076980,0.0121,0.7000
1787907692.956474,-0.458748,0.606538,2.077968,-0.0094,0.7000
1787907692.968073,-0.458698,0.606464,2.077583,-0.0089,0.7000
1787907692.977558,-0.458339,0.606238,2.078668,-0.0180,0.7000
1787907692.988884,-0.458045,0.605914,2.078988,-0.0239,0.7000
1787907692.997362,-0.457402,0.605611,2.079567,-0.0372,0.7000
1787907693.009990,-0.457476,0.605193,2.079239,-0.0338,0.7000
1787907693.016854,-0.457349,0.604853,2.079075,-0.0394,0.7000
1787907693.030010,-0.457248,0.604377,2.079575,-0.0382,0.7000
1787907693.038122,-0.456942,0.603963,2.079073,-0.0456,0.7000
1787907693.048069,-0.457335,0.604114,2.078095,-0.0222,0.7000
1787907693.057056,-0.456509,0.603113,2.077367,-0.0581,0.7000
1787907693.066960,-0.455527,0.601602,2.078032,-0.0951,0.7000
1787907693.076588,-0.454759,0.600437,2.076645,-0.1100,0.7000
1787907693.088185,-0.453720,0.599318,2.076290,-0.1153,0.7000
1787907693.097273,-0.454201,0.598156,2.074036,-0.1067,0.7000
1787907693.107195,-0.452373,0.596534,2.074257,-0.1443,0.7000
1787907693.116878,-0.452543,0.596052,2.070921,-0.1116,0.7000
1787907693.126877,-0.451171,0.594681,2.069835,-0.1339,0.7000
1787907693.137059,-0.450038,0.593121,2.069432,-0.1501,0.7000
1787907693.146695,-0.448311,0.590909,2.069109,-0.1912,0.7000
1787907693.156753,-0.448113,0.590003,2.067669,-0.1604,0.7000
1787907693.167698,-0.446717,0.588373,2.067683,-0.1698,0.7000
1787907693.176810,-0.445964,0.587627,2.065855,-0.1523,0.7000
1787907693.187109,-0.444974,0.586517,2.064183,-0.1487,0.7000
1787907693.199850,-0.443841,0.584736,2.062480,-0.1537,0.7000
1787907693.207891,-0.444068,0.583185,2.058698,-0.1547,0.7000
1787907693.217031,-0.443365,0.582392,2.057207,-0.1421,0.7000
1787907693.228203,-0.442120,0.580870,2.055603,-0.1512,0.7000
1787907693.236870,-0.442297,0.579424,2.053484,-0.1473,0.7000
1787907693.248156,-0.440534,0.577988,2.052521,-0.1587,0.7000
1787907693.257516,-0.439636,0.576407,2.050151,-0.1693,0.7000
1787907693.267353,-0.439293,0.575154,2.049001,-0.1573,0.7000
1787907693.276705,-0.438638,0.573904,2.047276,-0.1553,0.7000
1787907693.287966,-0.437481,0.572665,2.045690,-0.1522,0.7000
1787907693.301996,-0.436246,0.571357,2.043704,-0.1435,0.7000
1787907693.306870,-0.435262,0.569439,2.043046,-0.2331,0.7000
1787907693.318183,-0.434358,0.568665,2.042194,-0.1923,0.7000
1787907693.327200,-0.434119,0.567274,2.038806,-0.1795,0.7000
1787907693.339196,-0.433021,0.565269,2.039990,-0.1828,0.7000
1787907693.346776,-0.431934,0.564361,2.035712,-0.1794,0.7000
1787907693.356811,-0.431078,0.562916,2.034235,-0.1756,0.7000
1787907693.369555,-0.430367,0.561786,2.032352,-0.1542,0.7000
1787907693.376926,-0.430268,0.559956,2.028257,-0.1766,0.7000
1787907693.387184,-0.429236,0.558863,2.026176,-0.1656,0.7000
1787907693.396836,-0.428013,0.557459,2.024572,-0.1718,0.7000
1787907693.407517,-0.426811,0.555819,2.023628,-0.1765,0.7000
1787907693.416612,-0.427177,0.554245,2.019720,-0.1650,0.7000
1787907693.427008,-0.424937,0.552141,2.019061,-0.1982,0.7000
1787907693.438979,-0.424620,0.551466,2.014563,-0.1575,0.7000
1787907693.446841,-0.423482,0.549715,2.011718,-0.1892,0.7000
1787907693.457207,-0.422643,0.547157,2.010660,-0.2098,0.7000
1787907693.467517,-0.422101,0.546395,2.006349,-0.1736,0.7000
1787907693.477127,-0.420731,0.544244,2.004704,-0.2004,0.7000
1787907693.487060,-0.419618,0.542320,2.001534,-0.2071,0.7000
1787907693.497072,-0.420166,0.541677,1.995800,-0.1558,0.7000
1787907693.507558,-0.417596,0.538757,1.996518,-0.2155,0.7000
1787907693.518078,-0.417138,0.537541,1.991747,-0.1878,0.7000
1787907693.528255,-0.415130,0.535078,1.992035,-0.2219,0.7000
1787907693.537034,-0.415573,0.533897,1.986146,-0.1862,0.7000
1787907693.547357,-0.413794,0.531796,1.985027,-0.2070,0.7000
1787907693.557146,-0.412680,0.529698,1.982308,-0.2175,0.7000
1787907693.568408,-0.412413,0.528409,1.978758,-0.1866,0.7000
1787907693.578932,-0.411294,0.526729,1.976568,-0.1872,0.7000
1787907693.586786,-0.410943,0.524655,1.973464,-0.2092,0.7000
1787907693.596826,-0.409314,0.522869,1.972142,-0.2146,0.7000
1787907693.609154,-0.409325,0.521978,1.968253,-0.1701,0.7000
1787907693.616768,-0.407345,0.519668,1.968169,-0.2332,0.7000
1787907693.628544,-0.407023,0.518269,1.964916,-0.1993,0.7000
1787907693.636800,-0.405764,0.516166,1.963434,-0.2276,0.7000
