timestamp,x,y,yaw,velocity,steering
1787907978.393687,0.262949,-2.267156,0.728966,0.2872,0.3169
1787907978.402099,0.264885,-2.266207,0.731825,0.2750,0.3169
1787907978.412514,0.267498,-2.263635,0.733357,0.2980,0.3169
1787907978.425214,0.269720,-2.262002,0.734094,0.2734,0.3169
1787907978.432523,0.271698,-2.261181,0.737666,0.2742,0.3169
1787907978.442258,0.274320,-2.258479,0.738212,0.3077,0.3346
1787907978.453509,0.276148,-2.256865,0.740326,0.2804,0.3346
1787907978.462484,0.278220,-2.254785,0.741774,0.2943,0.3346
1787907978.473938,0.279962,-2.252420,0.742474,0.2815,0.3346
1787907978.482867,0.282564,-2.251032,0.745620,0.2929,0.3346
1787907978.492573,0.284306,-2.248363,0.744639,0.3005,0.3346
1787907978.502239,0.287031,-2.246836,0.747372,0.3046,0.3346
1787907978.513398,0.289023,-2.244950,0.748121,0.2870,0.3346
1787907978.522556,0.291073,-2.242740,0.748970,0.2994,0.3346
1787907978.534992,0.292565,-2.241415,0.750519,0.2577,0.3341
1787907978.544320,0.295146,-2.239177,0.751813,0.2902,0.3341
1787907978.554360,0.297127,-2.238035,0.755327,0.2696,0.3341
1787907978.561907,0.300061,-2.236257,0.756836,0.3220,0.3341
1787907978.573515,0.301190,-2.233623,0.756902,0.2934,0.3341
1787907978.582818,0.303423,-2.231414,0.757812,0.3066,0.3341
1787907978.596001,0.304969,-2.229004,0.758972,0.2779,0.3341
1787907978.602086,0.306910,-2.227636,0.761663,0.3103,0.3341
1787907978.612899,0.309157,-2.225592,0.762363,0.3015,0.3341
1787907978.622442,0.311713,-2.223524,0.765420,0.3140,0.3341
1787907978.632461,0.314132,-2.222082,0.766213,0.3019,0.3341
1787907978.644559,0.315950,-2.220071,0.768734,0.2785,0.3240
1787907978.651834,0.318007,-2.218093,0.768084,0.3126,0.3240
1787907978.662559,0.320008,-2.216127,0.770985,0.2973,0.3240
1787907978.672166,0.321773,-2.214285,0.771846,0.2877,0.3240
1787907978.682448,0.323925,-2.212142,0.774116,0.2900,0.3240
1787907978.697611,0.326152,-2.209565,0.774782,0.2702,0.3240
1787907978.704278,0.327988,-2.207454,0.775773,0.3146,0.3240
1787907978.713149,0.329836,-2.205401,0.777574,0.3135,0.3240
1787907978.722387,0.332028,-2.202931,0.777197,0.3264,0.3240
1787907978.734818,0.333857,-2.201970,0.780791,0.2762,0.3316
1787907978.743275,0.336094,-2.199471,0.781029,0.3121,0.3316
1787907978.753063,0.337854,-2.197720,0.782523,0.2946,0.3316
1787907978.764167,0.339790,-2.194664,0.782848,0.3015,0.3316
1787907978.772578,0.341191,-2.193471,0.785039,0.2765,0.3316
1787907978.781797,0.343499,-2.191164,0.787571,0.2997,0.3316
1787907978.793280,0.345483,-2.189180,0.788210,0.2831,0.3316
1787907978.803405,0.347414,-2.188785,0.792013,0.2467,0.3316
1787907978.815536,0.349595,-2.185404,0.791792,0.2701,0.3316
1787907978.822093,0.351193,-2.183775,0.794197,0.2935,0.3316
1787907978.834825,0.352934,-2.180733,0.792633,0.2853,0.3424
1787907978.842344,0.354923,-2.179035,0.795822,0.3036,0.3424
1787907978.852321,0.357221,-2.176603,0.796644,0.3131,0.3424
1787907978.863208,0.359342,-2.174330,0.798306,0.3048,0.3424
1787907978.872939,0.361088,-2.172638,0.799377,0.2883,0.3424
1787907978.882010,0.363159,-2.170175,0.799949,0.3080,0.3424
1787907978.892573,0.364601,-2.168894,0.802277,0.2702,0.3424
1787907978.902568,0.366637,-2.166271,0.803612,0.2882,0.3424
1787907978.913239,0.368818,-2.164021,0.804714,0.2899,0.3424
1787907978.923127,0.370794,-2.162913,0.808055,0.2686,0.3424
1787907978.933168,0.373161,-2.160205,0.808512,0.2954,0.3423
1787907978.942071,0.374611,-2.159421,0.810620,0.2596,0.3423
1787907978.952360,0.376632,-2.157544,0.812091,0.2620,0.3423
1787907978.964566,0.378551,-2.155297,0.812746,0.2559,0.3423
1787907978.973262,0.380520,-2.153817,0.814123,0.2629,0.3423
1787907978.981873,0.382155,-2.152009,0.814544,0.2690,0.3423
1787907978.992843,0.383903,-2.149732,0.814933,0.2664,0.3423
1787907979.004430,0.385804,-2.148891,0.817183,0.2360,0.3423
1787907979.013134,0.387837,-2.145923,0.816549,0.2877,0.3423
1787907979.023236,0.389498,-2.144168,0.818149,0.2732,0.3423
1787907979.033419,0.391406,-2.142763,0.819264,0.2598,0.3547
1787907979.041934,0.393518,-2.140948,0.821841,0.2794,0.3547
1787907979.053254,0.395149,-2.138299,0.821524,0.2764,0.3547
1787907979.061974,0.397133,-2.136949,0.823617,0.2740,0.3547
1787907979.072191,0.398388,-2.133724,0.823101,0.2863,0.3547
1787907979.082618,0.400021,-2.132206,0.824605,0.2644,0.3547
1787907979.093268,0.401999,-2.129715,0.826412,0.2744,0.3547
1787907979.106601,0.403950,-2.128415,0.827724,0.2433,0.3547
1787907979.113185,0.405663,-2.125884,0.828524,0.3081,0.3547
1787907979.123234,0.407211,-2.123302,0.829362,0.3037,0.3547
1787907979.133414,0.409243,-2.122311,0.830826,0.2745,0.4015
1787907979.144252,0.411192,-2.120766,0.835502,0.2601,0.4015
1787907979.152088,0.413043,-2.119049,0.835646,0.2784,0.4015
1787907979.162083,0.414553,-2.116357,0.836634,0.2852,0.4015
1787907979.173260,0.416072,-2.114842,0.837940,0.2571,0.4015
1787907979.183958,0.417930,-2.113170,0.839020,0.2497,0.4015
1787907979.192052,0.419793,-2.110220,0.841477,0.3023,0.4015
1787907979.202481,0.421630,-2.109103,0.842340,0.2708,0.4015
1787907979.212392,0.423432,-2.107209,0.844856,0.2686,0.4015
1787907979.222581,0.424916,-2.105190,0.846112,0.2615,0.4015
1787907979.233035,0.426530,-2.102666,0.845429,0.2680,0.4015
1787907979.244534,0.427954,-2.100543,0.847045,0.2537,0.4017
1787907979.253433,0.429767,-2.098710,0.846892,0.2644,0.4017
1787907979.263318,0.431694,-2.096879,0.850855,0.2654,0.4017
1787907979.274544,0.433479,-2.094548,0.851025,0.2641,0.4017
1787907979.282366,0.434988,-2.092307,0.851576,0.2876,0.4017
1787907979.292378,0.436859,-2.090192,0.854450,0.2860,0.4017
1787907979.301931,0.439104,-2.088530,0.856705,0.2858,0.4017
1787907979.313083,0.440829,-2.086057,0.858473,0.2807,0.4017
1787907979.321896,0.442130,-2.084526,0.859975,0.2649,0.4017
1787907979.332532,0.443845,-2.081482,0.861403,0.2821,0.4017
1787907979.343253,0.446039,-2.080231,0.864958,0.2639,0.3940
1787907979.352681,0.447660,-2.077684,0.866756,0.2799,0.3940
1787907979.362440,0.449216,-2.076065,0.868660,0.2648,0.3940
1787907979.373958,0.450752,-2.073847,0.871170,0.2553,0.3940
1787907979.382735,0.452465,-2.071305,0.872851,0.2829,0.3940
1787907979.393618,0.454101,-2.069962,0.874947,0.2554,0.3940
1787907979.404021,0.456179,-2.066934,0.877314,0.2842,0.3940
1787907979.414248,0.457448,-2.065346,0.878331,0.2586,0.3940
1787907979.421951,0.459197,-2.063487,0.880425,0.2802,0.3940
1787907979.433605,0.460705,-2.061920,0.883218,0.2519,0.3836
1787907979.442743,0.462511,-2.059455,0.884725,0.2766,0.3836
1787907979.453037,0.463948,-2.057687,0.887282,0.2600,0.3836
1787907979.462277,0.465828,-2.055000,0.888608,0.2882,0.3836
1787907979.472325,0.467006,-2.053615,0.890617,0.2560,0.3836
1787907979.482177,0.468893,-2.051690,0.894007,0.2609,0.3836
1787907979.493515,0.470451,-2.048816,0.894282,0.2677,0.3836
1787907979.501933,0.471925,-2.047592,0.896919,0.2543,0.3836
1787907979.516733,0.473631,-2.045320,0.898175,0.2356,0.3836
1787907979.524441,0.475260,-2.044141,0.901275,0.2402,0.3836
1787907979.532689,0.477324,-2.041082,0.902847,0.3020,0.3836
1787907979.542639,0.478459,-2.039482,0.905134,0.2705,0.4394
1787907979.552645,0.480328,-2.036811,0.905901,0.2870,0.4394
1787907979.562177,0.482076,-2.034989,0.909334,0.2799,0.4394
1787907979.572815,0.483634,-2.032282,0.910044,0.2832,0.4394
1787907979.582931,0.485618,-2.030852,0.913749,0.2677,0.4394
1787907979.592616,0.486940,-2.028499,0.915014,0.2701,0.4394
1787907979.601974,0.488917,-2.026293,0.917499,0.2838,0.4394
1787907979.612130,0.490701,-2.023879,0.919159,0.2873,0.4394
1787907979.622875,0.492275,-2.022027,0.921357,0.2689,0.4394
1787907979.634528,0.494032,-2.019580,0.922988,0.2658,0.4260
1787907979.643816,0.495805,-2.017640,0.925150,0.2705,0.4260
1787907979.654299,0.497306,-2.015352,0.927134,0.2675,0.4260
1787907979.662079,0.499033,-2.013631,0.929650,0.2803,0.4260
1787907979.672488,0.500591,-2.011624,0.932391,0.2694,0.4260
1787907979.682233,0.501913,-2.009235,0.933575,0.2719,0.4260
1787907979.691990,0.504298,-2.008089,0.937511,0.2621,0.4260
1787907979.702229,0.505462,-2.005003,0.938966,0.2766,0.4260
1787907979.712067,0.507110,-2.003682,0.940656,0.2558,0.4260
1787907979.721864,0.508797,-2.001533,0.943968,0.2626,0.4260
1787907979.732646,0.510491,-1.999105,0.945430,0.2662,0.4260
1787907979.743719,0.511987,-1.996917,0.948624,0.2581,0.4155
1787907979.753118,0.513639,-1.995525,0.950498,0.2475,0.4155
1787907979.763267,0.515069,-1.991976,0.952700,0.2832,0.4155
1787907979.773003,0.516421,-1.990671,0.954541,0.2552,0.4155
1787907979.783761,0.518174,-1.987796,0.956891,0.2723,0.4155
1787907979.792790,0.519848,-1.985583,0.960141,0.2828,0.4155
1787907979.804233,0.521325,-1.982484,0.961113,0.2867,0.4155
1787907979.812070,0.522646,-1.981486,0.963801,0.2609,0.4155
1787907979.823775,0.524511,-1.978896,0.966440,0.2644,0.4155
1787907979.832114,0.526008,-1.976787,0.968454,0.2781,0.4155
1787907979.842215,0.527186,-1.974996,0.970668,0.2583,0.4109
1787907979.854131,0.528873,-1.972948,0.973319,0.2474,0.4109
1787907979.863210,0.530292,-1.970743,0.975886,0.2598,0.4109
1787907979.873254,0.531902,-1.969749,0.979395,0.2333,0.4109
1787907979.882527,0.533437,-1.966869,0.981608,0.2684,0.4109
1787907979.893476,0.534860,-1.965653,0.984160,0.2372,0.4109
1787907979.902768,0.536095,-1.962797,0.985441,0.2649,0.4109
1787907979.912593,0.537755,-1.961553,0.988771,0.2450,0.4109
1787907979.926274,0.539360,-1.959064,0.990326,0.2365,0.4109
1787907979.932373,0.540738,-1.958192,0.994377,0.2384,0.4109
1787907979.942243,0.542336,-1.955114,0.994900,0.2718,0.4687
1787907979.952371,0.543438,-1.953121,0.997636,0.2576,0.4687
1787907979.961952,0.544943,-1.951063,0.999117,0.2600,0.4687
1787907979.972994,0.546416,-1.948784,1.002647,0.2557,0.4687
1787907979.982010,0.547880,-1.946405,1.003331,0.2719,0.4687
1787907979.992682,0.549245,-1.944403,1.007163,0.2584,0.4687
1787907980.004139,0.550817,-1.941643,1.007951,0.2640,0.4687
1787907980.012626,0.551874,-1.938592,1.008537,0.2960,0.4687
1787907980.022579,0.554116,-1.936904,1.012556,0.2861,0.4687
1787907980.033648,0.555564,-1.933839,1.013162,0.2916,0.4565
1787907980.044332,0.556883,-1.932004,1.014556,0.2674,0.4565
1787907980.053208,0.558536,-1.929176,1.016077,0.2979,0.4565
1787907980.063797,0.560046,-1.926944,1.018479,0.2848,0.4565
1787907980.073709,0.561343,-1.924290,1.020146,0.2883,0.4565
1787907980.084249,0.562758,-1.922005,1.022165,0.2783,0.4565
1787907980.093353,0.564783,-1.919823,1.026100,0.2909,0.4565
1787907980.102181,0.566182,-1.917478,1.027903,0.2964,0.4565
1787907980.112188,0.567293,-1.915035,1.030432,0.2874,0.4565
1787907980.122022,0.569451,-1.913350,1.034136,0.2790,0.4565
1787907980.133421,0.570755,-1.911234,1.037119,0.2607,0.4595
1787907980.142436,0.571452,-1.908413,1.036689,0.2751,0.4595
1787907980.152398,0.573179,-1.906579,1.041119,0.2665,0.4595
1787907980.162124,0.574641,-1.904248,1.042439,0.2714,0.4595
1787907980.172610,0.575454,-1.902151,1.044608,0.2535,0.4595
1787907980.182084,0.576690,-1.899900,1.046337,0.2588,0.4595
1787907980.193124,0.578071,-1.897684,1.048786,0.2521,0.4595
1787907980.202633,0.579186,-1.894837,1.049335,0.2718,0.4595
1787907980.212559,0.580267,-1.893269,1.052448,0.2477,0.4595
1787907980.222837,0.581703,-1.890822,1.054005,0.2562,0.4595
1787907980.233986,0.583066,-1.889049,1.056847,0.2389,0.4512
1787907980.242858,0.583905,-1.886572,1.057953,0.2541,0.4512
1787907980.253149,0.585287,-1.884851,1.060137,0.2413,0.4512
1787907980.262043,0.586639,-1.882757,1.063625,0.2528,0.4512
1787907980.272711,0.587689,-1.880691,1.065187,0.2421,0.4512
1787907980.281967,0.589243,-1.878917,1.068646,0.2441,0.4512
1787907980.292659,0.590233,-1.876366,1.070900,0.2470,0.4512
1787907980.302632,0.591070,-1.874267,1.071180,0.2404,0.4512
1787907980.313598,0.591674,-1.871774,1.072526,0.2361,0.4512
1787907980.322169,0.593242,-1.869908,1.075691,0.2488,0.4512
1787907980.335892,0.593652,-1.867448,1.075735,0.2257,0.5154
1787907980.343195,0.594224,-1.864851,1.075790,0.2631,0.5154
1787907980.352087,0.595665,-1.862931,1.078641,0.2642,0.5154
1787907980.361910,0.596566,-1.860648,1.080026,0.2594,0.5154
1787907980.371947,0.597252,-1.858544,1.080944,0.2467,0.5154
1787907980.382146,0.598024,-1.856155,1.082759,0.2454,0.5154
1787907980.392097,0.599305,-1.854396,1.084897,0.2367,0.5154
1787907980.402203,0.600056,-1.851714,1.086377,0.2466,0.5154
1787907980.412313,0.600988,-1.849253,1.086707,0.2501,0.5154
1787907980.422627,0.602420,-1.848005,1.091261,0.2265,0.5154
1787907980.438286,0.603271,-1.844824,1.091362,0.2201,0.5106
1787907980.442516,0.604379,-1.843519,1.094256,0.2724,0.5106
1787907980.453939,0.605453,-1.841263,1.095204,0.2562,0.5106
1787907980.462137,0.606446,-1.838925,1.097310,0.2721,0.5106
1787907980.473508,0.607406,-1.836909,1.099472,0.2494,0.5106
1787907980.482478,0.608515,-1.835176,1.101227,0.2430,0.5106
1787907980.493531,0.610505,-1.832933,1.106168,0.2487,0.5106
1787907980.502567,0.610661,-1.830681,1.105993,0.2433,0.5106
1787907980.512703,0.611889,-1.828859,1.108689,0.2348,0.5106
1787907980.522959,0.613358,-1.827265,1.112326,0.2252,0.5106
1787907980.532892,0.613853,-1.824448,1.113363,0.2406,0.5106
1787907980.541840,0.615261,-1.822906,1.117556,0.2355,0.5103
1787907980.553069,0.616023,-1.821114,1.119417,0.2169,0.5103
1787907980.562427,0.616614,-1.818707,1.121229,0.2295,0.5103
1787907980.572206,0.618244,-1.816931,1.123826,0.2314,0.5103
1787907980.582108,0.618736,-1.814714,1.126246,0.2290,0.5103
1787907980.592755,0.619495,-1.812381,1.127369,0.2289,0.5103
1787907980.603142,0.620252,-1.810905,1.130114,0.2081,0.5103
1787907980.612638,0.621178,-1.808706,1.133086,0.2210,0.5103
1787907980.623139,0.622067,-1.806135,1.135306,0.2320,0.5103
1787907980.634077,0.622631,-1.803962,1.137338,0.2230,0.4940
1787907980.643058,0.623823,-1.801887,1.140574,0.2357,0.4940
1787907980.653145,0.624030,-1.799938,1.141554,0.2203,0.4940
1787907980.663147,0.625705,-1.797984,1.146169,0.2283,0.4940
1787907980.673937,0.626208,-1.795984,1.148946,0.2163,0.4940
1787907980.683377,0.627781,-1.793622,1.152606,0.2403,0.4940
1787907980.692921,0.628433,-1.791214,1.155603,0.2457,0.4940
1787907980.702008,0.629398,-1.788766,1.157083,0.2588,0.4940
1787907980.713637,0.630387,-1.786420,1.160913,0.2469,0.4940
1787907980.722081,0.631610,-1.784341,1.163635,0.2578,0.4940
1787907980.732550,0.632208,-1.781763,1.166820,0.2551,0.4940
1787907980.745182,0.633621,-1.780166,1.170611,0.2266,0.5134
1787907980.752969,0.634529,-1.777738,1.173770,0.2584,0.5134
1787907980.762985,0.635071,-1.775618,1.174941,0.2457,0.5134
1787907980.772297,0.636532,-1.773681,1.178699,0.2477,0.5134
1787907980.782379,0.637168,-1.771351,1.180765,0.2447,0.5134
1787907980.792467,0.637976,-1.769143,1.183599,0.2412,0.5134
1787907980.802356,0.638782,-1.767548,1.185620,0.2228,0.5134
1787907980.812564,0.639756,-1.764999,1.188338,0.2362,0.5134
1787907980.823899,0.640402,-1.763062,1.190118,0.2193,0.5134
1787907980.833246,0.641387,-1.760732,1.193109,0.2347,0.4927
1787907980.842367,0.642152,-1.758742,1.195041,0.2344,0.4927
1787907980.852459,0.642679,-1.756295,1.196802,0.2375,0.4927
1787907980.863660,0.643832,-1.754603,1.199991,0.2197,0.4927
1787907980.872346,0.644789,-1.752374,1.202767,0.2375,0.4927
1787907980.883188,0.645529,-1.750177,1.204429,0.2303,0.4927
1787907980.893753,0.646527,-1.748067,1.207461,0.2273,0.4927
1787907980.902369,0.647012,-1.745021,1.208946,0.2643,0.4927
1787907980.912149,0.648434,-1.743577,1.213682,0.2417,0.4927
1787907980.922222,0.649362,-1.741328,1.217003,0.2416,0.4927
1787907980.932222,0.650096,-1.738234,1.218912,0.2639,0.4927
1787907980.942527,0.651791,-1.736442,1.224458,0.2505,0.4712
1787907980.952020,0.652628,-1.734377,1.227326,0.2457,0.4712
1787907980.962366,0.653603,-1.732131,1.231260,0.2428,0.4712
1787907980.971913,0.654509,-1.729834,1.233214,0.2475,0.4712
1787907980.982606,0.655322,-1.726914,1.237160,0.2581,0.4712
1787907980.993629,0.656562,-1.724929,1.239678,0.2428,0.4712
1787907981.003132,0.657069,-1.722585,1.242827,0.2451,0.4712
1787907981.013864,0.657617,-1.720542,1.243648,0.2306,0.4712
1787907981.021945,0.658565,-1.718397,1.247075,0.2481,0.4712
1787907981.033170,0.658755,-1.715729,1.247742,0.2429,0.4509
1787907981.042029,0.659886,-1.713862,1.251840,0.2421,0.4509
1787907981.052938,0.659609,-1.710957,1.250886,0.2429,0.4509
1787907981.062225,0.660960,-1.709231,1.255130,0.2366,0.4509
1787907981.072399,0.661597,-1.707147,1.256068,0.2298,0.4509
1787907981.082815,0.661649,-1.704758,1.257413,0.2268,0.4509
1787907981.094818,0.662382,-1.703070,1.258086,0.2046,0.4509
1787907981.102016,0.662682,-1.700203,1.259589,0.2607,0.4509
1787907981.112052,0.663386,-1.698328,1.261371,0.2423,0.4509
1787907981.122277,0.663958,-1.695952,1.263835,0.2412,0.4509
1787907981.132421,0.664822,-1.693049,1.265571,0.2584,0.4509
1787907981.142397,0.665502,-1.691631,1.268647,0.2277,0.4437
1787907981.155286,0.666345,-1.688452,1.269748,0.2359,0.4437
1787907981.162101,0.666953,-1.686842,1.273023,0.2407,0.4437
1787907981.173447,0.667627,-1.683778,1.274509,0.2512,0.4437
1787907981.182011,0.668199,-1.681432,1.277026,0.2603,0.4437
1787907981.192137,0.669414,-1.679976,1.280244,0.2338,0.4437
1787907981.203045,0.670047,-1.676653,1.282235,0.2563,0.4437
1787907981.213989,0.670570,-1.674871,1.284044,0.2303,0.4437
1787907981.222298,0.671394,-1.671761,1.287230,0.2773,0.4437
1787907981.232883,0.671771,-1.669663,1.286999,0.2542,0.4437
1787907981.242290,0.672670,-1.666749,1.291133,0.2752,0.4360
1787907981.257554,0.673420,-1.665175,1.291755,0.2264,0.4360
1787907981.263552,0.674271,-1.662391,1.295682,0.3041,0.4360
1787907981.274004,0.674389,-1.659837,1.294372,0.2843,0.4360
1787907981.282483,0.675452,-1.658636,1.299043,0.2500,0.4360
1787907981.293122,0.676050,-1.656057,1.299455,0.2496,0.4360
1787907981.302083,0.676322,-1.653953,1.302252,0.2450,0.4360
1787907981.312629,0.677055,-1.651531,1.304243,0.2435,0.4360
1787907981.322298,0.677175,-1.649023,1.306033,0.2465,0.4360
1787907981.333217,0.677936,-1.646779,1.307879,0.2375,0.4289
1787907981.343585,0.678152,-1.644440,1.308146,0.2333,0.4289
1787907981.352534,0.678953,-1.642847,1.310905,0.2218,0.4289
1787907981.362502,0.679424,-1.640682,1.312549,0.2219,0.4289
1787907981.372388,0.680249,-1.638319,1.316122,0.2310,0.4289
1787907981.382488,0.680573,-1.636080,1.317427,0.2285,0.4289
1787907981.392071,0.681300,-1.633703,1.319877,0.2377,0.4289
1787907981.402213,0.681377,-1.631251,1.320916,0.2372,0.4289
1787907981.412378,0.682521,-1.628855,1.324483,0.2429,0.4289
1787907981.422127,0.682898,-1.626553,1.325694,0.2415,0.4289
1787907981.433059,0.683267,-1.624019,1.327687,0.2390,0.4289
1787907981.442427,0.684178,-1.621890,1.330629,0.2405,0.4161
1787907981.453810,0.684524,-1.619470,1.332036,0.2325,0.4161
1787907981.462596,0.685653,-1.616780,1.335167,0.2610,0.4161
1787907981.473714,0.685616,-1.614292,1.335747,0.2478,0.4161
1787907981.481789,0.686285,-1.611839,1.338148,0.2678,0.4161
1787907981.492851,0.686863,-1.610055,1.339970,0.2382,0.4161
1787907981.502140,0.687384,-1.607157,1.342307,0.2617,0.4161
1787907981.512496,0.688010,-1.605069,1.344297,0.2462,0.4161
1787907981.524384,0.688649,-1.602279,1.347010,0.2446,0.4161
1787907981.535374,0.688758,-1.600317,1.348057,0.2241,0.4077
1787907981.542013,0.689342,-1.597500,1.349543,0.2868,0.4077
1787907981.552269,0.689888,-1.596029,1.351500,0.2463,0.4077
1787907981.564660,0.690151,-1.592870,1.351978,0.2484,0.4077
1787907981.572381,0.690798,-1.591289,1.355039,0.2393,0.4077
1787907981.582397,0.690673,-1.588384,1.354817,0.2517,0.4077
1787907981.592233,0.691662,-1.586561,1.358044,0.2369,0.4077
1787907981.604062,0.691800,-1.584209,1.358934,0.2249,0.4077
1787907981.612243,0.692001,-1.581779,1.359871,0.2461,0.4077
1787907981.622087,0.692731,-1.579435,1.362457,0.2467,0.4077
1787907981.633302,0.693164,-1.577052,1.364205,0.2375,0.3832
1787907981.643445,0.693589,-1.574887,1.366255,0.2315,0.3832
1787907981.652578,0.694165,-1.572640,1.367779,0.2381,0.3832
1787907981.666658,0.694869,-1.570202,1.370435,0.2206,0.3832
1787907981.672962,0.695481,-1.568464,1.371400,0.2412,0.3832
1787907981.682611,0.696061,-1.565578,1.374223,0.2604,0.3832
1787907981.694592,0.696363,-1.563477,1.375593,0.2353,0.3832
1787907981.702786,0.697346,-1.561478,1.378329,0.2435,0.3832
1787907981.713262,0.696998,-1.558787,1.378454,0.2442,0.3832
