timestamp,x,y,yaw,velocity,steering
1787907817.791771,0.286016,-2.237498,0.760967,0.2850,0.3260
1787907817.799601,0.287855,-2.235543,0.762139,0.3021,0.3260
1787907817.810151,0.290772,-2.233648,0.764952,0.3087,0.3260
1787907817.823722,0.292035,-2.231951,0.767041,0.2622,0.3290
1787907817.829710,0.294057,-2.230067,0.767350,0.3220,0.3290
1787907817.841483,0.296268,-2.227965,0.769027,0.3031,0.3290
1787907817.850992,0.297951,-2.226022,0.770054,0.2930,0.3290
1787907817.860852,0.300355,-2.224564,0.772528,0.2884,0.3290
1787907817.869930,0.302363,-2.223045,0.774034,0.2845,0.3290
1787907817.880353,0.304292,-2.220947,0.774951,0.2810,0.3290
1787907817.890508,0.306125,-2.219410,0.775713,0.2672,0.3290
1787907817.899907,0.307718,-2.217107,0.775587,0.2748,0.3290
1787907817.911033,0.309802,-2.215099,0.775962,0.2704,0.3290
1787907817.921032,0.311577,-2.213847,0.777741,0.2536,0.3389
1787907817.929764,0.313362,-2.211102,0.778435,0.2874,0.3389
1787907817.939241,0.315310,-2.209286,0.779366,0.2854,0.3389
1787907817.949749,0.317581,-2.207099,0.780534,0.2898,0.3389
1787907817.961010,0.319525,-2.205033,0.782499,0.2784,0.3389
1787907817.969956,0.321546,-2.203733,0.783558,0.2737,0.3389
1787907817.980286,0.323047,-2.201710,0.785760,0.2639,0.3389
1787907817.990849,0.325181,-2.199721,0.785999,0.2675,0.3389
1787907817.999624,0.326694,-2.198275,0.787740,0.2588,0.3389
1787907818.009482,0.328738,-2.195600,0.788781,0.2828,0.3389
1787907818.019659,0.330564,-2.193683,0.789340,0.2760,0.4043
1787907818.029470,0.332275,-2.190982,0.791134,0.2887,0.4043
1787907818.039849,0.334241,-2.189604,0.791481,0.2703,0.4043
1787907818.051644,0.336179,-2.188400,0.795698,0.2456,0.4043
1787907818.063670,0.337921,-2.185916,0.795039,0.2466,0.4043
1787907818.071012,0.339956,-2.184916,0.798435,0.2599,0.4043
1787907818.079331,0.341636,-2.182195,0.798609,0.2945,0.4043
1787907818.091610,0.343546,-2.180616,0.799580,0.2663,0.4043
1787907818.100594,0.345312,-2.178973,0.802310,0.2669,0.4043
1787907818.111733,0.347318,-2.176486,0.802586,0.2725,0.4043
1787907818.119572,0.349121,-2.175072,0.804504,0.2776,0.4084
1787907818.131303,0.350635,-2.172863,0.804318,0.2619,0.4084
1787907818.141015,0.352422,-2.170326,0.803643,0.2780,0.4084
1787907818.150831,0.353988,-2.168346,0.805364,0.2714,0.4084
1787907818.160265,0.356653,-2.165927,0.807010,0.3042,0.4084
1787907818.170975,0.358186,-2.164980,0.809546,0.2617,0.4084
1787907818.180117,0.360250,-2.162212,0.810487,0.2957,0.4084
1787907818.190490,0.362122,-2.159832,0.812470,0.2942,0.4084
1787907818.199669,0.363977,-2.158895,0.815195,0.2698,0.4084
1787907818.211181,0.366127,-2.156513,0.817416,0.2725,0.4084
1787907818.219602,0.367830,-2.156385,0.821239,0.2354,0.4079
1787907818.233216,0.370265,-2.153278,0.822955,0.2515,0.4079
1787907818.240385,0.371473,-2.151558,0.824756,0.2632,0.4079
1787907818.249926,0.373470,-2.149539,0.826475,0.2735,0.4079
1787907818.259868,0.375387,-2.147524,0.829070,0.2753,0.4079
1787907818.272512,0.377043,-2.146361,0.831127,0.2396,0.4079
1787907818.279677,0.378754,-2.143630,0.832646,0.3005,0.4079
1787907818.289551,0.379741,-2.142250,0.833350,0.2616,0.4079
1787907818.299830,0.381169,-2.140167,0.833951,0.2561,0.4079
1787907818.310813,0.382930,-2.137517,0.836147,0.2653,0.4079
1787907818.321044,0.384990,-2.136218,0.838167,0.2544,0.4018
1787907818.335545,0.385804,-2.134264,0.839425,0.2194,0.4018
1787907818.339423,0.387566,-2.131703,0.840827,0.3922,0.4018
1787907818.351236,0.389459,-2.130822,0.843697,0.3232,0.4018
1787907818.359834,0.391014,-2.128151,0.845366,0.3319,0.4018
1787907818.371177,0.392606,-2.126735,0.846560,0.2883,0.4018
1787907818.380785,0.393951,-2.124404,0.847997,0.2842,0.4018
1787907818.391994,0.395864,-2.123118,0.851024,0.2586,0.4018
1787907818.401997,0.397605,-2.120587,0.853118,0.2725,0.4018
1787907818.411784,0.399395,-2.117995,0.854879,0.2867,0.4018
1787907818.419688,0.401141,-2.116377,0.857091,0.2905,0.3919
1787907818.430990,0.402321,-2.114226,0.858881,0.2670,0.3919
1787907818.440265,0.404360,-2.112179,0.860939,0.2801,0.3919
1787907818.449851,0.406337,-2.109812,0.862938,0.2926,0.3919
1787907818.460378,0.407843,-2.107523,0.864856,0.2823,0.3919
1787907818.470078,0.409301,-2.105596,0.866501,0.2722,0.3919
1787907818.479964,0.411354,-2.104305,0.869696,0.2607,0.3919
1787907818.490288,0.412871,-2.101741,0.870983,0.2679,0.3919
1787907818.499663,0.415275,-2.100336,0.874588,0.2713,0.3919
1787907818.510798,0.417149,-2.098224,0.878058,0.2660,0.3919
1787907818.519665,0.418981,-2.096639,0.880105,0.2670,0.4111
1787907818.530084,0.420360,-2.095022,0.882532,0.2481,0.4111
1787907818.540457,0.422172,-2.092409,0.884266,0.2653,0.4111
1787907818.550200,0.423820,-2.090633,0.886220,0.2602,0.4111
1787907818.559937,0.425868,-2.088354,0.888132,0.2764,0.4111
1787907818.570396,0.427151,-2.086925,0.889695,0.2485,0.4111
1787907818.580099,0.429045,-2.084452,0.890981,0.2702,0.4111
1787907818.592470,0.430492,-2.082564,0.892530,0.2468,0.4111
1787907818.600754,0.432009,-2.080980,0.895693,0.2519,0.4111
1787907818.611065,0.434136,-2.077655,0.895894,0.2905,0.4111
1787907818.619877,0.435452,-2.076518,0.899897,0.2616,0.4118
1787907818.630492,0.437122,-2.074037,0.899097,0.2673,0.4118
1787907818.642821,0.438383,-2.072854,0.903181,0.2287,0.4118
1787907818.650338,0.440458,-2.069570,0.903826,0.3143,0.4118
1787907818.659715,0.441980,-2.067978,0.906249,0.2902,0.4118
1787907818.671409,0.443607,-2.065938,0.908071,0.2700,0.4118
1787907818.679654,0.445213,-2.064400,0.911089,0.2691,0.4118
1787907818.690626,0.446722,-2.061346,0.911620,0.2796,0.4118
1787907818.699852,0.449123,-2.059531,0.915111,0.2901,0.4118
1787907818.712432,0.450639,-2.057172,0.917217,0.2697,0.4118
1787907818.719642,0.452126,-2.054952,0.918052,0.2998,0.4037
1787907818.730429,0.453875,-2.052268,0.919919,0.2987,0.4037
1787907818.740321,0.455257,-2.050865,0.922999,0.2683,0.4037
1787907818.749499,0.456586,-2.048267,0.924222,0.2818,0.4037
1787907818.760366,0.458031,-2.045977,0.925648,0.2717,0.4037
1787907818.769959,0.459949,-2.043853,0.928832,0.2793,0.4037
1787907818.780713,0.461528,-2.041975,0.930463,0.2639,0.4037
1787907818.789967,0.463203,-2.039784,0.932829,0.2741,0.4037
1787907818.799788,0.464198,-2.037531,0.934009,0.2653,0.4037
1787907818.810419,0.465776,-2.035225,0.935260,0.2645,0.4037
1787907818.820220,0.467702,-2.033234,0.938673,0.2691,0.3896
1787907818.830101,0.468763,-2.030884,0.939764,0.2650,0.3896
1787907818.839900,0.470057,-2.028440,0.940248,0.2693,0.3896
1787907818.851139,0.471768,-2.026617,0.943442,0.2547,0.3896
1787907818.859643,0.473508,-2.023912,0.946192,0.2916,0.3896
1787907818.870201,0.475089,-2.022219,0.948064,0.2694,0.3896
1787907818.883262,0.476367,-2.019875,0.949819,0.2494,0.3896
1787907818.890777,0.478019,-2.017304,0.951319,0.2965,0.3896
1787907818.900299,0.480122,-2.015566,0.954295,0.2905,0.3896
1787907818.911316,0.481306,-2.013491,0.956443,0.2681,0.3896
1787907818.921259,0.482442,-2.010911,0.957426,0.2711,0.4210
1787907818.929475,0.484398,-2.009030,0.960222,0.2870,0.4210
1787907818.939662,0.485766,-2.006000,0.961584,0.2971,0.4210
1787907818.950738,0.486912,-2.004410,0.963875,0.2611,0.4210
1787907818.961332,0.488887,-2.001309,0.965206,0.2868,0.4210
1787907818.969784,0.490674,-1.999613,0.967935,0.2863,0.4210
1787907818.979573,0.491914,-1.997730,0.969613,0.2695,0.4210
1787907818.990003,0.493435,-1.995678,0.970946,0.2621,0.4210
1787907818.999647,0.494992,-1.993115,0.973388,0.2766,0.4210
1787907819.010408,0.496387,-1.991270,0.974648,0.2580,0.4210
1787907819.020879,0.498090,-1.988313,0.976574,0.2781,0.4119
1787907819.032717,0.499185,-1.986532,0.978443,0.2476,0.4119
1787907819.040126,0.501095,-1.983878,0.980208,0.3057,0.4119
1787907819.052686,0.502292,-1.982548,0.982720,0.2563,0.4119
1787907819.060630,0.503846,-1.979977,0.983854,0.2927,0.4119
1787907819.070738,0.504983,-1.977995,0.985013,0.2726,0.4119
1787907819.079805,0.506926,-1.976260,0.987440,0.2741,0.4119
1787907819.090241,0.508263,-1.973914,0.988942,0.2694,0.4119
1787907819.100827,0.509848,-1.971796,0.990364,0.2634,0.4119
1787907819.112077,0.511050,-1.969211,0.992099,0.2596,0.4119
1787907819.120590,0.512571,-1.967691,0.994876,0.2558,0.4103
1787907819.130186,0.514096,-1.965108,0.996499,0.2728,0.4103
1787907819.139359,0.515259,-1.964029,1.000040,0.2412,0.4103
1787907819.150012,0.516139,-1.961161,0.999422,0.2502,0.4103
1787907819.160273,0.517619,-1.959335,1.002240,0.2434,0.4103
1787907819.172251,0.519153,-1.956688,1.003325,0.2469,0.4103
1787907819.179835,0.520635,-1.954862,1.006248,0.2653,0.4103
1787907819.189693,0.521673,-1.952415,1.006505,0.2655,0.4103
1787907819.200552,0.523162,-1.950451,1.009803,0.2537,0.4103
1787907819.209487,0.524721,-1.948909,1.012992,0.2492,0.4103
1787907819.220631,0.525382,-1.946216,1.012934,0.2454,0.4020
1787907819.231685,0.527004,-1.944088,1.016039,0.2440,0.4020
1787907819.240332,0.528005,-1.942145,1.017306,0.2464,0.4020
1787907819.250336,0.529356,-1.940317,1.019790,0.2404,0.4020
1787907819.259622,0.530900,-1.937682,1.021114,0.2669,0.4020
1787907819.270675,0.532056,-1.935228,1.022280,0.2601,0.4020
1787907819.279675,0.533549,-1.934166,1.025312,0.2381,0.4020
1787907819.292140,0.534983,-1.932272,1.027696,0.2236,0.4020
1787907819.299806,0.536202,-1.930615,1.030803,0.2366,0.4020
1787907819.309818,0.537646,-1.927934,1.030983,0.2568,0.4020
1787907819.319646,0.539033,-1.926864,1.035293,0.2295,0.4297
1787907819.329835,0.540511,-1.924494,1.036664,0.2428,0.4297
1787907819.339970,0.542059,-1.922166,1.039165,0.2526,0.4297
1787907819.350898,0.543758,-1.920362,1.041367,0.2431,0.4297
1787907819.359800,0.545073,-1.918103,1.043561,0.2583,0.4297
1787907819.370054,0.546325,-1.915920,1.045365,0.2544,0.4297
1787907819.379553,0.547879,-1.913861,1.046991,0.2589,0.4297
1787907819.390054,0.549705,-1.911914,1.050235,0.2555,0.4297
1787907819.400193,0.550767,-1.909613,1.050772,0.2535,0.4297
1787907819.409815,0.552036,-1.907338,1.052630,0.2587,0.4297
1787907819.420153,0.553403,-1.905445,1.054277,0.2484,0.4283
1787907819.429935,0.553769,-1.902250,1.054232,0.2646,0.4283
1787907819.439618,0.555039,-1.900752,1.055809,0.2450,0.4283
1787907819.450133,0.556130,-1.898216,1.057493,0.2498,0.4283
1787907819.462052,0.557039,-1.896217,1.058940,0.2300,0.4283
1787907819.469857,0.558015,-1.893888,1.060292,0.2574,0.4283
1787907819.481520,0.559551,-1.891966,1.062696,0.2426,0.4283
1787907819.490636,0.560868,-1.889872,1.065106,0.2511,0.4283
1787907819.500406,0.561611,-1.887655,1.066259,0.2464,0.4283
1787907819.509672,0.563011,-1.885988,1.069046,0.2416,0.4283
1787907819.521756,0.564021,-1.883871,1.071349,0.2272,0.4270
1787907819.529578,0.565283,-1.881604,1.073732,0.2586,0.4270
1787907819.539479,0.566158,-1.879515,1.076144,0.2493,0.4270
1787907819.550572,0.567278,-1.877602,1.078121,0.2344,0.4270
1787907819.559553,0.568365,-1.874736,1.079601,0.2657,0.4270
1787907819.570945,0.569690,-1.873286,1.082842,0.2360,0.4270
1787907819.580077,0.570325,-1.870461,1.082933,0.2570,0.4270
1787907819.589946,0.571320,-1.867770,1.084789,0.2664,0.4270
1787907819.601881,0.572317,-1.865951,1.086001,0.2386,0.4270
1787907819.610148,0.573075,-1.863305,1.087793,0.2648,0.4270
1787907819.619909,0.573565,-1.861211,1.088425,0.2494,0.4122
1787907819.630575,0.574668,-1.859090,1.091193,0.2418,0.4122
1787907819.640092,0.575694,-1.856004,1.092587,0.2705,0.4122
1787907819.651172,0.576312,-1.854062,1.093900,0.2438,0.4122
1787907819.660569,0.577366,-1.851500,1.095056,0.2587,0.4122
1787907819.670907,0.578448,-1.849164,1.097019,0.2558,0.4122
1787907819.679950,0.579624,-1.847312,1.099167,0.2515,0.4122
1787907819.689524,0.580404,-1.845340,1.101155,0.2422,0.4122
1787907819.701724,0.582112,-1.842790,1.103717,0.2444,0.4122
1787907819.709935,0.582952,-1.840796,1.105549,0.2500,0.4122
1787907819.719402,0.584105,-1.838746,1.107754,0.2495,0.4239
1787907819.729825,0.585452,-1.836530,1.110014,0.2490,0.4239
1787907819.740578,0.586131,-1.834030,1.111861,0.2452,0.4239
1787907819.750780,0.587465,-1.832159,1.113718,0.2383,0.4239
1787907819.760344,0.589104,-1.829818,1.117157,0.2554,0.4239
1787907819.770788,0.589819,-1.827150,1.117730,0.2566,0.4239
1787907819.780906,0.591119,-1.825162,1.120468,0.2495,0.4239
1787907819.789568,0.592316,-1.823136,1.121418,0.2558,0.4239
1787907819.799994,0.593578,-1.820435,1.125382,0.2649,0.4239
1787907819.810869,0.594733,-1.818790,1.126344,0.2401,0.4239
1787907819.819512,0.595844,-1.816312,1.129423,0.2623,0.4123
1787907819.830591,0.596765,-1.813403,1.129922,0.2655,0.4123
1787907819.839365,0.598433,-1.811709,1.134681,0.2624,0.4123
1787907819.850714,0.599288,-1.809378,1.135322,0.2491,0.4123
1787907819.860070,0.600401,-1.805662,1.137210,0.2975,0.4123
1787907819.872783,0.601837,-1.804763,1.139330,0.2417,0.4123
1787907819.879868,0.602932,-1.802464,1.142676,0.2770,0.4123
1787907819.890366,0.604169,-1.799779,1.143688,0.2784,0.4123
1787907819.899549,0.605172,-1.797513,1.146035,0.2758,0.4123
1787907819.910453,0.606023,-1.795505,1.147249,0.2530,0.4123
1787907819.919720,0.607207,-1.793119,1.149827,0.2633,0.3993
1787907819.931367,0.607841,-1.790831,1.150848,0.2448,0.3993
1787907819.939951,0.609433,-1.788444,1.153995,0.2702,0.3993
1787907819.949494,0.609589,-1.786348,1.154225,0.2513,0.3993
1787907819.959682,0.611172,-1.783797,1.157822,0.2635,0.3993
1787907819.973943,0.612097,-1.781474,1.159255,0.2370,0.3993
1787907819.979443,0.612874,-1.779592,1.160426,0.2770,0.3993
1787907819.990786,0.613904,-1.777145,1.162892,0.2641,0.3993
1787907819.999453,0.615267,-1.775072,1.165348,0.2694,0.3993
1787907820.010038,0.615887,-1.772255,1.166816,0.2689,0.3993
1787907820.019482,0.616792,-1.770416,1.168564,0.2532,0.3961
1787907820.033811,0.617578,-1.767412,1.169974,0.2416,0.3961
1787907820.039634,0.619169,-1.764857,1.173214,0.3222,0.3961
1787907820.050998,0.620086,-1.762908,1.175382,0.2824,0.3961
1787907820.059625,0.620903,-1.760135,1.177235,0.2976,0.3961
1787907820.070812,0.622005,-1.757951,1.179250,0.2737,0.3961
1787907820.080468,0.622922,-1.755185,1.180443,0.2819,0.3961
1787907820.091735,0.624738,-1.753484,1.184956,0.2575,0.3961
1787907820.099706,0.624668,-1.749892,1.183739,0.3045,0.3961
1787907820.111433,0.626316,-1.748386,1.187618,0.2646,0.3961
1787907820.119852,0.626991,-1.745609,1.188492,0.2860,0.4049
1787907820.131027,0.627756,-1.743320,1.190361,0.2649,0.4049
1787907820.139761,0.629345,-1.741173,1.193899,0.2741,0.4049
1787907820.154702,0.629431,-1.738668,1.193547,0.2392,0.4049
1787907820.159300,0.630600,-1.736328,1.195853,0.3375,0.4049
1787907820.169420,0.631704,-1.734186,1.197501,0.3073,0.4049
1787907820.179719,0.632051,-1.731560,1.198213,0.2900,0.4049
1787907820.189951,0.633460,-1.729185,1.200823,0.2829,0.4049
1787907820.200628,0.634398,-1.727028,1.203290,0.2640,0.4049
1787907820.210842,0.634791,-1.724456,1.203552,0.2595,0.4049
1787907820.220321,0.635583,-1.721902,1.205986,0.2661,0.3980
1787907820.229782,0.636459,-1.719797,1.207078,0.2585,0.3980
1787907820.241109,0.637621,-1.716966,1.209555,0.2620,0.3980
1787907820.250994,0.638575,-1.714976,1.211121,0.2501,0.3980
1787907820.259890,0.639376,-1.711860,1.212810,0.2830,0.3980
1787907820.270098,0.640588,-1.709554,1.215780,0.2740,0.3980
1787907820.281202,0.641512,-1.707326,1.216539,0.2569,0.3980
1787907820.290005,0.642291,-1.704092,1.218306,0.2925,0.3980
1787907820.300843,0.643061,-1.702069,1.219715,0.2646,0.3980
1787907820.310427,0.644523,-1.699959,1.222659,0.2629,0.3980
1787907820.320650,0.645116,-1.697109,1.223283,0.2686,0.3905
1787907820.331019,0.646250,-1.694502,1.225760,0.2701,0.3905
1787907820.340917,0.646798,-1.691949,1.226844,0.2675,0.3905
1787907820.350191,0.647568,-1.690111,1.228502,0.2516,0.3905
1787907820.359846,0.648745,-1.686843,1.230595,0.2841,0.3905
1787907820.369425,0.649143,-1.684583,1.230766,0.2697,0.3905
1787907820.383584,0.650110,-1.682183,1.233245,0.2436,0.3905
1787907820.391306,0.651058,-1.679798,1.234181,0.2701,0.3905
1787907820.399574,0.651407,-1.677597,1.235436,0.2687,0.3905
1787907820.410002,0.652401,-1.674955,1.236619,0.2692,0.3905
1787907820.419552,0.653152,-1.672745,1.238117,0.2618,0.3913
1787907820.430137,0.653643,-1.670830,1.239107,0.2391,0.3913
1787907820.439520,0.654153,-1.668395,1.239904,0.2463,0.3913
1787907820.449979,0.655151,-1.665692,1.241790,0.2550,0.3913
1787907820.460001,0.655864,-1.663674,1.242491,0.2426,0.3913
1787907820.470950,0.656414,-1.661350,1.243919,0.2349,0.3913
1787907820.479621,0.657308,-1.659176,1.245378,0.2456,0.3913
1787907820.489791,0.658162,-1.656547,1.247764,0.2535,0.3913
1787907820.500675,0.658741,-1.654126,1.248553,0.2458,0.3913
1787907820.509541,0.660068,-1.652221,1.251743,0.2473,0.3913
1787907820.521044,0.660539,-1.650267,1.252690,0.2254,0.3891
1787907820.531971,0.661271,-1.647239,1.254788,0.2430,0.3891
1787907820.539788,0.662205,-1.645160,1.256799,0.2571,0.3891
1787907820.550074,0.662617,-1.642462,1.258614,0.2585,0.3891
1787907820.560328,0.663663,-1.640683,1.260023,0.2399,0.3891
1787907820.571299,0.664769,-1.637747,1.263021,0.2536,0.3891
1787907820.579316,0.665043,-1.635577,1.263711,0.2580,0.3891
1787907820.589875,0.666316,-1.633486,1.266849,0.2481,0.3891
1787907820.599632,0.666817,-1.630960,1.267729,0.2524,0.3891
1787907820.609670,0.667400,-1.628335,1.268998,0.2568,0.3891
1787907820.620057,0.668386,-1.626145,1.270288,0.2486,0.3859
1787907820.631425,0.668583,-1.623926,1.271735,0.2315,0.3859
1787907820.640065,0.669310,-1.621754,1.273328,0.2416,0.3859
1787907820.649871,0.670321,-1.619031,1.275444,0.2578,0.3859
1787907820.660073,0.670591,-1.617164,1.276327,0.2353,0.3859
1787907820.671144,0.671495,-1.614846,1.278270,0.2319,0.3859
1787907820.680094,0.671715,-1.612686,1.278579,0.2338,0.3859
1787907820.692394,0.672131,-1.610534,1.280202,0.2168,0.3859
1787907820.699677,0.673215,-1.607737,1.282741,0.2749,0.3859
1787907820.710232,0.673361,-1.605752,1.283189,0.2477,0.3859
1787907820.719713,0.674402,-1.603505,1.285513,0.2509,0.3785
1787907820.730701,0.675081,-1.601396,1.286994,0.2361,0.3785
1787907820.739876,0.675330,-1.598905,1.287528,0.2458,0.3785
1787907820.750642,0.676404,-1.596556,1.290804,0.2432,0.3785
1787907820.759791,0.676487,-1.594093,1.290642,0.2486,0.3785
1787907820.769531,0.677359,-1.592035,1.293782,0.2424,0.3785
1787907820.780160,0.677983,-1.589904,1.294989,0.2323,0.3785
1787907820.793306,0.678749,-1.587278,1.297715,0.2250,0.3785
1787907820.800116,0.679150,-1.585061,1.299077,0.2564,0.3785
1787907820.810031,0.679894,-1.582965,1.301307,0.2466,0.3785
1787907820.820015,0.679965,-1.579951,1.301204,0.2605,0.3635
1787907820.831383,0.681043,-1.578036,1.304571,0.2386,0.3635
1787907820.839918,0.681049,-1.574839,1.304787,0.2755,0.3635
1787907820.853076,0.681999,-1.572908,1.307994,0.2410,0.3635
1787907820.859599,0.682646,-1.569901,1.308897,0.3100,0.3635
1787907820.870437,0.683330,-1.568010,1.311943,0.2724,0.3635
1787907820.881526,0.684103,-1.565557,1.312875,0.2602,0.3635
1787907820.895763,0.684189,-1.562943,1.314482,0.2359,0.3635
1787907820.901378,0.685070,-1.560874,1.316614,0.2839,0.3635
1787907820.911747,0.685338,-1.558073,1.317789,0.2792,0.3635
1787907820.919572,0.685948,-1.555937,1.319114,0.2806,0.3515
1787907820.930678,0.686709,-1.553565,1.320897,0.2636,0.3515
1787907820.940069,0.687008,-1.551464,1.321834,0.2519,0.3515
1787907820.950558,0.687515,-1.548789,1.323198,0.2541,0.3515
1787907820.960204,0.687983,-1.546081,1.324380,0.2631,0.3515
1787907820.970166,0.688807,-1.544226,1.326419,0.2444,0.3515
1787907820.980177,0.688717,-1.540941,1.326300,0.2659,0.3515
1787907820.990813,0.689714,-1.539510,1.328282,0.2321,0.3515
1787907821.000042,0.690460,-1.536706,1.330087,0.2567,0.3515
1787907821.009713,0.690611,-1.534182,1.330591,0.2569,0.3515
1787907821.020239,0.691826,-1.531760,1.333869,0.2551,0.3473
1787907821.033056,0.692173,-1.529138,1.334719,0.2401,0.3473
1787907821.041671,0.692815,-1.526871,1.336920,0.2501,0.3473
1787907821.052376,0.693646,-1.524720,1.338006,0.2391,0.3473
1787907821.061655,0.694005,-1.521798,1.339974,0.2620,0.3473
1787907821.070335,0.694531,-1.519576,1.340645,0.2623,0.3473
1787907821.080243,0.695511,-1.517425,1.343400,0.2538,0.3473
1787907821.091392,0.695524,-1.514559,1.343097,0.2528,0.3473
1787907821.101610,0.696420,-1.512436,1.345484,0.2436,0.3473
