timestamp,x,y,yaw,velocity,steering
1787908092.104547,-0.047946,-2.537805,0.581443,0.4144,0.2548
1787908092.114129,-0.045712,-2.536048,0.583104,0.3787,0.2548
1787908092.124127,-0.044177,-2.535116,0.584114,0.3190,0.2548
1787908092.134667,-0.042201,-2.534428,0.586768,0.2810,0.2406
1787908092.143136,-0.040122,-2.531782,0.586456,0.3099,0.2406
1787908092.153456,-0.037867,-2.530812,0.587423,0.2871,0.2406
1787908092.163064,-0.036014,-2.529692,0.589844,0.2685,0.2406
1787908092.174518,-0.034085,-2.528622,0.591414,0.2455,0.2406
1787908092.183398,-0.032169,-2.526571,0.591067,0.2642,0.2406
1787908092.193805,-0.030040,-2.525161,0.592119,0.2586,0.2406
1787908092.203497,-0.028076,-2.524401,0.594976,0.2445,0.2406
1787908092.213949,-0.026247,-2.522839,0.595069,0.2398,0.2406
1787908092.224133,-0.023991,-2.520966,0.596740,0.2538,0.2406
1787908092.233794,-0.022216,-2.520223,0.598592,0.2362,0.2265
1787908092.243682,-0.019887,-2.519070,0.601016,0.2434,0.2265
1787908092.254081,-0.017993,-2.517305,0.601288,0.2442,0.2265
1787908092.263431,-0.015647,-2.515076,0.600697,0.2735,0.2265
1787908092.274227,-0.013815,-2.514184,0.603014,0.2474,0.2265
1787908092.283580,-0.011599,-2.512860,0.605048,0.2558,0.2265
1787908092.293290,-0.009405,-2.511061,0.605263,0.2664,0.2265
1787908092.303041,-0.007324,-2.509950,0.608303,0.2586,0.2265
1787908092.313542,-0.005373,-2.508752,0.609203,0.2463,0.2265
1787908092.325994,-0.002900,-2.506213,0.609737,0.2563,0.2123
1787908092.333831,-0.000656,-2.504808,0.611627,0.2806,0.2123
1787908092.345133,0.001443,-2.503718,0.612945,0.2587,0.2123
1787908092.353682,0.003418,-2.502142,0.614152,0.2696,0.2123
1787908092.363480,0.006068,-2.499955,0.613238,0.2936,0.2123
1787908092.374058,0.007893,-2.499170,0.616009,0.2606,0.2123
1787908092.383170,0.010405,-2.497822,0.616409,0.2756,0.2123
1787908092.393740,0.012345,-2.496121,0.618308,0.2658,0.2123
1787908092.403764,0.014508,-2.493820,0.618314,0.2787,0.2123
1787908092.414355,0.016739,-2.492945,0.620566,0.2609,0.2123
1787908092.423488,0.018804,-2.491377,0.621116,0.2678,0.2123
1787908092.433581,0.021536,-2.489440,0.622393,0.2870,0.1994
1787908092.443355,0.023251,-2.488741,0.624666,0.2561,0.1994
1787908092.454647,0.025839,-2.486999,0.625401,0.2621,0.1994
1787908092.464883,0.028042,-2.485046,0.626051,0.2693,0.1994
1787908092.475129,0.030127,-2.483305,0.626609,0.2679,0.1994
1787908092.483151,0.032175,-2.481820,0.626901,0.2821,0.1994
1787908092.495715,0.034541,-2.480284,0.628679,0.2647,0.1994
1787908092.504578,0.036271,-2.477813,0.628469,0.2819,0.1994
1787908092.513839,0.038482,-2.476682,0.629794,0.2768,0.1994
1787908092.523839,0.040815,-2.475499,0.632325,0.2712,0.1994
1787908092.534606,0.043415,-2.473168,0.632054,0.2866,0.1920
1787908092.545005,0.045864,-2.471949,0.634535,0.2784,0.1920
1787908092.554703,0.047965,-2.470397,0.634500,0.2757,0.1920
1787908092.563277,0.050577,-2.468033,0.635188,0.3156,0.1920
1787908092.574471,0.052970,-2.466925,0.636545,0.2902,0.1920
1787908092.584151,0.055402,-2.464889,0.636845,0.3012,0.1920
1787908092.595091,0.057650,-2.462698,0.637213,0.2962,0.1920
1787908092.603174,0.060313,-2.461325,0.639601,0.3170,0.1920
1787908092.613722,0.062553,-2.459585,0.640444,0.3025,0.1920
1787908092.623375,0.064623,-2.457556,0.641028,0.3010,0.1920
1787908092.633705,0.066953,-2.455854,0.641472,0.2946,0.1605
1787908092.643331,0.069757,-2.454416,0.642767,0.3030,0.1605
1787908092.654564,0.071887,-2.452467,0.643601,0.2888,0.1605
1787908092.663603,0.074489,-2.450399,0.643585,0.3125,0.1605
1787908092.673876,0.076326,-2.448953,0.643950,0.2870,0.1605
1787908092.683334,0.078515,-2.446572,0.644006,0.3018,0.1605
1787908092.695726,0.080681,-2.445009,0.644421,0.2759,0.1605
1787908092.705561,0.082938,-2.443171,0.644839,0.2818,0.1605
1787908092.713809,0.084450,-2.441531,0.645016,0.2771,0.1605
1787908092.723384,0.086745,-2.439516,0.645755,0.2894,0.1605
1787908092.735052,0.089081,-2.437712,0.645183,0.2784,0.1518
1787908092.743223,0.091010,-2.435736,0.646209,0.2951,0.1518
1787908092.753624,0.093551,-2.434225,0.647715,0.2913,0.1518
1787908092.765274,0.095565,-2.432528,0.647572,0.2717,0.1518
1787908092.774185,0.097463,-2.431108,0.648026,0.2700,0.1518
1787908092.784005,0.099752,-2.428926,0.648034,0.2850,0.1518
1787908092.793546,0.102037,-2.427681,0.649516,0.2804,0.1518
1787908092.804429,0.104249,-2.426486,0.650897,0.2647,0.1518
1787908092.814241,0.106578,-2.424259,0.650664,0.2832,0.1518
1787908092.823482,0.108670,-2.422766,0.651703,0.2816,0.1518
1787908092.836596,0.111577,-2.421086,0.652683,0.2733,0.1529
1787908092.844421,0.114106,-2.419543,0.653568,0.3043,0.1529
1787908092.854560,0.116334,-2.418626,0.654948,0.2818,0.1529
1787908092.863291,0.119076,-2.416393,0.655515,0.3187,0.1529
1787908092.874530,0.121295,-2.415133,0.655382,0.2906,0.1529
1787908092.884305,0.123310,-2.413497,0.655946,0.2830,0.1529
1787908092.894331,0.125376,-2.411679,0.654934,0.2803,0.1529
1787908092.903205,0.127588,-2.409421,0.654269,0.3020,0.1529
1787908092.913601,0.130099,-2.408094,0.654942,0.2922,0.1529
1787908092.924745,0.132059,-2.406782,0.655753,0.2679,0.1529
1787908092.933451,0.134238,-2.405087,0.655539,0.2827,0.1862
1787908092.944105,0.136632,-2.403095,0.656171,0.2855,0.1862
1787908092.953115,0.139368,-2.401531,0.656419,0.3038,0.1862
1787908092.963978,0.141335,-2.400317,0.657722,0.2761,0.1862
1787908092.976865,0.143570,-2.398947,0.658681,0.2540,0.1862
1787908092.983301,0.145816,-2.396963,0.658603,0.3172,0.1862
1787908092.994863,0.148325,-2.395292,0.659143,0.3000,0.1862
1787908093.003369,0.150163,-2.393719,0.659721,0.2953,0.1862
1787908093.013774,0.152672,-2.390591,0.658207,0.3191,0.1862
1787908093.022946,0.154807,-2.389539,0.659309,0.2996,0.1862
1787908093.034608,0.156763,-2.388144,0.659519,0.2715,0.1900
1787908093.043303,0.158843,-2.386156,0.659807,0.2888,0.1900
1787908093.053274,0.161019,-2.384627,0.660380,0.2821,0.1900
1787908093.065010,0.163118,-2.383406,0.660918,0.2590,0.1900
1787908093.073496,0.165406,-2.381084,0.661216,0.2955,0.1900
1787908093.085324,0.168086,-2.379073,0.660129,0.2918,0.1900
1787908093.093135,0.169582,-2.377787,0.661720,0.2800,0.1900
1787908093.103627,0.171609,-2.375641,0.659603,0.2794,0.1900
1787908093.115844,0.173842,-2.373415,0.660762,0.2724,0.1900
1787908093.123632,0.175948,-2.372341,0.661526,0.2801,0.1900
1787908093.134132,0.178099,-2.370311,0.662049,0.2802,0.1983
1787908093.143726,0.180511,-2.368483,0.662331,0.2908,0.1983
1787908093.154346,0.182771,-2.366708,0.662715,0.2847,0.1983
1787908093.163082,0.184297,-2.365601,0.662943,0.2640,0.1983
1787908093.174015,0.186791,-2.363694,0.662763,0.2709,0.1983
1787908093.184727,0.189190,-2.361318,0.662793,0.2836,0.1983
1787908093.194361,0.191419,-2.360256,0.663937,0.2735,0.1983
1787908093.203341,0.193712,-2.358403,0.664524,0.2900,0.1983
1787908093.214144,0.196196,-2.355932,0.663315,0.2996,0.1983
1787908093.224221,0.198470,-2.355006,0.665621,0.2800,0.1983
1787908093.234984,0.201024,-2.353400,0.666980,0.2796,0.2085
1787908093.246142,0.203261,-2.350955,0.665505,0.2836,0.2085
1787908093.254830,0.205416,-2.349233,0.666139,0.2938,0.2085
1787908093.264421,0.207932,-2.347736,0.667056,0.2965,0.2085
1787908093.273793,0.210096,-2.345105,0.665344,0.3140,0.2085
1787908093.285312,0.212716,-2.343367,0.666357,0.3014,0.2085
1787908093.294011,0.214323,-2.341495,0.665634,0.2945,0.2085
1787908093.303319,0.217287,-2.339358,0.666604,0.3238,0.2085
1787908093.313455,0.218941,-2.337502,0.666050,0.2991,0.2085
1787908093.323278,0.221356,-2.336434,0.667737,0.2875,0.2085
1787908093.333784,0.223437,-2.334172,0.666646,0.2879,0.2739
1787908093.344706,0.225782,-2.332580,0.668346,0.2792,0.2739
1787908093.353643,0.227751,-2.331663,0.669458,0.2663,0.2739
1787908093.363176,0.229877,-2.329155,0.669231,0.2879,0.2739
1787908093.373507,0.232079,-2.326606,0.667946,0.2976,0.2739
1787908093.386538,0.233940,-2.325465,0.669495,0.2582,0.2739
1787908093.393476,0.235992,-2.323752,0.669151,0.2963,0.2739
1787908093.403950,0.238313,-2.321139,0.669029,0.3060,0.2739
1787908093.413195,0.240481,-2.319903,0.670943,0.2942,0.2739
1787908093.423577,0.243134,-2.318710,0.672582,0.2874,0.2739
1787908093.433620,0.245251,-2.315517,0.671515,0.3100,0.2810
1787908093.443268,0.247378,-2.314554,0.673957,0.2874,0.2810
1787908093.459569,0.249724,-2.312676,0.674865,0.2565,0.2810
1787908093.463291,0.252423,-2.310481,0.676101,0.4598,0.2810
1787908093.474907,0.254438,-2.309203,0.678490,0.3831,0.2810
1787908093.483366,0.256930,-2.307546,0.678913,0.3738,0.2810
1787908093.493755,0.259194,-2.305202,0.680226,0.3551,0.2810
1787908093.503317,0.261225,-2.303771,0.681738,0.3264,0.2810
1787908093.515986,0.263648,-2.302099,0.683180,0.2979,0.2810
1787908093.529953,0.265615,-2.299674,0.683106,0.2742,0.2805
1787908093.534890,0.268060,-2.298307,0.685226,0.3595,0.2805
1787908093.543705,0.270292,-2.296915,0.686556,0.3405,0.2805
1787908093.554001,0.272598,-2.294846,0.689040,0.3285,0.2805
1787908093.563999,0.275023,-2.292757,0.688901,0.3260,0.2805
1787908093.574478,0.277101,-2.289968,0.689038,0.3249,0.2805
1787908093.584329,0.279592,-2.288785,0.691065,0.3088,0.2805
1787908093.594764,0.281927,-2.286994,0.692505,0.3007,0.2805
1787908093.603433,0.283735,-2.285159,0.693273,0.2992,0.2805
1787908093.614252,0.286170,-2.283576,0.694841,0.2894,0.2805
1787908093.627159,0.288442,-2.281654,0.696364,0.2718,0.3549
1787908093.633144,0.291058,-2.279028,0.697128,0.3753,0.3549
1787908093.643438,0.292801,-2.278165,0.699153,0.3178,0.3549
1787908093.656058,0.295151,-2.275805,0.700309,0.3013,0.3549
1787908093.663172,0.297600,-2.274129,0.701749,0.3354,0.3549
1787908093.674428,0.299394,-2.272136,0.702457,0.3056,0.3549
1787908093.684810,0.302192,-2.269857,0.703500,0.3182,0.3549
1787908093.693755,0.304253,-2.268473,0.705424,0.3054,0.3549
1787908093.703384,0.307170,-2.265718,0.706106,0.3387,0.3549
1787908093.713690,0.309497,-2.263843,0.708138,0.3240,0.3549
1787908093.723372,0.311613,-2.262146,0.709980,0.3108,0.3549
1787908093.733714,0.314517,-2.259890,0.711749,0.3241,0.3516
1787908093.743121,0.316637,-2.258402,0.713066,0.3091,0.3516
1787908093.753456,0.319121,-2.256572,0.715600,0.3056,0.3516
1787908093.763310,0.321811,-2.254890,0.718316,0.3093,0.3516
1787908093.773809,0.324174,-2.253049,0.722041,0.3019,0.3516
1787908093.784410,0.326704,-2.250649,0.721819,0.3100,0.3516
1787908093.797614,0.328725,-2.249423,0.725103,0.2698,0.3516
1787908093.809928,0.331163,-2.246847,0.725500,0.2750,0.3516
1787908093.814675,0.333085,-2.245508,0.728661,0.3395,0.3516
1787908093.823323,0.335337,-2.242802,0.728518,0.3584,0.3516
1787908093.835439,0.337569,-2.241006,0.730606,0.3217,0.3549
1787908093.843812,0.339380,-2.239766,0.732607,0.3032,0.3549
1787908093.853127,0.341700,-2.237392,0.733789,0.3189,0.3549
1787908093.864466,0.343375,-2.235905,0.736371,0.2825,0.3549
1787908093.875029,0.345620,-2.232959,0.735853,0.3012,0.3549
1787908093.883048,0.347533,-2.230581,0.738503,0.3236,0.3549
1787908093.894284,0.350409,-2.228197,0.739601,0.3262,0.3549
1787908093.903432,0.351690,-2.225954,0.740826,0.3090,0.3549
1787908093.915313,0.353742,-2.224505,0.742202,0.2792,0.3549
1787908093.924520,0.355938,-2.221933,0.744481,0.3048,0.3549
1787908093.934555,0.357741,-2.220209,0.744989,0.2880,0.3454
1787908093.943653,0.360137,-2.217784,0.747402,0.3139,0.3454
1787908093.953384,0.361691,-2.216080,0.749266,0.2906,0.3454
1787908093.963501,0.364358,-2.213561,0.751355,0.3122,0.3454
1787908093.974771,0.366066,-2.212201,0.753336,0.2764,0.3454
1787908093.984245,0.368378,-2.210133,0.754875,0.2917,0.3454
1787908093.994499,0.370111,-2.208559,0.757050,0.2727,0.3454
1787908094.003317,0.372196,-2.207133,0.759142,0.2757,0.3454
1787908094.013494,0.374515,-2.204783,0.759783,0.2903,0.3454
1787908094.023711,0.376413,-2.202819,0.761556,0.2833,0.3454
1787908094.033658,0.378577,-2.200790,0.762777,0.2878,0.4236
1787908094.043426,0.380008,-2.198691,0.763724,0.2778,0.4236
1787908094.054295,0.382257,-2.196876,0.765721,0.2739,0.4236
1787908094.065711,0.384567,-2.195913,0.768435,0.2530,0.4236
1787908094.074481,0.386449,-2.193960,0.769891,0.2698,0.4236
1787908094.085878,0.388784,-2.192415,0.771763,0.2613,0.4236
1787908094.095304,0.390391,-2.190161,0.771456,0.2696,0.4236
1787908094.103799,0.392151,-2.187674,0.771585,0.2945,0.4236
1787908094.113433,0.394425,-2.185928,0.772170,0.2948,0.4236
1787908094.123472,0.396505,-2.184310,0.775049,0.2846,0.4236
1787908094.134729,0.398680,-2.181990,0.776101,0.2839,0.4307
1787908094.143527,0.401021,-2.181338,0.779929,0.2711,0.4307
1787908094.153901,0.402812,-2.178970,0.780643,0.2748,0.4307
1787908094.163696,0.404896,-2.177397,0.782974,0.2716,0.4307
1787908094.174909,0.406650,-2.175959,0.784455,0.2505,0.4307
1787908094.183599,0.408519,-2.173613,0.786136,0.2782,0.4307
1787908094.193990,0.410846,-2.172221,0.788136,0.2706,0.4307
1787908094.205759,0.412587,-2.170620,0.790950,0.2497,0.4307
1787908094.214671,0.414727,-2.168191,0.792586,0.2836,0.4307
1787908094.224935,0.416401,-2.166830,0.794861,0.2612,0.4307
1787908094.234007,0.418002,-2.164144,0.795490,0.2833,0.4402
1787908094.245282,0.419531,-2.162542,0.796819,0.2572,0.4402
1787908094.253287,0.421333,-2.160872,0.800358,0.2720,0.4402
1787908094.263571,0.423480,-2.158048,0.801124,0.2931,0.4402
1787908094.277022,0.424893,-2.157306,0.804736,0.2390,0.4402
1787908094.285828,0.426874,-2.154468,0.805555,0.2838,0.4402
1787908094.294525,0.428469,-2.153393,0.808747,0.2635,0.4402
1787908094.303466,0.430177,-2.150635,0.809961,0.2910,0.4402
1787908094.314102,0.432009,-2.149167,0.812571,0.2693,0.4402
1787908094.324540,0.433653,-2.146829,0.813731,0.2698,0.4402
1787908094.333610,0.435199,-2.145045,0.815985,0.2669,0.5116
1787908094.345321,0.436945,-2.142874,0.817265,0.2580,0.5116
1787908094.353953,0.438814,-2.140585,0.819875,0.2830,0.5116
1787908094.363336,0.440506,-2.139283,0.820747,0.2655,0.5116
1787908094.374064,0.441959,-2.136879,0.823218,0.2628,0.5116
1787908094.383545,0.443641,-2.135450,0.825305,0.2532,0.5116
1787908094.395071,0.445032,-2.132749,0.824802,0.2535,0.5116
1787908094.403526,0.446750,-2.131139,0.827890,0.2607,0.5116
1787908094.413922,0.448215,-2.129542,0.828814,0.2451,0.5116
1787908094.428451,0.449793,-2.127785,0.832079,0.2203,0.5122
1787908094.433539,0.451709,-2.125803,0.835638,0.3167,0.5122
1787908094.443576,0.453131,-2.123502,0.835401,0.3012,0.5122
1787908094.453832,0.455376,-2.121849,0.839825,0.2907,0.5122
1787908094.463693,0.456761,-2.119956,0.841056,0.2745,0.5122
1787908094.475030,0.458857,-2.117765,0.844362,0.2723,0.5122
1787908094.483239,0.460501,-2.115558,0.846555,0.2909,0.5122
1787908094.494404,0.461948,-2.113743,0.849350,0.2659,0.5122
1787908094.503060,0.464376,-2.112182,0.854263,0.2822,0.5122
1787908094.513596,0.465677,-2.109756,0.856475,0.2740,0.5122
1787908094.523259,0.466745,-2.108451,0.858789,0.2441,0.5122
1787908094.533647,0.468744,-2.106201,0.862248,0.2578,0.4944
1787908094.544600,0.470527,-2.104649,0.865277,0.2445,0.4944
1787908094.554166,0.471738,-2.101824,0.867043,0.2633,0.4944
1787908094.563787,0.473535,-2.100733,0.870499,0.2464,0.4944
1787908094.577495,0.475117,-2.098620,0.873528,0.2302,0.4944
1787908094.585242,0.476516,-2.096824,0.876681,0.2492,0.4944
1787908094.594209,0.478105,-2.095176,0.879848,0.2509,0.4944
1787908094.603174,0.479181,-2.093015,0.881395,0.2543,0.4944
1787908094.615273,0.480852,-2.091059,0.883701,0.2418,0.4944
1787908094.623056,0.482399,-2.089142,0.886583,0.2642,0.4944
1787908094.633374,0.483149,-2.087664,0.888700,0.2320,0.4811
1787908094.645288,0.484675,-2.084917,0.889323,0.2403,0.4811
1787908094.654524,0.486310,-2.083717,0.893753,0.2319,0.4811
1787908094.664024,0.487311,-2.080878,0.893973,0.2520,0.4811
1787908094.674136,0.488890,-2.079480,0.897089,0.2380,0.4811
1787908094.685431,0.490365,-2.077510,0.901509,0.2320,0.4811
1787908094.694844,0.491831,-2.075293,0.903037,0.2468,0.4811
1787908094.704208,0.493450,-2.074074,0.907228,0.2355,0.4811
1787908094.718530,0.495069,-2.071733,0.910001,0.2244,0.4811
1787908094.723367,0.496936,-2.069967,0.913449,0.3145,0.4811
1787908094.734631,0.498271,-2.068173,0.916732,0.2797,0.5424
1787908094.743265,0.500242,-2.066135,0.920638,0.2936,0.5424
1787908094.754997,0.501903,-2.063712,0.924011,0.2806,0.5424
1787908094.764370,0.503796,-2.061916,0.925972,0.2787,0.5424
1787908094.773970,0.505313,-2.059708,0.930144,0.2788,0.5424
1787908094.784144,0.507304,-2.057633,0.933678,0.2793,0.5424
1787908094.795461,0.508583,-2.055482,0.936170,0.2615,0.5424
1787908094.803957,0.510232,-2.053394,0.938371,0.2769,0.5424
1787908094.814010,0.511574,-2.050855,0.941687,0.2787,0.5424
1787908094.825251,0.513309,-2.049943,0.945047,0.2419,0.5249
1787908094.836764,0.514818,-2.047393,0.947080,0.2463,0.5249
1787908094.844160,0.516176,-2.044842,0.950330,0.2886,0.5249
1787908094.858004,0.517558,-2.043352,0.952830,0.2457,0.5249
1787908094.864173,0.519452,-2.041814,0.957273,0.2861,0.5249
1787908094.873697,0.520651,-2.039073,0.958580,0.2927,0.5249
1787908094.885688,0.521788,-2.038001,0.962743,0.2431,0.5249
1787908094.893724,0.523381,-2.036022,0.965649,0.2648,0.5249
1787908094.903914,0.524729,-2.034074,0.968461,0.2551,0.5249
1787908094.914832,0.526225,-2.032664,0.972504,0.2337,0.5249
1787908094.923514,0.527006,-2.030755,0.974829,0.2333,0.5249
1787908094.933878,0.529221,-2.028983,0.979991,0.2417,0.5093
1787908094.944010,0.530286,-2.026824,0.982260,0.2398,0.5093
1787908094.955232,0.531643,-2.025303,0.985841,0.2218,0.5093
1787908094.963202,0.533275,-2.021818,0.988197,0.2986,0.5093
1787908094.973692,0.534129,-2.019642,0.991183,0.2745,0.5093
1787908094.983302,0.535763,-2.018086,0.995007,0.2606,0.5093
1787908094.994012,0.537001,-2.014329,0.997338,0.2897,0.5093
1787908095.003942,0.538414,-2.013739,1.001915,0.2408,0.5093
1787908095.013755,0.539891,-2.010607,1.004177,0.2736,0.5093
1787908095.024895,0.541360,-2.009245,1.008920,0.2436,0.5093
1787908095.035911,0.542004,-2.006302,1.009323,0.2477,0.4878
1787908095.045113,0.544022,-2.004651,1.014562,0.2538,0.4878
1787908095.054584,0.544334,-2.001922,1.014135,0.2563,0.4878
1787908095.064347,0.546025,-1.999873,1.018404,0.2603,0.4878
1787908095.073521,0.547317,-1.997894,1.021488,0.2595,0.4878
1787908095.083663,0.548037,-1.996127,1.022906,0.2373,0.4878
1787908095.093417,0.549478,-1.993170,1.026323,0.2669,0.4878
1787908095.103340,0.550254,-1.992002,1.028145,0.2292,0.4878
1787908095.113436,0.551323,-1.989537,1.030889,0.2396,0.4878
1787908095.127445,0.552136,-1.987092,1.032537,0.2216,0.5124
1787908095.133929,0.553527,-1.985315,1.036327,0.2587,0.5124
1787908095.143659,0.555091,-1.983851,1.039358,0.2444,0.5124
1787908095.153296,0.555988,-1.981211,1.041948,0.2561,0.5124
1787908095.163211,0.557237,-1.979732,1.044642,0.2370,0.5124
1787908095.174767,0.558273,-1.976827,1.047188,0.2446,0.5124
1787908095.184159,0.559621,-1.975207,1.049282,0.2376,0.5124
1787908095.193841,0.561008,-1.973155,1.053268,0.2428,0.5124
1787908095.203518,0.561986,-1.970137,1.054423,0.2663,0.5124
1787908095.214486,0.563691,-1.967665,1.057981,0.2682,0.5124
1787908095.223073,0.564517,-1.965690,1.059952,0.2620,0.5124
1787908095.234601,0.565345,-1.963079,1.062142,0.2533,0.4959
1787908095.243161,0.566956,-1.961529,1.065510,0.2521,0.4959
1787908095.254442,0.567703,-1.958546,1.066620,0.2556,0.4959
1787908095.265469,0.569490,-1.956465,1.070135,0.2519,0.4959
1787908095.273300,0.571500,-1.955066,1.075540,0.2601,0.4959
1787908095.283699,0.572475,-1.952397,1.076570,0.2632,0.4959
1787908095.294542,0.574312,-1.950302,1.081415,0.2593,0.4959
1787908095.303463,0.575056,-1.947968,1.082352,0.2625,0.4959
1787908095.315576,0.577213,-1.946540,1.088069,0.2399,0.4959
1787908095.323174,0.578741,-1.943977,1.090401,0.2856,0.4959
1787908095.334436,0.579214,-1.942082,1.092034,0.2505,0.4847
1787908095.343096,0.581272,-1.940290,1.095480,0.2632,0.4847
1787908095.353529,0.582388,-1.938322,1.098717,0.2492,0.4847
1787908095.363958,0.583787,-1.936208,1.101271,0.2469,0.4847
1787908095.373460,0.584438,-1.934125,1.102347,0.2408,0.4847
1787908095.383456,0.585729,-1.932019,1.105857,0.2424,0.4847
1787908095.396671,0.586568,-1.930200,1.107251,0.2151,0.4847
1787908095.403788,0.587932,-1.928235,1.111042,0.2504,0.4847
1787908095.413360,0.588810,-1.926015,1.112687,0.2498,0.4847
1787908095.424726,0.589919,-1.924450,1.115971,0.2248,0.4847
1787908095.435268,0.590695,-1.922007,1.117818,0.2296,0.4717
