timestamp,x,y,yaw,velocity,steering
1787908212.714276,-0.212744,0.525159,2.249314,0.2295,-0.1022
1787908212.723960,-0.213826,0.527151,2.248593,0.2297,-0.1022
1787908212.734516,-0.215035,0.528750,2.247525,0.2178,-0.1022
1787908212.744796,-0.216800,0.530388,2.245917,0.2219,-0.1022
1787908212.754752,-0.217876,0.532011,2.245081,0.2138,-0.1022
1787908212.765919,-0.219590,0.533466,2.242862,0.2089,-0.1181
1787908212.774142,-0.220679,0.535486,2.241803,0.2287,-0.1181
1787908212.786505,-0.222072,0.537039,2.240590,0.2106,-0.1181
1787908212.794921,-0.222876,0.538456,2.239496,0.2048,-0.1181
1787908212.805137,-0.224409,0.540558,2.238235,0.2197,-0.1181
1787908212.816030,-0.225027,0.541679,2.238881,0.1886,-0.1181
1787908212.824457,-0.227004,0.543544,2.235631,0.2277,-0.1181
1787908212.834753,-0.227588,0.544873,2.236167,0.2003,-0.1181
1787908212.843980,-0.229041,0.546433,2.234588,0.2093,-0.1181
1787908212.855817,-0.229626,0.548075,2.235784,0.1884,-0.1181
1787908212.865549,-0.230666,0.549629,2.233705,0.1894,-0.0865
1787908212.875713,-0.231732,0.551032,2.233401,0.1846,-0.0865
1787908212.884762,-0.233057,0.552558,2.232235,0.1961,-0.0865
1787908212.894540,-0.234959,0.554190,2.230855,0.2126,-0.0865
1787908212.905614,-0.235178,0.555211,2.230943,0.1743,-0.0865
1787908212.914045,-0.236542,0.556993,2.230010,0.2019,-0.0865
1787908212.924709,-0.237204,0.558100,2.229395,0.1773,-0.0865
1787908212.935908,-0.238527,0.560140,2.228388,0.1891,-0.0865
1787908212.944716,-0.239758,0.561388,2.227356,0.1916,-0.0865
1787908212.955620,-0.240424,0.562875,2.226448,0.1777,-0.0865
1787908212.964886,-0.242289,0.564773,2.225254,0.2099,-0.0541
1787908212.976335,-0.243304,0.565577,2.223174,0.1798,-0.0541
1787908212.984750,-0.244431,0.567337,2.222307,0.2001,-0.0541
1787908212.994955,-0.245597,0.568542,2.220853,0.1890,-0.0541
1787908213.008011,-0.246454,0.570284,2.220079,0.1761,-0.0541
1787908213.016072,-0.247811,0.571479,2.218575,0.1892,-0.0541
1787908213.026985,-0.248622,0.573614,2.218459,0.1927,-0.0541
1787908213.035097,-0.250164,0.575061,2.217094,0.2120,-0.0541
1787908213.046356,-0.251245,0.576614,2.216063,0.1988,-0.0541
1787908213.054788,-0.252370,0.578187,2.215322,0.2079,-0.0541
1787908213.064080,-0.253750,0.579543,2.214404,0.2073,-0.0262
1787908213.074668,-0.253986,0.581041,2.214478,0.1831,-0.0262
1787908213.083953,-0.255683,0.582064,2.212196,0.1874,-0.0262
1787908213.094368,-0.256387,0.584036,2.212264,0.1888,-0.0262
1787908213.104064,-0.257618,0.585313,2.211356,0.1867,-0.0262
1787908213.115280,-0.258500,0.587009,2.211370,0.1811,-0.0262
1787908213.124553,-0.260091,0.588620,2.210255,0.1993,-0.0262
1787908213.135806,-0.261258,0.590159,2.210152,0.1910,-0.0262
1787908213.143883,-0.261693,0.591742,2.210051,0.1905,-0.0262
1787908213.154545,-0.263105,0.592979,2.208799,0.1850,-0.0262
1787908213.164045,-0.263247,0.594364,2.209941,0.1673,-0.0020
1787908213.175082,-0.264499,0.595726,2.208577,0.1671,-0.0020
1787908213.184099,-0.264902,0.597103,2.209044,0.1618,-0.0020
1787908213.196172,-0.266303,0.598880,2.208375,0.1694,-0.0020
1787908213.203941,-0.267937,0.600174,2.206981,0.1963,-0.0020
1787908213.214367,-0.268581,0.601978,2.207770,0.1901,-0.0020
1787908213.223941,-0.269681,0.603473,2.206504,0.1913,-0.0020
1787908213.234578,-0.270733,0.604830,2.206019,0.1823,-0.0020
1787908213.244195,-0.271190,0.606095,2.206440,0.1678,-0.0020
1787908213.254729,-0.272031,0.607399,2.205169,0.1616,-0.0020
1787908213.265960,-0.272791,0.609120,2.205460,0.1622,-0.3002
1787908213.274902,-0.274187,0.610336,2.204601,0.1741,-0.3002
1787908213.283945,-0.275256,0.611737,2.204288,0.1803,-0.3002
1787908213.299177,-0.276164,0.613313,2.203523,0.1618,-0.3002
1787908213.304431,-0.277531,0.614673,2.202311,0.2220,-0.3002
1787908213.315371,-0.277951,0.616484,2.202947,0.2023,-0.3002
1787908213.324813,-0.279530,0.617873,2.201322,0.2068,-0.3002
1787908213.334223,-0.279756,0.619054,2.201586,0.1794,-0.3002
1787908213.345769,-0.281532,0.620939,2.199994,0.1924,-0.3002
1787908213.354439,-0.281848,0.621343,2.199731,0.1524,-0.3002
1787908213.365310,-0.283079,0.623705,2.199635,0.1794,-0.2998
1787908213.375643,-0.284340,0.624854,2.199419,0.1741,-0.2998
1787908213.384554,-0.284630,0.626993,2.201579,0.1857,-0.2998
1787908213.394497,-0.285600,0.628701,2.202148,0.1889,-0.2998
1787908213.404982,-0.286314,0.630139,2.202264,0.1775,-0.2998
1787908213.414158,-0.287395,0.631942,2.202440,0.1927,-0.2998
1787908213.424337,-0.288681,0.633860,2.202028,0.2029,-0.2998
1787908213.436695,-0.289751,0.634966,2.201005,0.1790,-0.2998
1787908213.444185,-0.290710,0.636866,2.200072,0.2095,-0.2998
1787908213.454826,-0.292384,0.637653,2.195940,0.1922,-0.2998
1787908213.464347,-0.294143,0.639600,2.193407,0.2167,-0.2976
1787908213.474667,-0.295834,0.640438,2.188614,0.2000,-0.2976
1787908213.484086,-0.297670,0.642096,2.186092,0.2169,-0.2976
1787908213.495169,-0.298461,0.642662,2.182850,0.1767,-0.2976
1787908213.504544,-0.300093,0.644486,2.180705,0.2014,-0.2976
1787908213.515514,-0.300921,0.645566,2.179392,0.1782,-0.2976
1787908213.524404,-0.302460,0.646919,2.176797,0.1918,-0.2976
1787908213.535182,-0.302570,0.647867,2.175688,0.1577,-0.2976
1787908213.544535,-0.303873,0.649486,2.174172,0.1769,-0.2976
1787908213.554565,-0.304438,0.650619,2.173728,0.1613,-0.2976
1787908213.564431,-0.305451,0.652279,2.172466,0.1720,-0.2945
1787908213.575122,-0.305850,0.653465,2.172276,0.1542,-0.2945
1787908213.585378,-0.307039,0.654709,2.169784,0.1576,-0.2945
1787908213.594850,-0.307438,0.656248,2.169667,0.1577,-0.2945
1787908213.605280,-0.308344,0.657208,2.167486,0.1479,-0.2945
1787908213.615891,-0.309169,0.659125,2.167177,0.1615,-0.2945
1787908213.624782,-0.309660,0.660152,2.166321,0.1510,-0.2945
1787908213.634960,-0.311090,0.661648,2.164101,0.1658,-0.2945
1787908213.644055,-0.311832,0.663139,2.163435,0.1705,-0.2945
1787908213.654720,-0.312501,0.664277,2.161313,0.1565,-0.2945
1787908213.663998,-0.313187,0.665675,2.160879,0.1594,-0.2583
1787908213.674652,-0.314376,0.667567,2.159016,0.1745,-0.2583
1787908213.684698,-0.315209,0.668626,2.158005,0.1622,-0.2583
1787908213.696082,-0.315447,0.670224,2.156287,0.1521,-0.2583
1787908213.709225,-0.315477,0.670239,2.159153,0.1072,-0.2583
1787908213.714995,-0.316272,0.671347,2.156159,0.1459,-0.2583
1787908213.725023,-0.317293,0.673134,2.155042,0.1636,-0.2583
1787908213.735319,-0.318334,0.674129,2.152774,0.1554,-0.2583
1787908213.744579,-0.319334,0.675823,2.151841,0.1724,-0.2583
1787908213.755758,-0.319765,0.676296,2.150170,0.1376,-0.2583
1787908213.765096,-0.320641,0.677960,2.149397,0.1565,-0.0000
1787908213.776940,-0.320596,0.679361,2.149393,0.1387,-0.0000
1787908213.784870,-0.321033,0.680157,2.149222,0.1313,-0.0000
1787908213.795566,-0.321875,0.681510,2.147613,0.1366,-0.0000
1787908213.804442,-0.322798,0.682646,2.146888,0.1448,-0.0000
1787908213.814396,-0.323049,0.683255,2.146583,0.1209,-0.0000
1787908213.824495,-0.323789,0.684469,2.144427,0.1268,-0.0000
1787908213.834598,-0.324448,0.685669,2.144352,0.1293,-0.0000
1787908213.846340,-0.324767,0.685825,2.143936,0.0983,-0.0000
1787908213.854402,-0.324882,0.686128,2.143664,0.0806,-0.0000
1787908213.864730,-0.325473,0.686395,2.141609,0.0722,-0.0000
1787908213.873668,-0.325635,0.687041,2.140995,0.0717,-0.0000
1787908213.884887,-0.325704,0.687391,2.140494,0.0591,-0.0000
1787908213.895201,-0.325927,0.687621,2.139309,0.0505,-0.0000
1787908213.904806,-0.326256,0.687450,2.138142,0.0364,-0.0000
1787908213.915239,-0.325895,0.687155,2.138042,0.0127,-0.0000
1787908213.925499,-0.325465,0.687166,2.138376,0.0024,-0.0000
1787908213.934254,-0.325194,0.687355,2.139196,0.0022,-0.0000
1787908213.944059,-0.324781,0.687296,2.140692,-0.0068,-0.0000
1787908213.956159,-0.324806,0.687312,2.140358,-0.0041,-0.0000
1787908213.965324,-0.324608,0.686963,2.140656,-0.0160,-0.0000
1787908213.975093,-0.324247,0.686888,2.140479,-0.0191,-0.0000
1787908213.984576,-0.323992,0.686540,2.141051,-0.0270,-0.0000
1787908213.994783,-0.324094,0.686129,2.140830,-0.0275,-0.0000
1787908214.004523,-0.323941,0.685694,2.140240,-0.0330,-0.0000
1787908214.016174,-0.323939,0.685747,2.139795,-0.0220,-0.0000
1787908214.025687,-0.324099,0.685661,2.139424,-0.0150,-0.0000
1787908214.035377,-0.324178,0.685597,2.139704,-0.0109,-0.0000
1787908214.044659,-0.324248,0.685447,2.139084,-0.0105,-0.0000
1787908214.054714,-0.324461,0.685746,2.138977,0.0036,-0.0000
1787908214.064070,-0.324609,0.685695,2.139056,0.0037,-0.0000
1787908214.074166,-0.324836,0.685977,2.138843,0.0133,-0.0000
1787908214.084057,-0.325051,0.686040,2.138728,0.0144,-0.0000
1787908214.095882,-0.324819,0.686227,2.139208,0.0109,-0.0000
1787908214.105824,-0.325187,0.686073,2.138948,0.0097,-0.0000
1787908214.119808,-0.324816,0.686322,2.139659,0.0070,-0.0000
1787908214.125591,-0.324910,0.686378,2.139198,0.0100,-0.0000
1787908214.135758,-0.324840,0.686255,2.139287,0.0028,-0.0000
1787908214.144484,-0.324889,0.686422,2.138816,0.0077,-0.0000
1787908214.155795,-0.324591,0.686315,2.139734,-0.0012,-0.0000
1787908214.164717,-0.324453,0.686434,2.139363,0.0000,-0.0000
1787908214.174580,-0.324371,0.686348,2.139654,-0.0036,-0.0000
1787908214.185189,-0.324522,0.686062,2.139062,-0.0070,-0.0000
1787908214.194666,-0.324437,0.686238,2.139497,-0.0017,-0.0000
1787908214.204672,-0.324654,0.686404,2.138693,0.0065,-0.0000
1787908214.215307,-0.324450,0.686103,2.139453,-0.0057,-0.0000
1787908214.223920,-0.324506,0.686292,2.139263,0.0026,-0.0000
1787908214.236857,-0.324615,0.686283,2.139312,0.0030,-0.0000
1787908214.244774,-0.324604,0.686393,2.139408,0.0054,-0.0000
1787908214.255832,-0.324841,0.686432,2.139514,0.0081,-0.0000
1787908214.264298,-0.324721,0.686608,2.139268,0.0087,-0.0000
1787908214.274622,-0.324427,0.686157,2.139850,-0.0096,-0.0000
1787908214.286251,-0.324992,0.686484,2.139197,0.0082,-0.0000
1787908214.294724,-0.324733,0.686190,2.139082,-0.0079,-0.0000
1787908214.304741,-0.324700,0.686424,2.139599,-0.0002,-0.0000
1787908214.314273,-0.324715,0.686257,2.139129,-0.0043,-0.0000
1787908214.324659,-0.324758,0.686528,2.139237,0.0043,-0.0000
1787908214.336132,-0.324736,0.686283,2.138911,-0.0027,-0.0000
1787908214.343748,-0.324740,0.686382,2.139467,0.0015,-0.0000
1787908214.355761,-0.324526,0.686377,2.139314,-0.0020,-0.0000
1787908214.364538,-0.324655,0.686268,2.139293,-0.0021,-0.0000
1787908214.375048,-0.324570,0.686361,2.139280,-0.0006,-0.0000
1787908214.385928,-0.324347,0.686312,2.139708,-0.0049,-0.0000
1787908214.395222,-0.324228,0.686099,2.139596,-0.0113,-0.0000
1787908214.404999,-0.324522,0.686280,2.139859,0.0017,-0.0000
1787908214.416242,-0.324643,0.686371,2.139242,0.0049,-0.0000
1787908214.425353,-0.324724,0.686517,2.139463,0.0090,-0.0000
1787908214.436003,-0.324613,0.686282,2.139415,-0.0010,-0.0000
1787908214.444170,-0.324986,0.686493,2.139179,0.0132,-0.0000
1787908214.455240,-0.324705,0.686298,2.139307,0.0007,-0.0000
1787908214.464097,-0.324620,0.686194,2.139355,-0.0040,-0.0000
1787908214.474897,-0.324730,0.686687,2.139583,0.0104,-0.0000
1787908214.484185,-0.324571,0.686267,2.139352,-0.0070,-0.0000
1787908214.494230,-0.324623,0.686480,2.139672,0.0013,-0.0000
1787908214.504521,-0.324704,0.686423,2.139626,0.0008,-0.0000
1787908214.514872,-0.324556,0.686043,2.139422,-0.0110,-0.0000
1787908214.529251,-0.324498,0.686379,2.139473,-0.0025,-0.0000
1787908214.535697,-0.324477,0.686193,2.139594,-0.0095,-0.0000
1787908214.551762,-0.324601,0.686287,2.139376,-0.0040,-0.0000
1787908214.557540,-0.324704,0.686608,2.138906,0.0141,-0.0000
1787908214.564902,-0.324423,0.686251,2.139837,-0.0085,-0.0000
1787908214.577187,-0.324361,0.686287,2.139695,-0.0060,-0.0000
1787908214.583882,-0.324472,0.686349,2.140283,0.0008,-0.0000
1787908214.594755,-0.324555,0.686345,2.139708,0.0017,-0.0000
1787908214.604171,-0.324505,0.686477,2.139694,0.0039,-0.0000
1787908214.614459,-0.324650,0.686471,2.139222,0.0048,-0.0000
1787908214.624275,-0.324447,0.686366,2.139929,-0.0027,-0.0000
1787908214.634163,-0.324600,0.686367,2.139110,0.0007,-0.0000
1787908214.644140,-0.324518,0.686228,2.139724,-0.0044,-0.0000
1787908214.655074,-0.324741,0.686433,2.139124,0.0050,-0.0000
1787908214.665424,-0.324604,0.686317,2.139487,-0.0015,-0.0000
1787908214.675997,-0.324652,0.686336,2.139271,0.0001,-0.0000
1787908214.684552,-0.324595,0.686339,2.139437,-0.0009,-0.0000
1787908214.695906,-0.324643,0.686388,2.139451,0.0011,-0.0000
1787908214.704468,-0.324534,0.686361,2.139136,-0.0020,-0.0000
1787908214.714655,-0.324595,0.686240,2.139564,-0.0035,-0.0000
1787908214.724455,-0.324587,0.686420,2.139446,0.0021,-0.0000
1787908214.735417,-0.324314,0.686209,2.140025,-0.0074,-0.0000
1787908214.745825,-0.324667,0.686356,2.139167,0.0038,-0.0000
1787908214.754008,-0.324344,0.686341,2.140251,-0.0041,-0.0000
1787908214.763835,-0.324543,0.686504,2.139647,0.0046,-0.0000
1787908214.775340,-0.324538,0.686253,2.139210,-0.0024,-0.0000
1787908214.783997,-0.324342,0.686211,2.139804,-0.0065,-0.0000
1787908214.798476,-0.324634,0.686318,2.139784,0.0005,-0.0000
1787908214.804622,-0.324467,0.686550,2.139566,0.0055,-0.0000
1787908214.814299,-0.324398,0.686140,2.139885,-0.0080,-0.0000
1787908214.824217,-0.324437,0.686425,2.139823,0.0023,-0.0000
1787908214.835422,-0.324773,0.686510,2.138965,0.0084,-0.0000
1787908214.844949,-0.324457,0.686243,2.139842,-0.0066,-0.0000
1787908214.854981,-0.324666,0.686232,2.139429,-0.0015,-0.0000
1787908214.865226,-0.324446,0.686533,2.139537,0.0029,-0.0000
1787908214.875435,-0.324596,0.686326,2.139429,-0.0007,-0.0000
1787908214.883992,-0.324614,0.686264,2.139209,-0.0020,-0.0000
1787908214.895211,-0.324535,0.686380,2.139456,0.0001,-0.0000
1787908214.905329,-0.324600,0.686333,2.139512,-0.0001,-0.0000
1787908214.913935,-0.324641,0.686382,2.139179,0.0021,-0.0000
1787908214.925045,-0.324445,0.686247,2.139858,-0.0044,-0.0000
1787908214.936588,-0.324626,0.686217,2.139399,-0.0012,-0.0000
1787908214.945148,-0.324657,0.686208,2.139171,-0.0005,-0.0000
1787908214.954823,-0.324416,0.686277,2.140152,-0.0026,-0.0000
1787908214.964504,-0.324577,0.686545,2.139135,0.0079,-0.0000
1787908214.974356,-0.324775,0.686695,2.139192,0.0126,-0.0000
1787908214.985147,-0.324770,0.686550,2.139290,0.0054,-0.0000
1787908214.994024,-0.324533,0.686327,2.139154,-0.0069,-0.0000
1787908215.004531,-0.324532,0.686258,2.139539,-0.0065,-0.0000
1787908215.014279,-0.324879,0.686676,2.139179,0.0120,-0.0000
1787908215.024220,-0.324685,0.686449,2.139051,-0.0005,-0.0000
1787908215.034418,-0.324664,0.686280,2.139574,-0.0049,-0.0000
1787908215.044012,-0.324542,0.686335,2.139557,-0.0040,-0.0000
1787908215.053895,-0.324571,0.686133,2.139255,-0.0075,-0.0000
1787908215.064873,-0.324647,0.686299,2.139497,-0.0003,-0.0000
1787908215.076397,-0.324402,0.686184,2.139877,-0.0062,-0.0000
1787908215.084265,-0.324303,0.686256,2.139940,-0.0041,-0.0000
1787908215.095325,-0.324706,0.686367,2.139437,0.0056,-0.0000
1787908215.105506,-0.324702,0.686306,2.139633,0.0023,-0.0000
1787908215.115481,-0.324639,0.686427,2.139082,0.0037,-0.0000
1787908215.124229,-0.324657,0.686497,2.139336,0.0049,-0.0000
1787908215.134523,-0.324567,0.686499,2.139340,0.0021,-0.0000
1787908215.144823,-0.324724,0.686378,2.139499,0.0010,-0.0000
1787908215.153936,-0.324641,0.686281,2.139172,-0.0035,-0.0000
1787908215.164768,-0.324621,0.686165,2.139345,-0.0055,-0.0000
1787908215.177444,-0.324798,0.686299,2.139246,0.0011,-0.0000
1787908215.185086,-0.324354,0.686155,2.139552,-0.0134,-0.0000
1787908215.194534,-0.324742,0.686516,2.138809,0.0069,-0.0000
1787908215.206253,-0.324674,0.686514,2.139025,0.0039,-0.0000
1787908215.214131,-0.324537,0.686513,2.139304,-0.0002,-0.0000
1787908215.224669,-0.324303,0.686253,2.139501,-0.0099,-0.0000
1787908215.235275,-0.324623,0.686482,2.139486,0.0034,-0.0000
1787908215.245063,-0.324725,0.686441,2.139232,0.0030,-0.0000
1787908215.254895,-0.324618,0.686501,2.139186,0.0019,-0.0000
1787908215.264838,-0.324770,0.686368,2.138935,0.0004,0.3000
1787908215.275839,-0.324630,0.686335,2.139581,-0.0025,0.3000
1787908215.284956,-0.324687,0.686568,2.139304,0.0057,0.3000
1787908215.296152,-0.324650,0.686451,2.139095,0.0008,0.3000
1787908215.304968,-0.324573,0.686390,2.139515,-0.0026,0.3000
1787908215.315582,-0.324622,0.686435,2.139787,0.0000,0.3000
1787908215.323952,-0.324695,0.686338,2.138872,-0.0015,0.3000
1787908215.334472,-0.324759,0.686543,2.139360,0.0048,0.3000
1787908215.346219,-0.324412,0.686175,2.139373,-0.0093,0.3000
1787908215.354602,-0.324392,0.686362,2.139441,-0.0013,0.3000
1787908215.364102,-0.324642,0.686306,2.139265,0.0019,0.6000
1787908215.375704,-0.325079,0.686071,2.137082,0.0023,0.6000
1787908215.383919,-0.325409,0.686067,2.136044,0.0079,0.6000
1787908215.394486,-0.325748,0.686455,2.135097,0.0200,0.6000
1787908215.403918,-0.325780,0.686587,2.135387,0.0181,0.6000
1787908215.414577,-0.325793,0.686428,2.135876,0.0091,0.6000
1787908215.424283,-0.325306,0.686436,2.136825,-0.0015,0.6000
1787908215.434559,-0.325130,0.686514,2.137761,-0.0019,0.6000
1787908215.448497,-0.324931,0.686806,2.139166,0.0017,0.6000
1787908215.455931,-0.324565,0.686939,2.140077,-0.0023,0.6000
1787908215.465389,-0.324320,0.687010,2.140916,-0.0039,0.7000
1787908215.475000,-0.323981,0.687062,2.141862,-0.0071,0.7000
1787908215.484697,-0.324126,0.687057,2.140856,-0.0026,0.7000
1787908215.495028,-0.324111,0.686808,2.139399,-0.0082,0.7000
1787908215.504221,-0.323781,0.686289,2.139461,-0.0258,0.7000
1787908215.515095,-0.324237,0.686726,2.138569,-0.0011,0.7000
1787908215.524061,-0.324272,0.686663,2.138850,-0.0020,0.7000
1787908215.536801,-0.324260,0.686838,2.138274,0.0020,0.7000
1787908215.544888,-0.324274,0.687014,2.138334,0.0071,0.7000
1787908215.554383,-0.323958,0.687113,2.139636,0.0023,0.7000
1787908215.563957,-0.323482,0.687440,2.140938,0.0022,0.7000
1787908215.575369,-0.323144,0.687400,2.142483,-0.0042,0.7000
1787908215.584306,-0.323203,0.687958,2.143047,0.0139,0.7000
1787908215.594354,-0.323142,0.688232,2.144065,0.0156,0.7000
1787908215.604602,-0.323198,0.688453,2.143408,0.0173,0.7000
1787908215.617514,-0.323028,0.688322,2.143359,0.0074,0.7000
1787908215.625133,-0.323362,0.688311,2.142369,0.0119,0.7000
1787908215.635152,-0.323491,0.688018,2.141533,0.0031,0.7000
1787908215.644005,-0.323604,0.688014,2.141119,0.0041,0.7000
1787908215.654177,-0.323445,0.687862,2.141394,-0.0035,0.7000
1787908215.665397,-0.323784,0.688096,2.141080,0.0077,0.7000
1787908215.676239,-0.323728,0.688037,2.141981,0.0032,0.7000
1787908215.685678,-0.323780,0.688074,2.142304,0.0041,0.7000
1787908215.695369,-0.323095,0.687652,2.143898,-0.0196,0.7000
1787908215.704168,-0.322699,0.687392,2.144118,-0.0285,0.7000
1787908215.714142,-0.322232,0.686950,2.145001,-0.0387,0.7000
1787908215.724657,-0.322428,0.686852,2.144527,-0.0264,0.7000
1787908215.733938,-0.321984,0.686349,2.143311,-0.0399,0.7000
1787908215.744785,-0.321806,0.685998,2.142150,-0.0388,0.7000
1787908215.755651,-0.320755,0.684557,2.141313,-0.0763,0.7000
1787908215.764085,-0.320452,0.683687,2.138127,-0.0853,0.7000
1787908215.774551,-0.320287,0.682879,2.135734,-0.0818,0.7000
1787908215.784261,-0.319580,0.681999,2.134883,-0.0919,0.7000
1787908215.794354,-0.318645,0.680612,2.133259,-0.1140,0.7000
1787908215.803982,-0.317482,0.679454,2.132337,-0.1297,0.7000
1787908215.814366,-0.316565,0.678238,2.130725,-0.1346,0.7000
1787908215.824198,-0.314814,0.677267,2.132009,-0.1477,0.7000
1787908215.836331,-0.314786,0.676110,2.128741,-0.1281,0.7000
1787908215.844054,-0.314695,0.675173,2.126526,-0.1224,0.7000
1787908215.854594,-0.312153,0.673359,2.127140,-0.1678,0.7000
1787908215.865858,-0.311242,0.672368,2.124740,-0.1526,0.7000
1787908215.875052,-0.310568,0.671084,2.124147,-0.1540,0.7000
1787908215.885535,-0.309608,0.669350,2.122692,-0.1645,0.7000
1787908215.895036,-0.308640,0.668234,2.121647,-0.1612,0.7000
1787908215.904206,-0.307436,0.666609,2.119634,-0.1787,0.7000
1787908215.914513,-0.306879,0.665798,2.117103,-0.1537,0.7000
1787908215.924679,-0.305927,0.664349,2.116062,-0.1587,0.7000
1787908215.935732,-0.305029,0.663013,2.114858,-0.1547,0.7000
1787908215.945129,-0.304730,0.661838,2.112474,-0.1454,0.7000
1787908215.954613,-0.303660,0.660272,2.110971,-0.1616,0.7000
1787908215.965401,-0.301844,0.658579,2.110533,-0.1795,0.7000
1787908215.975410,-0.301545,0.657937,2.109240,-0.1468,0.7000
1787908215.984218,-0.300366,0.656306,2.107717,-0.1710,0.7000
1787908215.997311,-0.299412,0.654583,2.106617,-0.1648,0.7000
1787908216.004956,-0.298731,0.653752,2.104901,-0.1570,0.7000
1787908216.015198,-0.297864,0.652221,2.101734,-0.1614,0.7000
1787908216.024395,-0.297246,0.651245,2.099697,-0.1507,0.7000
1787908216.035648,-0.295896,0.649059,2.098233,-0.1739,0.7000
1787908216.043993,-0.294734,0.647799,2.097072,-0.1819,0.7000
1787908216.053943,-0.293974,0.646375,2.094229,-0.1760,0.7000
1787908216.064494,-0.293074,0.644787,2.092267,-0.1751,0.7000
1787908216.075518,-0.291755,0.643340,2.089542,-0.1746,0.7000
1787908216.084849,-0.291255,0.641661,2.086544,-0.1771,0.7000
1787908216.094842,-0.290024,0.640236,2.084297,-0.1794,0.7000
1787908216.104745,-0.288601,0.638644,2.082236,-0.1887,0.7000
1787908216.115353,-0.287856,0.636653,2.078928,-0.1915,0.7000
1787908216.124782,-0.287185,0.635562,2.075529,-0.1748,0.7000
1787908216.134293,-0.285117,0.633258,2.074319,-0.2175,0.7000
1787908216.143964,-0.284284,0.632349,2.072405,-0.1894,0.7000
1787908216.154721,-0.283404,0.630135,2.069186,-0.1985,0.7000
1787908216.165512,-0.282150,0.628436,2.068182,-0.1971,0.7000
1787908216.174930,-0.281701,0.626971,2.063206,-0.1859,0.7000
1787908216.184125,-0.280190,0.625281,2.061967,-0.2020,0.7000
1787908216.194035,-0.278999,0.623325,2.059638,-0.2106,0.7000
1787908216.204189,-0.278163,0.621847,2.057148,-0.1976,0.7000
1787908216.214345,-0.276894,0.620169,2.054976,-0.1996,0.7000
1787908216.224551,-0.275777,0.618827,2.052950,-0.1899,0.7000
1787908216.234092,-0.275079,0.616903,2.049339,-0.1967,0.7000
1787908216.244507,-0.274131,0.615349,2.047630,-0.1900,0.7000
1787908216.255082,-0.272811,0.613822,2.046350,-0.1887,0.7000
1787908216.264675,-0.272173,0.612608,2.044077,-0.1749,0.7000
1787908216.274018,-0.270722,0.609671,2.042268,-0.2277,0.7000
1787908216.284762,-0.270561,0.609173,2.038274,-0.1738,0.7000
1787908216.294571,-0.269605,0.607162,2.035821,-0.1897,0.7000
1787908216.304582,-0.268413,0.605797,2.034245,-0.1854,0.7000
1787908216.314026,-0.267662,0.603934,2.030612,-0.1934,0.7000
1787908216.324235,-0.266619,0.602252,2.029157,-0.1933,0.7000
1787908216.336364,-0.265981,0.601183,2.024332,-0.1660,0.7000
1787908216.344532,-0.264701,0.598824,2.023585,-0.2147,0.7000
1787908216.355462,-0.263654,0.597349,2.019337,-0.1992,0.7000
1787908216.364301,-0.263533,0.595961,2.015631,-0.1837,0.7000
1787908216.375831,-0.262225,0.593788,2.012885,-0.1943,0.7000
1787908216.384122,-0.261118,0.591800,2.010419,-0.2181,0.7000
1787908216.395607,-0.260438,0.590320,2.006009,-0.1953,0.7000
1787908216.406363,-0.259054,0.588146,2.005502,-0.2079,0.7000
1787908216.415546,-0.258769,0.586780,2.000254,-0.1900,0.7000
1787908216.424125,-0.257484,0.584768,2.000039,-0.2156,0.7000
1787908216.436765,-0.256651,0.583478,1.995616,-0.1870,0.7000
1787908216.444084,-0.256004,0.581203,1.993750,-0.2268,0.7000
1787908216.455215,-0.254696,0.579644,1.991498,-0.2115,0.7000
1787908216.463908,-0.253065,0.577875,1.989480,-0.2267,0.7000
1787908216.475152,-0.252171,0.575381,1.988315,-0.2292,0.7000
1787908216.484364,-0.251060,0.574000,1.985736,-0.2162,0.7000
1787908216.495651,-0.250823,0.572801,1.982344,-0.1831,0.7000
1787908216.504462,-0.249581,0.570946,1.979339,-0.2029,0.7000
1787908216.514783,-0.248682,0.569774,1.977751,-0.1837,0.7000
1787908216.524703,-0.247919,0.567329,1.975229,-0.2056,0.7000
1787908216.534694,-0.246859,0.566099,1.973137,-0.1904,0.7000
1787908216.544674,-0.246358,0.564488,1.969000,-0.1837,0.7000
1787908216.554199,-0.244928,0.562357,1.968012,-0.2079,0.7000
1787908216.564544,-0.244522,0.560681,1.963702,-0.1950,0.7000
1787908216.574974,-0.243385,0.558744,1.963160,-0.2005,0.7000
1787908216.586016,-0.242826,0.557532,1.957762,-0.1766,0.7000
1787908216.594397,-0.241648,0.555201,1.956576,-0.2167,0.7000
1787908216.606582,-0.241039,0.553800,1.952736,-0.1893,0.7000
1787908216.613950,-0.240398,0.551581,1.949741,-0.2261,0.7000
1787908216.625082,-0.239050,0.549663,1.947469,-0.2197,0.7000
1787908216.634294,-0.238665,0.547455,1.943563,-0.2254,0.7000
1787908216.644552,-0.237182,0.546050,1.942384,-0.2118,0.7000
1787908216.654047,-0.236868,0.543910,1.938058,-0.2149,0.7000
1787908216.664841,-0.235320,0.541375,1.937005,-0.2316,0.7000
1787908216.677241,-0.234309,0.539790,1.934235,-0.2067,0.7000
1787908216.684012,-0.234056,0.537770,1.930241,-0.2324,0.7000
