timestamp,x,y,yaw,velocity,steering
1787906555.364369,-0.383339,0.604537,1.832782,0.0037,-0.0000
1787906555.373465,-0.383230,0.604696,1.832917,0.0067,-0.0000
1787906555.383099,-0.383340,0.604547,1.832322,0.0011,-0.0000
1787906555.393245,-0.383216,0.604493,1.832919,-0.0017,-0.0000
1787906555.404439,-0.383255,0.604424,1.832807,-0.0027,-0.0000
1787906555.412720,-0.383069,0.604379,1.833149,-0.0052,-0.0000
1787906555.423051,-0.383209,0.604489,1.832533,0.0005,-0.0000
1787906555.435696,-0.383176,0.604292,1.832701,-0.0044,-0.0000
1787906555.443009,-0.383175,0.604362,1.832647,-0.0003,-0.0000
1787906555.452847,-0.383050,0.604560,1.832552,0.0046,-0.0000
1787906555.463377,-0.383279,0.604386,1.832708,0.0001,-0.0000
1787906555.475222,-0.383393,0.604918,1.831801,0.0139,-0.0000
1787906555.482816,-0.383295,0.604396,1.832273,-0.0112,-0.0000
1787906555.493937,-0.383353,0.604407,1.832446,-0.0072,-0.0000
1787906555.502382,-0.383112,0.604382,1.832886,-0.0081,-0.0000
1787906555.512813,-0.383008,0.604557,1.832776,-0.0016,-0.0000
1787906555.522455,-0.383134,0.604192,1.833174,-0.0111,-0.0000
1787906555.532951,-0.382981,0.604503,1.833071,-0.0003,-0.0000
1787906555.542377,-0.383005,0.604526,1.832883,0.0007,-0.0000
1787906555.553446,-0.383462,0.604461,1.832793,0.0020,-0.0000
1787906555.563575,-0.383217,0.604184,1.833011,-0.0084,-0.0000
1787906555.573561,-0.383341,0.604519,1.832591,0.0048,-0.0000
1787906555.582922,-0.383366,0.604505,1.832141,0.0031,-0.0000
1787906555.592930,-0.383179,0.604160,1.833118,-0.0092,-0.0000
1787906555.602750,-0.383357,0.604852,1.831734,0.0153,-0.0000
1787906555.613276,-0.383051,0.604562,1.833061,0.0005,-0.0000
1787906555.622967,-0.383352,0.604735,1.831593,0.0079,-0.0000
1787906555.634443,-0.383047,0.604286,1.833324,-0.0079,-0.0000
1787906555.643603,-0.382984,0.604371,1.832948,-0.0034,-0.0000
1787906555.654387,-0.383148,0.604141,1.833121,-0.0073,-0.0000
1787906555.663348,-0.383072,0.604206,1.833241,-0.0037,-0.0000
1787906555.674522,-0.383210,0.604238,1.833149,-0.0008,-0.0000
1787906555.682595,-0.383075,0.604197,1.832756,-0.0033,-0.0000
1787906555.693508,-0.383123,0.604343,1.833186,0.0019,-0.0000
1787906555.702450,-0.383063,0.604325,1.833143,0.0002,-0.0000
1787906555.712871,-0.382698,0.604191,1.833315,-0.0063,-0.0000
1787906555.723261,-0.383158,0.604272,1.832955,0.0013,-0.0000
1787906555.733155,-0.383048,0.604270,1.832823,-0.0000,-0.0000
1787906555.743155,-0.383100,0.604417,1.833276,0.0047,-0.0000
1787906555.754525,-0.382951,0.604417,1.832908,0.0022,-0.0000
1787906555.763141,-0.383243,0.604195,1.832930,-0.0033,-0.0000
1787906555.774074,-0.383210,0.604210,1.832946,-0.0021,-0.0000
1787906555.783774,-0.383337,0.604471,1.832430,0.0073,-0.0000
1787906555.796046,-0.382925,0.604438,1.832858,0.0017,-0.0000
1787906555.804534,-0.383160,0.604355,1.832676,0.0005,-0.0000
1787906555.813359,-0.383200,0.604469,1.832842,0.0044,-0.0000
1787906555.822373,-0.383146,0.604536,1.832753,0.0048,-0.0000
1787906555.832842,-0.382971,0.604576,1.833043,0.0032,-0.0000
1787906555.845310,-0.383182,0.604456,1.832590,0.0008,-0.0000
1787906555.856851,-0.383108,0.604465,1.832735,0.0003,-0.0000
1787906555.863747,-0.383012,0.604411,1.833002,-0.0032,-0.0000
1787906555.873578,-0.383358,0.604242,1.832749,-0.0045,-0.0000
1787906555.883440,-0.383034,0.604418,1.832963,-0.0005,-0.0000
1787906555.893701,-0.383160,0.604384,1.832808,-0.0004,-0.0000
1787906555.902623,-0.383048,0.604454,1.832826,0.0010,-0.0000
1787906555.913407,-0.383215,0.604361,1.833089,-0.0006,-0.0000
1787906555.923110,-0.383151,0.604597,1.832908,0.0062,-0.0000
1787906555.934023,-0.383089,0.604497,1.832722,0.0012,-0.0000
1787906555.942954,-0.382967,0.604359,1.833092,-0.0047,-0.0000
1787906555.953010,-0.382879,0.604222,1.833020,-0.0079,-0.0000
1787906555.962875,-0.383298,0.604334,1.832790,0.0010,-0.0000
1787906555.973005,-0.383149,0.604337,1.832772,-0.0003,-0.0000
1787906555.982528,-0.383083,0.604375,1.832812,0.0004,-0.0000
1787906555.995246,-0.382971,0.604424,1.833454,0.0007,-0.0000
1787906556.003848,-0.383040,0.604320,1.832964,-0.0024,-0.0000
1787906556.014548,-0.382649,0.604465,1.833368,-0.0006,-0.0000
1787906556.023802,-0.383138,0.604516,1.833028,0.0053,-0.0000
1787906556.033854,-0.383021,0.604272,1.833144,-0.0042,-0.0000
1787906556.044086,-0.383238,0.604276,1.832811,-0.0012,-0.0000
1787906556.053772,-0.383175,0.604375,1.832712,0.0016,-0.0000
1787906556.064251,-0.383039,0.604366,1.832909,-0.0001,-0.0000
1787906556.073887,-0.383014,0.604381,1.833039,0.0002,-0.0000
1787906556.083018,-0.383057,0.604403,1.832869,0.0012,-0.0000
1787906556.094703,-0.383107,0.604375,1.833162,0.0005,-0.0000
1787906556.102515,-0.383064,0.604275,1.833218,-0.0038,-0.0000
1787906556.113259,-0.383081,0.604655,1.832725,0.0077,-0.0000
1787906556.122813,-0.383169,0.604542,1.832859,0.0027,-0.0000
1787906556.133172,-0.383049,0.604243,1.833327,-0.0074,-0.0000
1787906556.145039,-0.383371,0.604631,1.832695,0.0064,-0.0000
1787906556.152661,-0.383046,0.604314,1.833219,-0.0109,-0.0000
1787906556.163499,-0.383012,0.604372,1.833325,-0.0063,-0.0000
1787906556.173688,-0.383354,0.604505,1.832396,0.0020,-0.0000
1787906556.183822,-0.383090,0.604432,1.833054,-0.0027,-0.0000
1787906556.193333,-0.383057,0.604370,1.833001,-0.0041,-0.0000
1787906556.202926,-0.382920,0.604394,1.833031,-0.0032,-0.0000
1787906556.212982,-0.383195,0.604501,1.833024,0.0029,-0.0000
1787906556.223075,-0.383059,0.604470,1.832896,0.0001,-0.0000
1787906556.233089,-0.382933,0.604491,1.833283,-0.0003,-0.0000
1787906556.242509,-0.383033,0.604579,1.832985,0.0033,-0.0000
1787906556.255173,-0.382996,0.604602,1.832522,0.0026,-0.0000
1787906556.262557,-0.382868,0.604351,1.833289,-0.0093,-0.0000
1787906556.273742,-0.383094,0.604462,1.832829,-0.0021,-0.0000
1787906556.282441,-0.382992,0.604328,1.833280,-0.0068,-0.0000
1787906556.294769,-0.383419,0.604807,1.831695,0.0091,-0.0000
1787906556.304098,-0.382864,0.604304,1.833353,-0.0138,-0.0000
1787906556.312548,-0.382845,0.604663,1.833020,0.0024,-0.0000
1787906556.322556,-0.383200,0.604665,1.832018,0.0045,-0.0000
1787906556.333735,-0.382828,0.604367,1.833449,-0.0071,-0.0000
1787906556.342812,-0.382994,0.604558,1.832967,0.0025,-0.0000
1787906556.352984,-0.382908,0.604391,1.833168,-0.0037,-0.0000
1787906556.362495,-0.383347,0.604281,1.833033,-0.0023,-0.0000
1787906556.373461,-0.383089,0.604583,1.832590,0.0045,-0.0000
1787906556.383523,-0.383050,0.604453,1.832951,-0.0009,-0.0000
1787906556.396557,-0.383035,0.604436,1.833162,-0.0011,-0.0000
1787906556.403525,-0.383210,0.604662,1.832744,0.0106,-0.0000
1787906556.414115,-0.382984,0.604375,1.833358,-0.0021,0.3000
1787906556.422764,-0.383044,0.604518,1.832811,0.0039,0.3000
1787906556.432645,-0.383228,0.604471,1.832695,0.0028,0.3000
1787906556.442644,-0.382886,0.604453,1.833192,-0.0012,0.3000
1787906556.455122,-0.383069,0.604382,1.832630,-0.0014,0.3000
1787906556.463446,-0.383256,0.604572,1.832878,0.0074,0.3000
1787906556.473573,-0.383006,0.604473,1.832914,0.0004,0.3000
1787906556.482885,-0.383092,0.604429,1.832238,-0.0004,0.3000
1787906556.493247,-0.383623,0.604459,1.830475,0.0045,0.3000
1787906556.503729,-0.384173,0.604765,1.829475,0.0157,0.3000
1787906556.512567,-0.383985,0.604948,1.829357,0.0153,0.6000
1787906556.522970,-0.383865,0.605142,1.829392,0.0153,0.6000
1787906556.533114,-0.383927,0.604876,1.829284,0.0036,0.6000
1787906556.542651,-0.383361,0.604834,1.830738,-0.0034,0.6000
1787906556.554495,-0.382886,0.604776,1.831705,-0.0069,0.6000
1787906556.562496,-0.382364,0.604852,1.833389,-0.0071,0.6000
1787906556.573043,-0.381971,0.604622,1.834477,-0.0142,0.6000
1787906556.583605,-0.382124,0.604647,1.834283,-0.0081,0.6000
1787906556.593817,-0.381837,0.604747,1.834591,-0.0051,0.6000
1787906556.603973,-0.381993,0.605062,1.833905,0.0066,0.6000
1787906556.614127,-0.382309,0.605275,1.832946,0.0131,0.7000
1787906556.623298,-0.382076,0.605354,1.833764,0.0097,0.7000
1787906556.634576,-0.382127,0.605830,1.834003,0.0194,0.7000
1787906556.644609,-0.382056,0.606066,1.834188,0.0198,0.7000
1787906556.652627,-0.381647,0.606225,1.835098,0.0156,0.7000
1787906556.664562,-0.381384,0.606399,1.835873,0.0134,0.7000
1787906556.673132,-0.381233,0.606530,1.836214,0.0124,0.7000
1787906556.682677,-0.381079,0.606456,1.836582,0.0052,0.7000
1787906556.695607,-0.381076,0.606561,1.836580,0.0060,0.7000
1787906556.703235,-0.381147,0.606606,1.836089,0.0066,0.7000
1787906556.713153,-0.381182,0.606293,1.836502,-0.0042,0.7000
1787906556.723571,-0.381405,0.606443,1.835581,0.0029,0.7000
1787906556.735065,-0.381321,0.606174,1.835969,-0.0053,0.7000
1787906556.743518,-0.381780,0.606332,1.835293,0.0060,0.7000
1787906556.754192,-0.381646,0.606241,1.835874,0.0007,0.7000
1787906556.766992,-0.381708,0.606121,1.836252,-0.0018,0.7000
1787906556.774928,-0.381743,0.606271,1.836734,0.0045,0.7000
1787906556.782444,-0.381805,0.606247,1.836654,0.0029,0.7000
1787906556.794427,-0.381749,0.606536,1.836668,0.0086,0.7000
1787906556.804938,-0.381556,0.606187,1.836970,-0.0050,0.7000
1787906556.813167,-0.381757,0.606349,1.836698,0.0041,0.7000
1787906556.823421,-0.381444,0.606083,1.837069,-0.0070,0.7000
1787906556.833885,-0.381174,0.605387,1.837834,-0.0262,0.7000
1787906556.843137,-0.381152,0.605119,1.837419,-0.0269,0.7000
1787906556.852522,-0.381275,0.604807,1.836214,-0.0274,0.7000
1787906556.863350,-0.381118,0.604553,1.835846,-0.0272,0.7000
1787906556.875282,-0.380606,0.603449,1.836083,-0.0491,0.7000
1787906556.882681,-0.380104,0.602333,1.835297,-0.0834,0.7000
1787906556.893320,-0.380046,0.601102,1.833523,-0.0924,0.7000
1787906556.903395,-0.379801,0.599891,1.830593,-0.1014,0.7000
1787906556.914196,-0.379625,0.598554,1.828798,-0.1081,0.7000
1787906556.922646,-0.379031,0.596334,1.827095,-0.1573,0.7000
1787906556.932824,-0.378604,0.595357,1.825727,-0.1411,0.7000
1787906556.942676,-0.378627,0.593810,1.821939,-0.1442,0.7000
1787906556.952601,-0.377432,0.592056,1.822294,-0.1613,0.7000
1787906556.963970,-0.377016,0.589933,1.819804,-0.1699,0.7000
1787906556.973178,-0.376151,0.588464,1.819179,-0.1723,0.7000
1787906556.982872,-0.375033,0.585968,1.819099,-0.2039,0.7000
1787906556.993000,-0.374766,0.584360,1.817588,-0.1909,0.7000
1787906557.004190,-0.374007,0.582986,1.816225,-0.1743,0.7000
1787906557.013302,-0.373723,0.581168,1.813881,-0.1823,0.7000
1787906557.023586,-0.373200,0.579314,1.811790,-0.1838,0.7000
1787906557.033721,-0.373396,0.577524,1.808345,-0.1788,0.7000
1787906557.042746,-0.372507,0.575935,1.807281,-0.1834,0.7000
1787906557.054108,-0.372118,0.573164,1.805396,-0.2020,0.7000
1787906557.063339,-0.371504,0.572423,1.803570,-0.1694,0.7000
1787906557.074123,-0.370921,0.570245,1.801604,-0.1813,0.7000
1787906557.082866,-0.371107,0.568949,1.798293,-0.1688,0.7000
1787906557.093822,-0.370462,0.567385,1.796666,-0.1638,0.7000
1787906557.106504,-0.370460,0.565319,1.794124,-0.1623,0.7000
1787906557.113664,-0.369302,0.563343,1.793272,-0.2051,0.7000
1787906557.123337,-0.369732,0.561197,1.790169,-0.2057,0.7000
1787906557.132691,-0.368309,0.559067,1.788015,-0.2205,0.7000
1787906557.142777,-0.368381,0.558069,1.784582,-0.1829,0.7000
1787906557.155036,-0.367634,0.555263,1.782807,-0.1990,0.7000
1787906557.163075,-0.367132,0.553680,1.779485,-0.2010,0.7000
1787906557.176511,-0.367078,0.551213,1.776660,-0.1948,0.7000
1787906557.182951,-0.366535,0.549730,1.773496,-0.2092,0.7000
1787906557.193222,-0.365654,0.547176,1.771354,-0.2246,0.7000
1787906557.203785,-0.364733,0.545309,1.768457,-0.2144,0.7000
1787906557.214625,-0.364588,0.542918,1.765775,-0.2158,0.7000
1787906557.223896,-0.363707,0.540922,1.762966,-0.2199,0.7000
1787906557.232870,-0.363035,0.538679,1.760191,-0.2318,0.7000
1787906557.242613,-0.362780,0.536471,1.756230,-0.2305,0.7000
1787906557.252817,-0.361962,0.534272,1.753867,-0.2293,0.7000
1787906557.262588,-0.361633,0.532052,1.751117,-0.2294,0.7000
1787906557.272576,-0.361405,0.529948,1.747852,-0.2240,0.7000
1787906557.283237,-0.360455,0.527976,1.745985,-0.2161,0.7000
1787906557.292989,-0.359717,0.526040,1.743230,-0.2138,0.7000
1787906557.303571,-0.358625,0.523372,1.742521,-0.2295,0.7000
1787906557.313877,-0.358632,0.521798,1.738606,-0.2058,0.6910
1787906557.322623,-0.358264,0.520513,1.736588,-0.1896,0.6910
1787906557.333861,-0.357900,0.517387,1.733757,-0.2166,0.6910
1787906557.343603,-0.357120,0.515341,1.732004,-0.2177,0.6910
1787906557.354116,-0.356604,0.513446,1.728589,-0.2081,0.6910
1787906557.363479,-0.355937,0.511700,1.726748,-0.2042,0.6910
1787906557.374877,-0.355779,0.509587,1.723422,-0.1986,0.6910
1787906557.383959,-0.355287,0.507416,1.720476,-0.2123,0.6910
1787906557.392900,-0.355154,0.505132,1.716490,-0.2251,0.6910
1787906557.402616,-0.354597,0.502132,1.714579,-0.2517,0.6910
1787906557.414419,-0.354282,0.500736,1.710652,-0.2125,0.6860
1787906557.422594,-0.353576,0.498492,1.706739,-0.2338,0.6860
1787906557.433056,-0.354002,0.496490,1.703490,-0.2190,0.6860
1787906557.442900,-0.353246,0.493981,1.701849,-0.2321,0.6860
1787906557.453482,-0.353402,0.491399,1.697407,-0.2345,0.6860
1787906557.462362,-0.352732,0.490174,1.694935,-0.2080,0.6860
1787906557.473165,-0.352233,0.488133,1.690938,-0.2035,0.6860
1787906557.484622,-0.351221,0.485083,1.689758,-0.2249,0.6860
1787906557.494695,-0.350858,0.482442,1.688744,-0.2368,0.6860
1787906557.502744,-0.350736,0.480319,1.684816,-0.2449,0.6860
1787906557.514878,-0.350425,0.478952,1.680606,-0.2059,0.6697
1787906557.522975,-0.350083,0.476625,1.678673,-0.2312,0.6697
1787906557.533916,-0.348965,0.473975,1.676557,-0.2373,0.6697
1787906557.545119,-0.349104,0.472488,1.672325,-0.2054,0.6697
1787906557.555015,-0.348963,0.469821,1.669554,-0.2246,0.6697
1787906557.562923,-0.348635,0.468101,1.666640,-0.2234,0.6697
1787906557.629038,-0.348344,0.466079,1.662843,-0.1656,0.6602
1787906557.630419,-0.347781,0.463708,1.659914,-0.6397,0.6602
1787906557.631733,-0.347832,0.462162,1.654134,-0.7985,0.6602
1787906557.633646,-0.347474,0.459013,1.653344,-1.0557,0.6602
1787906557.634573,-0.346622,0.456752,1.651785,-1.4907,0.6602
1787906557.635534,-0.347090,0.454808,1.647093,-1.6378,0.6602
1787906557.637384,-0.346651,0.452296,1.644250,-1.5579,0.6602
1787906557.642770,-0.346515,0.450094,1.639738,-1.2134,0.6602
1787906557.654946,-0.345905,0.447960,1.636475,-0.9028,0.6602
1787906557.662749,-0.345671,0.445292,1.633733,-0.7349,0.6602
1787906557.674794,-0.345495,0.443554,1.629711,-0.5579,0.6602
1787906557.688462,-0.344970,0.441095,1.627954,-0.4451,0.6602
1787906557.696876,-0.345438,0.438881,1.624178,-0.3895,0.6602
1787906557.705591,-0.345232,0.436326,1.621774,-0.3608,0.6602
1787906557.713418,-0.345049,0.433948,1.618286,-0.3440,0.6445
1787906557.723105,-0.344482,0.431932,1.615883,-0.3039,0.6445
1787906557.734011,-0.344265,0.430071,1.612311,-0.2642,0.6445
1787906557.742517,-0.344077,0.427977,1.609989,-0.2590,0.6445
1787906557.753596,-0.343465,0.425616,1.608141,-0.2458,0.6445
1787906557.762995,-0.343485,0.423757,1.604811,-0.2313,0.6445
1787906557.772917,-0.343651,0.421314,1.602790,-0.2356,0.6445
1787906557.783089,-0.343503,0.418913,1.600302,-0.2358,0.6445
1787906557.792818,-0.343627,0.418150,1.594813,-0.1885,0.6445
1787906557.803345,-0.342748,0.415389,1.594532,-0.2112,0.6445
1787906557.813230,-0.342528,0.413189,1.591744,-0.2147,0.6454
1787906557.824146,-0.342434,0.410661,1.587410,-0.2198,0.6454
1787906557.833337,-0.342254,0.408461,1.585262,-0.2258,0.6454
1787906557.842935,-0.343928,0.406608,1.577532,-0.2156,0.6454
1787906557.853456,-0.343818,0.403970,1.574440,-0.2262,0.6454
1787906557.863584,-0.343384,0.402081,1.570797,-0.2143,0.6454
1787906557.872596,-0.343735,0.400311,1.565965,-0.2089,0.6454
1787906557.882550,-0.343351,0.397770,1.562778,-0.2228,0.6454
1787906557.893300,-0.343655,0.395542,1.557487,-0.2182,0.6454
1787906557.904129,-0.343614,0.393745,1.554049,-0.2025,0.6454
1787906557.912711,-0.343163,0.391572,1.550709,-0.2174,0.6183
1787906557.924914,-0.343688,0.389274,1.545271,-0.2090,0.6183
1787906557.935132,-0.343144,0.386753,1.543687,-0.2199,0.6183
1787906557.942724,-0.342879,0.384247,1.540420,-0.2526,0.6183
1787906557.952707,-0.342567,0.381736,1.537404,-0.2519,0.6183
1787906557.962771,-0.342181,0.379649,1.534616,-0.2381,0.6183
1787906557.974176,-0.341683,0.377407,1.533456,-0.2251,0.6183
1787906557.982696,-0.342334,0.375155,1.529028,-0.2377,0.6183
1787906557.995675,-0.342021,0.372739,1.526952,-0.2219,0.6183
1787906558.003509,-0.341704,0.370857,1.524551,-0.2268,0.6183
1787906558.013019,-0.341501,0.368670,1.522138,-0.2273,0.6183
1787906558.022450,-0.341535,0.366231,1.520000,-0.2367,0.6183
1787906558.033853,-0.341468,0.364938,1.516582,-0.1996,0.6183
1787906558.042777,-0.341340,0.362553,1.514443,-0.2195,0.6183
1787906558.053704,-0.340955,0.360365,1.513343,-0.2130,0.6183
1787906558.062796,-0.341131,0.358492,1.509915,-0.2111,0.6183
1787906558.072811,-0.341349,0.356018,1.507042,-0.2222,0.6183
1787906558.083081,-0.341298,0.354180,1.504285,-0.2090,0.6183
1787906558.093301,-0.341612,0.351521,1.500984,-0.2248,0.6183
1787906558.102956,-0.341509,0.349493,1.497626,-0.2200,0.6183
1787906558.114055,-0.341703,0.347049,1.494067,-0.2203,0.6047
1787906558.123093,-0.341783,0.345084,1.489804,-0.2194,0.6047
1787906558.132791,-0.342033,0.342622,1.485882,-0.2301,0.6047
1787906558.143270,-0.342123,0.340041,1.482381,-0.2349,0.6047
1787906558.153049,-0.342089,0.337603,1.479150,-0.2388,0.6047
1787906558.163882,-0.342434,0.334928,1.474842,-0.2418,0.6047
1787906558.172536,-0.342837,0.332280,1.470662,-0.2620,0.6047
1787906558.182740,-0.342854,0.329282,1.468453,-0.2711,0.6047
1787906558.192635,-0.342676,0.326975,1.465860,-0.2588,0.6047
1787906558.203573,-0.342639,0.324860,1.463124,-0.2387,0.6047
1787906558.212674,-0.342441,0.322290,1.461152,-0.2506,0.5931
1787906558.224830,-0.342010,0.319555,1.459789,-0.2413,0.5931
1787906558.233610,-0.342247,0.317578,1.456521,-0.2369,0.5931
1787906558.243599,-0.342053,0.315792,1.453681,-0.2184,0.5931
1787906558.252620,-0.342124,0.312747,1.451528,-0.2538,0.5931
1787906558.263165,-0.342094,0.310702,1.449610,-0.2353,0.5931
1787906558.273760,-0.342290,0.308868,1.446869,-0.2169,0.5931
1787906558.283015,-0.342422,0.306374,1.444418,-0.2326,0.5931
1787906558.292740,-0.342352,0.304501,1.442678,-0.2198,0.5931
1787906558.303130,-0.343409,0.302936,1.437976,-0.2027,0.5931
1787906558.316194,-0.343229,0.300396,1.436380,-0.1992,0.5978
1787906558.322784,-0.343536,0.298478,1.433843,-0.2278,0.5978
1787906558.333985,-0.343652,0.296476,1.431583,-0.2130,0.5978
1787906558.344354,-0.343661,0.294108,1.428954,-0.2169,0.5978
1787906558.355006,-0.344303,0.292313,1.426010,-0.2045,0.5978
1787906558.364772,-0.344713,0.289696,1.422084,-0.2245,0.5978
1787906558.374471,-0.344759,0.287517,1.419241,-0.2240,0.5978
1787906558.383016,-0.344913,0.285257,1.416082,-0.2360,0.5978
1787906558.394155,-0.345811,0.282902,1.411771,-0.2317,0.5978
1787906558.405950,-0.345737,0.280116,1.408503,-0.2318,0.5978
1787906558.415835,-0.346118,0.277579,1.405452,-0.2401,0.5980
1787906558.424060,-0.346823,0.275596,1.401559,-0.2437,0.5980
1787906558.433627,-0.346949,0.273266,1.398555,-0.2433,0.5980
1787906558.443394,-0.347060,0.270628,1.396588,-0.2507,0.5980
1787906558.453490,-0.347206,0.268374,1.394006,-0.2422,0.5980
1787906558.462567,-0.346924,0.265583,1.392775,-0.2587,0.5980
1787906558.474028,-0.347508,0.263596,1.389450,-0.2350,0.5980
1787906558.483882,-0.348148,0.261317,1.386301,-0.2363,0.5980
1787906558.494250,-0.347954,0.258826,1.384525,-0.2352,0.5980
1787906558.503328,-0.348196,0.256718,1.382578,-0.2346,0.5980
1787906558.513513,-0.348430,0.254445,1.380341,-0.2312,0.5918
1787906558.524211,-0.348908,0.252790,1.377341,-0.2100,0.5918
1787906558.533171,-0.349420,0.250646,1.374295,-0.2208,0.5918
1787906558.546071,-0.349022,0.248141,1.372934,-0.2098,0.5918
1787906558.552984,-0.349938,0.246172,1.370033,-0.2385,0.5918
1787906558.562935,-0.349865,0.244132,1.368120,-0.2268,0.5918
1787906558.574400,-0.350450,0.242033,1.364555,-0.2156,0.5918
1787906558.583560,-0.350728,0.240251,1.361611,-0.2099,0.5918
1787906558.593971,-0.351259,0.238215,1.358097,-0.2075,0.5918
1787906558.602633,-0.352025,0.236328,1.354501,-0.2148,0.5918
1787906558.613311,-0.352045,0.233592,1.352328,-0.2255,0.5776
1787906558.623648,-0.352888,0.231453,1.347854,-0.2238,0.5776
1787906558.633966,-0.353449,0.229793,1.344897,-0.2074,0.5776
1787906558.642819,-0.353498,0.227207,1.342016,-0.2309,0.5776
1787906558.654467,-0.354357,0.225012,1.337755,-0.2217,0.5776
1787906558.663485,-0.354475,0.222098,1.335902,-0.2504,0.5776
1787906558.672569,-0.354676,0.219946,1.333666,-0.2459,0.5776
1787906558.682965,-0.354861,0.217549,1.331565,-0.2406,0.5776
1787906558.693323,-0.355433,0.214995,1.329083,-0.2442,0.5776
1787906558.703238,-0.355923,0.212392,1.326552,-0.2510,0.5776
1787906558.714590,-0.356335,0.210923,1.323831,-0.2160,0.5721
1787906558.723062,-0.356647,0.208358,1.320729,-0.2419,0.5721
1787906558.733135,-0.356985,0.205479,1.318680,-0.2549,0.5721
1787906558.744171,-0.357708,0.203946,1.315104,-0.2237,0.5721
1787906558.753994,-0.357616,0.201361,1.313836,-0.2322,0.5721
1787906558.762360,-0.358302,0.199151,1.311084,-0.2455,0.5721
1787906558.773005,-0.358517,0.196809,1.308678,-0.2371,0.5721
1787906558.783197,-0.359084,0.194725,1.306308,-0.2296,0.5721
1787906558.794573,-0.359374,0.192562,1.303858,-0.2178,0.5721
1787906558.802533,-0.359867,0.190378,1.300710,-0.2367,0.5721
1787906558.814910,-0.360700,0.188266,1.297652,-0.2204,0.5963
1787906558.823311,-0.361084,0.186592,1.294001,-0.2156,0.5963
1787906558.832591,-0.362004,0.184282,1.291004,-0.2309,0.5963
1787906558.843004,-0.362070,0.181967,1.289610,-0.2262,0.5963
1787906558.853254,-0.363005,0.179738,1.286150,-0.2286,0.5963
1787906558.862739,-0.363818,0.177388,1.282342,-0.2386,0.5963
1787906558.873095,-0.364044,0.175264,1.280156,-0.2279,0.5963
1787906558.884532,-0.364807,0.172558,1.277449,-0.2332,0.5963
1787906558.892436,-0.365622,0.170551,1.274060,-0.2452,0.5963
1787906558.902612,-0.366454,0.168716,1.269780,-0.2306,0.5963
1787906558.912462,-0.366986,0.166708,1.267523,-0.2246,0.5699
1787906558.923100,-0.367471,0.164137,1.265247,-0.2305,0.5699
1787906558.933386,-0.368019,0.162063,1.262767,-0.2238,0.5699
1787906558.942555,-0.369010,0.159781,1.258944,-0.2377,0.5699
1787906558.956398,-0.369100,0.157424,1.258031,-0.2156,0.5699
1787906558.962504,-0.370014,0.154951,1.254664,-0.2804,0.5699
1787906558.972852,-0.370613,0.152824,1.252382,-0.2602,0.5699
1787906558.982534,-0.371285,0.150575,1.249608,-0.2549,0.5699
1787906558.992976,-0.371879,0.148597,1.246619,-0.2377,0.5699
1787906559.002805,-0.372281,0.145840,1.244791,-0.2500,0.5699
1787906559.013419,-0.372436,0.144061,1.243537,-0.2241,0.5657
1787906559.022978,-0.373078,0.141846,1.240029,-0.2291,0.5657
1787906559.032923,-0.373802,0.140145,1.236609,-0.2160,0.5657
1787906559.042962,-0.374324,0.137837,1.233702,-0.2215,0.5657
1787906559.052566,-0.374841,0.135635,1.231010,-0.2253,0.5657
1787906559.063154,-0.375785,0.133855,1.226696,-0.2142,0.5657
1787906559.072794,-0.376719,0.131202,1.223551,-0.2375,0.5657
1787906559.082827,-0.377238,0.129340,1.221530,-0.2238,0.5657
1787906559.093780,-0.378496,0.127375,1.216801,-0.2191,0.5657
1787906559.102749,-0.379090,0.125216,1.213853,-0.2280,0.5657
1787906559.112557,-0.379188,0.122646,1.213209,-0.2343,0.5440
1787906559.123961,-0.379906,0.120476,1.209867,-0.2241,0.5440
1787906559.132969,-0.380345,0.118323,1.206899,-0.2291,0.5440
1787906559.144009,-0.381702,0.116103,1.203058,-0.2299,0.5440
1787906559.153474,-0.382227,0.113721,1.200229,-0.2373,0.5440
1787906559.162771,-0.382487,0.111568,1.198573,-0.2339,0.5440
1787906559.174356,-0.382795,0.109650,1.197649,-0.2129,0.5440
1787906559.183977,-0.383465,0.107242,1.194853,-0.2265,0.5440
1787906559.195193,-0.384173,0.105711,1.191590,-0.2036,0.5440
1787906559.203442,-0.385369,0.103249,1.189143,-0.2418,0.5440
1787906559.212788,-0.385941,0.100658,1.186275,-0.2533,0.5488
1787906559.224468,-0.386820,0.099161,1.182718,-0.2214,0.5488
1787906559.232785,-0.387435,0.097053,1.180772,-0.2337,0.5488
1787906559.242477,-0.387651,0.094290,1.179616,-0.2453,0.5488
1787906559.255589,-0.388813,0.092689,1.175924,-0.2157,0.5488
1787906559.263167,-0.390261,0.091214,1.169380,-0.2271,0.5488
1787906559.272734,-0.391272,0.088881,1.165841,-0.2387,0.5488
1787906559.283441,-0.391501,0.086161,1.164583,-0.2396,0.5488
1787906559.293111,-0.392161,0.083779,1.162721,-0.2437,0.5488
1787906559.302653,-0.393102,0.081995,1.159357,-0.2339,0.5488
1787906559.313573,-0.393738,0.079515,1.156977,-0.2331,0.5593
1787906559.327199,-0.394465,0.076478,1.155910,-0.2308,0.5593
1787906559.333827,-0.395403,0.074491,1.152993,-0.2610,0.5593
