timestamp,x,y,yaw,velocity,steering
1787906445.655382,-0.330642,0.468838,2.023487,0.1276,-0.2852
1787906445.664437,-0.331377,0.470310,2.021064,0.1438,-0.2611
1787906445.674817,-0.332125,0.471192,2.019697,0.1330,-0.2611
1787906445.684083,-0.332102,0.472218,2.019372,0.1227,-0.2611
1787906445.695931,-0.332950,0.473411,2.016755,0.1224,-0.2611
1787906445.705677,-0.333566,0.474914,2.016155,0.1356,-0.2611
1787906445.715463,-0.333753,0.475956,2.014979,0.1262,-0.2611
1787906445.723722,-0.334617,0.477078,2.013030,0.1386,-0.2611
1787906445.735682,-0.335124,0.478512,2.012468,0.1350,-0.2611
1787906445.743536,-0.335120,0.479380,2.011473,0.1244,-0.2611
1787906445.755407,-0.335771,0.480837,2.010035,0.1274,-0.2611
1787906445.765890,-0.336364,0.481705,2.008291,0.1189,-0.4487
1787906445.776493,-0.336934,0.482746,2.006731,0.1167,-0.4487
1787906445.784097,-0.337553,0.484278,2.005936,0.1468,-0.4487
1787906445.793874,-0.337634,0.485143,2.005272,0.1279,-0.4487
1787906445.803995,-0.338261,0.486465,2.003634,0.1329,-0.4487
1787906445.814190,-0.338713,0.487817,2.002705,0.1347,-0.4487
1787906445.824097,-0.338630,0.488848,2.002951,0.1216,-0.4487
1787906445.834002,-0.339092,0.489802,2.001982,0.1172,-0.4487
1787906445.844336,-0.339224,0.491605,2.002214,0.1312,-0.4487
1787906445.853882,-0.339673,0.492665,2.001680,0.1280,-0.4487
1787906445.863811,-0.339858,0.493935,2.001511,0.1268,-0.4267
1787906445.873529,-0.340281,0.495289,2.000482,0.1322,-0.4267
1787906445.883470,-0.340896,0.496746,1.999586,0.1402,-0.4267
1787906445.894039,-0.341358,0.497680,1.998562,0.1277,-0.4267
1787906445.905916,-0.341531,0.498976,1.997495,0.1210,-0.4267
1787906445.914466,-0.342897,0.500230,1.994585,0.1445,-0.4267
1787906445.924229,-0.343204,0.500815,1.992281,0.1214,-0.4267
1787906445.934784,-0.343750,0.502073,1.990983,0.1240,-0.4267
1787906445.944726,-0.345013,0.503224,1.987329,0.1340,-0.4267
1787906445.955428,-0.344834,0.503619,1.986336,0.1019,-0.4267
1787906445.963681,-0.345506,0.504970,1.984709,0.1261,-0.4067
1787906445.974428,-0.346505,0.505685,1.981565,0.1177,-0.4067
1787906445.983858,-0.346507,0.506936,1.980816,0.1189,-0.4067
1787906445.994516,-0.346836,0.508025,1.979423,0.1151,-0.4067
1787906446.003769,-0.347484,0.508887,1.976803,0.1145,-0.4067
1787906446.014617,-0.348218,0.509829,1.974651,0.1121,-0.4067
1787906446.025448,-0.348283,0.510733,1.973216,0.1022,-0.4067
1787906446.035113,-0.349173,0.512220,1.970533,0.1248,-0.4067
1787906446.043681,-0.349445,0.513034,1.969279,0.1173,-0.4067
1787906446.053926,-0.349924,0.514171,1.967093,0.1183,-0.4067
1787906446.065059,-0.350360,0.515309,1.965840,0.1156,-0.3788
1787906446.073991,-0.350801,0.516581,1.963814,0.1260,-0.3788
1787906446.084537,-0.351519,0.517753,1.961972,0.1269,-0.3788
1787906446.095384,-0.351695,0.518738,1.960685,0.1158,-0.3788
1787906446.103839,-0.352137,0.519821,1.958938,0.1226,-0.3788
1787906446.113354,-0.352646,0.520670,1.957479,0.1167,-0.3788
1787906446.123651,-0.353008,0.521702,1.956173,0.1135,-0.3788
1787906446.135055,-0.353377,0.522964,1.954291,0.1139,-0.3788
1787906446.144560,-0.353668,0.524090,1.953099,0.1161,-0.3788
1787906446.154491,-0.354521,0.525210,1.951235,0.1222,-0.3788
1787906446.164314,-0.354612,0.525943,1.949703,0.1074,-0.3538
1787906446.175758,-0.354679,0.527268,1.948934,0.1081,-0.3538
1787906446.183636,-0.355296,0.528456,1.947249,0.1264,-0.3538
1787906446.194133,-0.355757,0.529378,1.945467,0.1178,-0.3538
1787906446.206200,-0.355717,0.530383,1.945268,0.1054,-0.3538
1787906446.213603,-0.356253,0.531555,1.943266,0.1259,-0.3538
1787906446.223840,-0.356943,0.532400,1.940994,0.1185,-0.3538
1787906446.234261,-0.357012,0.533180,1.940414,0.1046,-0.3538
1787906446.243421,-0.357992,0.534561,1.937557,0.1270,-0.3538
1787906446.255294,-0.358801,0.535088,1.935173,0.1086,-0.3538
1787906446.264089,-0.358754,0.536260,1.934443,0.1128,-0.3315
1787906446.278546,-0.359051,0.537068,1.932740,0.0968,-0.3315
1787906446.284390,-0.359911,0.538200,1.930996,0.1377,-0.3315
1787906446.293827,-0.360075,0.539179,1.930470,0.1274,-0.3315
1787906446.304127,-0.360245,0.540178,1.929404,0.1182,-0.3315
1787906446.316245,-0.360751,0.541157,1.928470,0.1098,-0.3315
1787906446.324119,-0.361290,0.541887,1.926646,0.1101,-0.3315
1787906446.333388,-0.361557,0.542993,1.925812,0.1136,-0.3315
1787906446.344659,-0.362032,0.543969,1.924473,0.1083,-0.3315
1787906446.354841,-0.362427,0.544821,1.922559,0.1034,-0.3315
1787906446.364390,-0.362991,0.545543,1.921251,0.0998,-0.3111
1787906446.373455,-0.363002,0.546975,1.920805,0.1144,-0.3111
1787906446.384880,-0.363424,0.547949,1.919518,0.1080,-0.3111
1787906446.395022,-0.363687,0.548450,1.918102,0.0921,-0.3111
1787906446.403424,-0.364063,0.549841,1.916922,0.1158,-0.3111
1787906446.416477,-0.364245,0.551292,1.916643,0.1138,-0.3111
1787906446.423845,-0.364734,0.551734,1.914963,0.1033,-0.3111
1787906446.434674,-0.364878,0.553103,1.913450,0.1094,-0.3111
1787906446.444175,-0.365359,0.554635,1.912447,0.1272,-0.3111
1787906446.453803,-0.365890,0.555127,1.910329,0.1090,-0.3111
1787906446.463761,-0.366159,0.556657,1.909238,0.1225,-0.2875
1787906446.474574,-0.366096,0.557646,1.909050,0.1110,-0.2875
1787906446.484360,-0.366669,0.558780,1.907513,0.1164,-0.2875
1787906446.494827,-0.366758,0.559922,1.906352,0.1132,-0.2875
1787906446.503532,-0.366966,0.561098,1.905973,0.1198,-0.2875
1787906446.513714,-0.367076,0.561912,1.904666,0.1076,-0.2875
1787906446.523813,-0.367549,0.563136,1.903141,0.1143,-0.2875
1787906446.534955,-0.368134,0.564222,1.901695,0.1128,-0.2875
1787906446.543824,-0.367932,0.565150,1.900057,0.1064,-0.2875
1787906446.553879,-0.368515,0.566669,1.898812,0.1230,-0.2875
1787906446.563709,-0.368872,0.567707,1.897232,0.1196,-0.5875
1787906446.576995,-0.369148,0.568735,1.895885,0.1077,-0.5875
1787906446.585855,-0.369799,0.570139,1.894238,0.1275,-0.5875
1787906446.595567,-0.370202,0.571380,1.892254,0.1296,-0.5875
1787906446.603565,-0.370131,0.572319,1.891398,0.1233,-0.5875
1787906446.615926,-0.370798,0.573783,1.889946,0.1251,-0.5875
1787906446.623990,-0.371248,0.574746,1.887735,0.1268,-0.5875
1787906446.633921,-0.371319,0.576245,1.888128,0.1325,-0.5875
1787906446.644548,-0.371691,0.577462,1.887413,0.1286,-0.5875
1787906446.654478,-0.371555,0.579182,1.887588,0.1382,-0.5875
1787906446.663759,-0.371395,0.580239,1.887599,0.1275,-0.5903
1787906446.674517,-0.372059,0.581748,1.886389,0.1350,-0.5903
1787906446.688273,-0.372330,0.583016,1.885485,0.1227,-0.5903
1787906446.694246,-0.372762,0.584264,1.883331,0.1522,-0.5903
1787906446.703800,-0.373779,0.585872,1.880677,0.1643,-0.5903
1787906446.715169,-0.374235,0.587036,1.877647,0.1479,-0.5903
1787906446.724130,-0.375423,0.587873,1.872908,0.1422,-0.5903
1787906446.733784,-0.375728,0.589005,1.871199,0.1359,-0.5903
1787906446.743766,-0.376239,0.589489,1.867534,0.1135,-0.5903
1787906446.753604,-0.376631,0.590709,1.866086,0.1186,-0.5903
1787906446.763481,-0.376811,0.591181,1.864153,0.0983,-0.0000
1787906446.775063,-0.377042,0.592120,1.863380,0.0938,-0.0000
1787906446.784104,-0.377000,0.593137,1.863937,0.0976,-0.0000
1787906446.795039,-0.377005,0.593757,1.863737,0.0846,-0.0000
1787906446.803858,-0.376734,0.594326,1.864976,0.0751,-0.0000
1787906446.815804,-0.374786,0.594786,1.870389,0.0492,-0.0000
1787906446.826084,-0.374546,0.594845,1.869970,0.0340,-0.0000
1787906446.833508,-0.375110,0.594739,1.869160,0.0264,-0.0000
1787906446.843703,-0.375207,0.594333,1.867426,0.0079,-0.0000
1787906446.853844,-0.375122,0.593974,1.866137,-0.0054,-0.0000
1787906446.863407,-0.374926,0.593487,1.865419,-0.0202,-0.0000
1787906446.875121,-0.374980,0.592838,1.863949,-0.0296,-0.0000
1787906446.885313,-0.374974,0.592041,1.862873,-0.0433,-0.0000
1787906446.893848,-0.375148,0.591438,1.862132,-0.0488,-0.0000
1787906446.903577,-0.374985,0.591077,1.862696,-0.0463,-0.0000
1787906446.913981,-0.374760,0.591095,1.863706,-0.0338,-0.0000
1787906446.923772,-0.374741,0.591065,1.864890,-0.0247,-0.0000
1787906446.933877,-0.374579,0.590824,1.865818,-0.0255,-0.0000
1787906446.944996,-0.374468,0.591004,1.867170,-0.0141,-0.0000
1787906446.953789,-0.374291,0.590895,1.868794,-0.0152,-0.0000
1787906446.963482,-0.373954,0.591232,1.870734,-0.0037,-0.0000
1787906446.973421,-0.373873,0.591249,1.872526,-0.0029,-0.0000
1787906446.983947,-0.374144,0.591726,1.873291,0.0133,-0.0000
1787906446.995402,-0.374035,0.591746,1.873371,0.0089,-0.0000
1787906447.004771,-0.374283,0.592190,1.872450,0.0222,-0.0000
1787906447.015421,-0.374477,0.592182,1.871780,0.0169,-0.0000
1787906447.025534,-0.374854,0.592580,1.870316,0.0265,-0.0000
1787906447.033606,-0.374460,0.592833,1.870853,0.0232,-0.0000
1787906447.043386,-0.374529,0.592839,1.870700,0.0170,-0.0000
1787906447.054690,-0.374375,0.592987,1.871285,0.0145,-0.0000
1787906447.064185,-0.374304,0.593124,1.871256,0.0136,-0.0000
1787906447.074353,-0.374014,0.593066,1.871597,0.0053,-0.0000
1787906447.083821,-0.373921,0.592958,1.871688,-0.0004,-0.0000
1787906447.097156,-0.373749,0.592699,1.871484,-0.0070,-0.0000
1787906447.104289,-0.373998,0.592788,1.870611,0.0018,-0.0000
1787906447.114526,-0.374099,0.592620,1.870761,-0.0026,-0.0000
1787906447.124816,-0.374029,0.592633,1.870654,-0.0020,-0.0000
1787906447.133522,-0.374076,0.592432,1.871000,-0.0076,-0.0000
1787906447.144037,-0.374138,0.592376,1.871164,-0.0063,-0.0000
1787906447.154461,-0.373792,0.592253,1.871409,-0.0107,-0.0000
1787906447.163694,-0.373995,0.592169,1.871923,-0.0082,-0.0000
1787906447.174885,-0.373841,0.592197,1.871893,-0.0062,-0.0000
1787906447.185503,-0.374011,0.592268,1.872104,-0.0010,-0.0000
1787906447.195799,-0.373957,0.592361,1.871753,0.0014,-0.0000
1787906447.204940,-0.374261,0.592486,1.871308,0.0079,-0.0000
1787906447.213417,-0.374303,0.592563,1.871244,0.0085,-0.0000
1787906447.223701,-0.374411,0.592499,1.870689,0.0051,-0.0000
1787906447.236357,-0.374056,0.592589,1.871314,0.0031,-0.0000
1787906447.244462,-0.374200,0.592458,1.870806,-0.0009,-0.0000
1787906447.253813,-0.374120,0.592636,1.871031,0.0041,-0.0000
1787906447.264166,-0.374223,0.592625,1.870711,0.0034,-0.0000
1787906447.273846,-0.374111,0.592647,1.871303,0.0020,-0.0000
1787906447.284466,-0.374143,0.592498,1.871178,-0.0023,-0.0000
1787906447.293936,-0.373993,0.592372,1.871171,-0.0068,-0.0000
1787906447.305585,-0.374082,0.592331,1.871205,-0.0051,-0.0000
1787906447.315099,-0.373914,0.592288,1.871457,-0.0065,-0.0000
1787906447.323533,-0.374180,0.592424,1.871307,0.0029,-0.0000
1787906447.334353,-0.373995,0.592448,1.871433,0.0012,-0.0000
1787906447.343867,-0.373999,0.592454,1.871593,0.0010,-0.0000
1787906447.353545,-0.373986,0.592382,1.871451,-0.0015,-0.0000
1787906447.363914,-0.374137,0.592402,1.871083,0.0008,-0.0000
1787906447.374166,-0.374118,0.592396,1.871561,0.0002,-0.0000
1787906447.383947,-0.374185,0.592464,1.871100,0.0027,-0.0000
1787906447.393687,-0.374274,0.592583,1.871125,0.0062,-0.0000
1787906447.404368,-0.374062,0.592443,1.871397,-0.0012,-0.0000
1787906447.414529,-0.374188,0.592437,1.871169,0.0001,-0.0000
1787906447.424439,-0.374177,0.592519,1.870744,0.0024,-0.0000
1787906447.435307,-0.374053,0.592502,1.871045,0.0002,-0.0000
1787906447.443267,-0.374269,0.592503,1.870792,0.0026,-0.0000
1787906447.455205,-0.373907,0.592492,1.871243,-0.0012,-0.0000
1787906447.464342,-0.373952,0.592495,1.871465,-0.0003,-0.0000
1787906447.474290,-0.374124,0.592532,1.871045,0.0024,-0.0000
1787906447.483473,-0.374017,0.592397,1.871143,-0.0036,-0.0000
1787906447.493949,-0.374155,0.592545,1.871406,0.0027,-0.0000
1787906447.506703,-0.374167,0.592513,1.871299,0.0013,-0.0000
1787906447.513803,-0.374186,0.592518,1.871106,0.0013,-0.0000
1787906447.523963,-0.374151,0.592452,1.871256,-0.0013,-0.0000
1787906447.534393,-0.374123,0.592388,1.871338,-0.0029,-0.0000
1787906447.545599,-0.374326,0.592461,1.870887,0.0015,-0.0000
1787906447.556129,-0.374226,0.592553,1.871064,0.0027,-0.0000
1787906447.563881,-0.374117,0.592404,1.871007,-0.0049,-0.0000
1787906447.573887,-0.374337,0.592531,1.871041,0.0022,-0.0000
1787906447.584709,-0.374045,0.592441,1.871187,-0.0033,-0.0000
1787906447.595840,-0.374265,0.592512,1.870751,0.0013,-0.0000
1787906447.603359,-0.374156,0.592394,1.871037,-0.0049,-0.0000
1787906447.613949,-0.374113,0.592580,1.871280,0.0013,-0.0000
1787906447.624524,-0.374195,0.592428,1.871167,-0.0025,-0.0000
1787906447.634823,-0.374065,0.592436,1.871103,-0.0027,-0.0000
1787906447.645288,-0.374149,0.592507,1.871391,0.0008,-0.0000
1787906447.655410,-0.374000,0.592413,1.871153,-0.0034,-0.0000
1787906447.664152,-0.374186,0.592556,1.871177,0.0042,-0.0000
1787906447.674917,-0.374123,0.592435,1.871238,-0.0008,-0.0000
1787906447.684978,-0.374281,0.592569,1.870912,0.0046,-0.0000
1787906447.695712,-0.374307,0.592464,1.871053,0.0007,-0.0000
1787906447.706188,-0.374091,0.592480,1.871326,-0.0009,-0.0000
1787906447.713855,-0.374426,0.592631,1.870641,0.0089,-0.0000
1787906447.723974,-0.374010,0.592516,1.871498,-0.0007,-0.0000
1787906447.733977,-0.374055,0.592461,1.871209,-0.0017,-0.0000
1787906447.743794,-0.373888,0.592530,1.871331,-0.0006,-0.0000
1787906447.753693,-0.374047,0.592465,1.871395,-0.0009,-0.0000
1787906447.763862,-0.374180,0.592385,1.870888,-0.0017,-0.0000
1787906447.774911,-0.374228,0.592415,1.871244,-0.0001,-0.0000
1787906447.785305,-0.374120,0.592528,1.871281,0.0022,-0.0000
1787906447.794053,-0.374146,0.592420,1.871195,-0.0018,-0.0000
1787906447.803751,-0.373971,0.592516,1.871366,-0.0000,-0.0000
1787906447.814121,-0.374133,0.592297,1.871017,-0.0047,-0.0000
1787906447.824165,-0.374030,0.592492,1.871313,0.0014,-0.0000
1787906447.834364,-0.374162,0.592600,1.870948,0.0051,-0.0000
1787906447.844735,-0.374039,0.592533,1.871270,0.0007,-0.0000
1787906447.854658,-0.374182,0.592622,1.871107,0.0043,-0.0000
1787906447.865599,-0.374098,0.592623,1.871132,0.0024,-0.0000
1787906447.874097,-0.374045,0.592477,1.871306,-0.0038,-0.0000
1787906447.883945,-0.374339,0.592509,1.870760,0.0009,-0.0000
1787906447.894516,-0.374016,0.592384,1.871242,-0.0054,-0.0000
1787906447.903718,-0.374142,0.592372,1.871132,-0.0030,-0.0000
1787906447.916349,-0.373891,0.590930,1.872623,-0.0366,-0.0000
1787906447.926804,-0.373692,0.590760,1.873107,-0.0319,-0.0000
1787906447.936535,-0.374070,0.591191,1.872309,-0.0062,-0.0000
1787906447.943798,-0.373786,0.591044,1.872680,-0.0136,-0.0000
1787906447.953966,-0.373923,0.591045,1.872500,-0.0083,-0.0000
1787906447.963670,-0.373709,0.590770,1.872778,-0.0159,-0.0000
1787906447.974143,-0.373674,0.590759,1.873177,-0.0117,-0.0000
1787906447.984347,-0.373741,0.590819,1.872957,-0.0059,-0.0000
1787906447.994527,-0.373705,0.590962,1.872844,-0.0004,-0.0000
1787906448.004139,-0.373793,0.590832,1.872706,-0.0034,-0.0000
1787906448.014091,-0.373670,0.590724,1.872813,-0.0066,-0.0000
1787906448.023543,-0.374046,0.591015,1.872261,0.0078,-0.0000
1787906448.033543,-0.373835,0.590631,1.872816,-0.0074,-0.0000
1787906448.044096,-0.373681,0.590569,1.872844,-0.0082,-0.0000
1787906448.055659,-0.373807,0.590876,1.872964,0.0028,-0.0000
1787906448.064047,-0.373815,0.590914,1.872694,0.0034,-0.0000
1787906448.073689,-0.373761,0.590748,1.872973,-0.0031,-0.0000
1787906448.083456,-0.374024,0.591009,1.872554,0.0079,-0.0000
1787906448.094031,-0.373938,0.590946,1.872734,0.0031,-0.0000
1787906448.104220,-0.373971,0.590889,1.872591,0.0009,-0.0000
1787906448.115938,-0.373790,0.591004,1.872671,0.0020,-0.0000
1787906448.123439,-0.373847,0.591040,1.872498,0.0035,-0.0000
1787906448.134467,-0.373878,0.590885,1.872677,-0.0013,-0.0000
1787906448.144204,-0.373931,0.590982,1.872543,0.0024,-0.0000
1787906448.154719,-0.373732,0.591029,1.872926,0.0013,-0.0000
1787906448.164089,-0.374011,0.590956,1.872232,0.0013,-0.0000
1787906448.175357,-0.373839,0.590889,1.872676,-0.0021,-0.0000
1787906448.185654,-0.373880,0.590866,1.872490,-0.0018,-0.0000
1787906448.194662,-0.373718,0.590915,1.872774,-0.0013,-0.0000
1787906448.203858,-0.373850,0.590778,1.872795,-0.0039,-0.0000
1787906448.215400,-0.373822,0.590714,1.872484,-0.0045,-0.0000
1787906448.225404,-0.374041,0.590947,1.872738,0.0054,-0.0000
1787906448.236190,-0.373945,0.591074,1.872396,0.0064,-0.0000
1787906448.243648,-0.374091,0.590942,1.872348,0.0011,-0.0000
1787906448.254890,-0.373752,0.590789,1.872964,-0.0058,-0.0000
1787906448.264635,-0.373779,0.590687,1.872898,-0.0068,0.3000
1787906448.274374,-0.373781,0.590858,1.872824,0.0003,0.3000
1787906448.284489,-0.373936,0.590838,1.872665,0.0010,0.3000
1787906448.294801,-0.373891,0.590723,1.872653,-0.0029,0.3000
1787906448.303432,-0.373863,0.590702,1.872700,-0.0030,0.3000
1787906448.314735,-0.373806,0.591173,1.872713,0.0094,0.3000
1787906448.326011,-0.373756,0.590637,1.873163,-0.0074,0.3000
1787906448.336597,-0.373954,0.590879,1.872127,0.0030,0.3000
1787906448.344887,-0.374035,0.590587,1.871323,-0.0071,0.3000
1787906448.353565,-0.374268,0.590144,1.869800,-0.0172,0.3000
1787906448.364363,-0.374072,0.590096,1.869842,-0.0149,0.6000
1787906448.374615,-0.374170,0.590544,1.870130,0.0029,0.6000
1787906448.383766,-0.374223,0.590769,1.870280,0.0096,0.6000
1787906448.396012,-0.374177,0.590891,1.871430,0.0092,0.6000
1787906448.403455,-0.373833,0.590947,1.872664,0.0045,0.6000
1787906448.413583,-0.373444,0.590932,1.874654,-0.0007,0.6000
1787906448.429554,-0.373055,0.591107,1.876615,0.0004,0.6000
1787906448.433789,-0.372827,0.591326,1.876982,0.0102,0.6000
1787906448.443855,-0.372833,0.590945,1.877086,-0.0036,0.6000
1787906448.453927,-0.372674,0.591016,1.876873,-0.0020,0.6000
1787906448.465540,-0.372759,0.590934,1.877041,-0.0027,0.7000
1787906448.474642,-0.372288,0.590502,1.877604,-0.0202,0.7000
1787906448.483723,-0.372487,0.590740,1.876835,-0.0046,0.7000
1787906448.494617,-0.372254,0.590983,1.877453,0.0012,0.7000
1787906448.503997,-0.372145,0.591308,1.878329,0.0097,0.7000
1787906448.514125,-0.371865,0.591203,1.878896,0.0013,0.7000
1787906448.524024,-0.372151,0.591585,1.879142,0.0146,0.7000
1787906448.534214,-0.372076,0.591369,1.879740,0.0035,0.7000
1787906448.544044,-0.371790,0.591501,1.880483,0.0036,0.7000
1787906448.554127,-0.371630,0.591238,1.881303,-0.0064,0.7000
1787906448.564274,-0.372012,0.591375,1.879904,0.0028,0.7000
1787906448.574400,-0.371992,0.591145,1.880168,-0.0047,0.7000
1787906448.583537,-0.372074,0.590854,1.879638,-0.0116,0.7000
1787906448.597100,-0.372209,0.590903,1.879370,-0.0062,0.7000
1787906448.604261,-0.372202,0.590795,1.879926,-0.0087,0.7000
1787906448.615074,-0.371839,0.590670,1.880676,-0.0125,0.7000
1787906448.624996,-0.372079,0.590852,1.880773,-0.0013,0.7000
1787906448.633964,-0.371891,0.590755,1.881405,-0.0059,0.7000
1787906448.644554,-0.372002,0.590789,1.881557,-0.0023,0.7000
1787906448.654040,-0.371541,0.590725,1.882385,-0.0080,0.7000
1787906448.664751,-0.371597,0.590380,1.882501,-0.0143,0.7000
1787906448.675324,-0.371610,0.590340,1.882388,-0.0110,0.7000
1787906448.683869,-0.371569,0.589855,1.882206,-0.0243,0.7000
1787906448.694354,-0.371436,0.589948,1.881881,-0.0157,0.7000
1787906448.704232,-0.371031,0.589448,1.881791,-0.0292,0.7000
1787906448.713518,-0.370491,0.588894,1.881092,-0.0428,0.7000
1787906448.723992,-0.370588,0.588202,1.879011,-0.0480,0.7000
1787906448.737535,-0.370377,0.588012,1.877442,-0.0390,0.7000
1787906448.745989,-0.369680,0.586604,1.876393,-0.0824,0.7000
1787906448.754594,-0.369383,0.585583,1.874031,-0.0947,0.7000
1787906448.766261,-0.369662,0.583864,1.871364,-0.1064,0.7000
1787906448.775472,-0.368413,0.582212,1.870672,-0.1379,0.7000
1787906448.784714,-0.368417,0.580977,1.867623,-0.1348,0.7000
1787906448.795681,-0.367274,0.578971,1.867831,-0.1560,0.7000
1787906448.803437,-0.367265,0.577846,1.865176,-0.1510,0.7000
1787906448.813788,-0.366247,0.575979,1.865122,-0.1660,0.7000
1787906448.823911,-0.365147,0.574269,1.863885,-0.1741,0.7000
1787906448.834485,-0.365025,0.572496,1.860734,-0.1711,0.7000
1787906448.844177,-0.363956,0.570342,1.860354,-0.1931,0.7000
1787906448.853742,-0.364128,0.569086,1.857276,-0.1714,0.7000
1787906448.864230,-0.363489,0.567614,1.854848,-0.1656,0.7000
1787906448.874094,-0.362900,0.566023,1.852903,-0.1674,0.7000
1787906448.884298,-0.362713,0.564527,1.850313,-0.1609,0.7000
1787906448.895442,-0.361972,0.562671,1.849013,-0.1662,0.7000
1787906448.906386,-0.361538,0.560982,1.846502,-0.1641,0.7000
1787906448.914299,-0.361140,0.559096,1.844956,-0.1878,0.7000
1787906448.924668,-0.360362,0.558150,1.843662,-0.1639,0.7000
1787906448.934578,-0.359507,0.555466,1.843728,-0.2000,0.7000
1787906448.944819,-0.359655,0.554975,1.840047,-0.1527,0.7000
1787906448.953570,-0.358608,0.552776,1.839964,-0.1891,0.7000
1787906448.966959,-0.357828,0.551190,1.837860,-0.1712,0.7000
1787906448.976532,-0.357495,0.549448,1.835800,-0.1753,0.7000
1787906448.983562,-0.357014,0.548037,1.833549,-0.1862,0.7000
1787906448.994590,-0.357003,0.546866,1.830324,-0.1612,0.7000
1787906449.004964,-0.355896,0.543840,1.829177,-0.2056,0.7000
1787906449.015023,-0.356041,0.542633,1.825652,-0.1777,0.7000
1787906449.025481,-0.354884,0.540562,1.823603,-0.1902,0.7000
1787906449.034489,-0.354506,0.539547,1.821350,-0.1690,0.7000
1787906449.043758,-0.353978,0.537996,1.818397,-0.1712,0.7000
1787906449.054491,-0.353129,0.535082,1.815831,-0.2046,0.7000
1787906449.064683,-0.352746,0.533193,1.813997,-0.1999,0.7000
1787906449.074542,-0.352123,0.531465,1.809234,-0.1955,0.7000
1787906449.084526,-0.351388,0.529343,1.806263,-0.2040,0.7000
1787906449.094007,-0.350833,0.526835,1.803062,-0.2241,0.7000
1787906449.103177,-0.350098,0.524677,1.799481,-0.2311,0.7000
1787906449.115377,-0.349813,0.522800,1.795490,-0.2083,0.7000
1787906449.123819,-0.348492,0.520417,1.793387,-0.2388,0.7000
1787906449.134612,-0.347932,0.517285,1.789982,-0.2555,0.7000
1787906449.145170,-0.347176,0.516034,1.787189,-0.2182,0.7000
1787906449.156175,-0.346359,0.513317,1.784680,-0.2298,0.7000
1787906449.163374,-0.345347,0.511399,1.781557,-0.2479,0.7000
1787906449.175961,-0.345003,0.509077,1.778471,-0.2293,0.7000
1787906449.183943,-0.344629,0.507281,1.775281,-0.2295,0.7000
1787906449.194172,-0.343539,0.504668,1.773166,-0.2421,0.7000
1787906449.203162,-0.342806,0.502755,1.770694,-0.2369,0.7000
1787906449.214322,-0.342244,0.500809,1.768638,-0.2201,0.7000
1787906449.223834,-0.341974,0.498769,1.765575,-0.2188,0.7000
1787906449.233397,-0.341610,0.497111,1.763216,-0.2064,0.7000
1787906449.243801,-0.341210,0.494493,1.761817,-0.2208,0.7000
1787906449.255221,-0.340532,0.493041,1.759659,-0.1954,0.7000
1787906449.264076,-0.339896,0.491308,1.758251,-0.1985,0.7000
1787906449.273965,-0.339598,0.490226,1.755083,-0.1729,0.7000
1787906449.284191,-0.338426,0.487917,1.755190,-0.1939,0.7000
1787906449.293688,-0.338095,0.485975,1.752010,-0.1980,0.7000
1787906449.303961,-0.337385,0.483943,1.750566,-0.2006,0.7000
1787906449.315575,-0.337617,0.482364,1.746276,-0.1796,0.7000
1787906449.323388,-0.337068,0.480497,1.743820,-0.2000,0.7000
1787906449.334615,-0.336002,0.478477,1.741172,-0.1980,0.7000
1787906449.344718,-0.336231,0.476504,1.737337,-0.1952,0.7000
1787906449.354129,-0.335376,0.473532,1.734658,-0.2346,0.7000
1787906449.365084,-0.335008,0.470871,1.730439,-0.2378,0.7000
1787906449.373577,-0.334822,0.469275,1.725798,-0.2231,0.7000
1787906449.386087,-0.334401,0.467328,1.722301,-0.2039,0.7000
1787906449.393717,-0.334108,0.464519,1.719069,-0.2537,0.7000
1787906449.403743,-0.333035,0.461732,1.716570,-0.2647,0.7000
1787906449.414842,-0.332826,0.459698,1.713232,-0.2405,0.7000
1787906449.424320,-0.332085,0.457605,1.710579,-0.2372,0.7000
1787906449.433887,-0.331784,0.455076,1.707206,-0.2459,0.7000
1787906449.444204,-0.330672,0.452447,1.706059,-0.2523,0.7000
1787906449.455314,-0.331107,0.450405,1.700987,-0.2297,0.7000
1787906449.463467,-0.329895,0.447510,1.700835,-0.2722,0.7000
1787906449.475000,-0.329945,0.446530,1.695959,-0.2157,0.7000
1787906449.483532,-0.329254,0.444061,1.693403,-0.2401,0.7000
1787906449.494039,-0.328831,0.441968,1.691539,-0.2289,0.7000
1787906449.503465,-0.329036,0.439375,1.688547,-0.2414,0.7000
1787906449.513871,-0.328112,0.437473,1.687231,-0.2265,0.7000
1787906449.524714,-0.328318,0.435549,1.683434,-0.2108,0.7000
1787906449.534063,-0.327728,0.432928,1.681524,-0.2333,0.7000
1787906449.544025,-0.327076,0.431263,1.680193,-0.2153,0.7000
1787906449.555889,-0.326948,0.429488,1.677814,-0.1957,0.7000
1787906449.564924,-0.326279,0.427405,1.675790,-0.2081,0.7000
1787906449.573740,-0.326893,0.426064,1.672418,-0.1889,0.7000
1787906449.586230,-0.326389,0.424034,1.670872,-0.1820,0.7000
1787906449.595974,-0.326322,0.422017,1.667753,-0.1894,0.7000
1787906449.603336,-0.326082,0.420125,1.665022,-0.2102,0.7000
1787906449.614931,-0.325606,0.417305,1.661948,-0.2209,0.7000
