timestamp,x,y,yaw,velocity,steering
1787907255.115330,0.001212,0.144385,1.108969,0.0008,0.3000
1787907255.129702,0.001041,0.144225,1.108709,-0.0040,0.3000
1787907255.135100,0.001082,0.144571,1.108669,0.0154,0.3000
1787907255.146921,0.001061,0.144265,1.108845,0.0036,0.3000
1787907255.155170,0.001082,0.144671,1.108359,0.0161,0.3000
1787907255.166760,0.001032,0.144484,1.107870,0.0063,0.3000
1787907255.176647,0.001108,0.144801,1.107467,0.0141,0.3000
1787907255.187685,0.000458,0.144441,1.106281,-0.0068,0.3000
1787907255.195004,0.000633,0.144459,1.106603,-0.0009,0.3000
1787907255.206426,0.000947,0.144088,1.107730,-0.0057,0.6000
1787907255.217905,0.001203,0.144074,1.108914,-0.0013,0.6000
1787907255.226207,0.001672,0.144334,1.110466,0.0150,0.6000
1787907255.236447,0.001632,0.144081,1.111527,0.0034,0.6000
1787907255.246295,0.001984,0.143884,1.113738,0.0017,0.6000
1787907255.255275,0.002115,0.143660,1.115056,-0.0036,0.6000
1787907255.266444,0.002475,0.143517,1.116282,-0.0017,0.6000
1787907255.275270,0.002334,0.143671,1.115541,0.0014,0.6000
1787907255.285806,0.002196,0.143945,1.115602,0.0062,0.6000
1787907255.295220,0.002264,0.144442,1.115256,0.0196,0.6000
1787907255.305813,0.002331,0.144198,1.115554,0.0083,0.7000
1787907255.315245,0.002713,0.144208,1.116185,0.0114,0.7000
1787907255.325549,0.002613,0.144385,1.116515,0.0114,0.7000
1787907255.336426,0.002787,0.144136,1.117715,0.0039,0.7000
1787907255.347701,0.003201,0.144092,1.119279,0.0065,0.7000
1787907255.355049,0.003427,0.144212,1.120410,0.0130,0.7000
1787907255.367735,0.003629,0.144019,1.121114,0.0070,0.7000
1787907255.375534,0.004743,0.144893,1.122653,0.0538,0.7000
1787907255.386073,0.004517,0.145317,1.122081,0.0457,0.7000
1787907255.395581,0.004414,0.145133,1.122016,0.0254,0.7000
1787907255.405661,0.004184,0.145356,1.121512,0.0208,0.7000
1787907255.415637,0.004163,0.145266,1.121453,0.0118,0.7000
1787907255.426994,0.004079,0.145272,1.121311,0.0074,0.7000
1787907255.437065,0.004138,0.145121,1.121889,0.0019,0.7000
1787907255.446523,0.004362,0.144951,1.122497,-0.0004,0.7000
1787907255.455125,0.004134,0.145217,1.122384,0.0046,0.7000
1787907255.465674,0.004347,0.145079,1.123126,0.0023,0.7000
1787907255.475786,0.004245,0.145259,1.123269,0.0051,0.7000
1787907255.486838,0.004093,0.145221,1.122982,0.0009,0.7000
1787907255.494929,0.004137,0.144600,1.123576,-0.0195,0.7000
1787907255.506385,0.004131,0.144829,1.123128,-0.0083,0.7000
1787907255.515415,0.004140,0.144400,1.122965,-0.0185,0.7000
1787907255.525611,0.003849,0.143982,1.122042,-0.0277,0.7000
1787907255.535555,0.003637,0.143675,1.121172,-0.0306,0.7000
1787907255.546043,0.003000,0.142993,1.119802,-0.0469,0.7000
1787907255.558234,0.002806,0.142043,1.119228,-0.0559,0.7000
1787907255.566720,0.002472,0.141324,1.118824,-0.0672,0.7000
1787907255.575505,0.001873,0.140821,1.116797,-0.0714,0.7000
1787907255.585685,0.001559,0.139231,1.115461,-0.0962,0.7000
1787907255.595942,0.000857,0.138158,1.113769,-0.1045,0.7000
1787907255.606032,0.000657,0.136562,1.113119,-0.1184,0.7000
1787907255.615314,-0.000510,0.136009,1.109756,-0.1157,0.7000
1787907255.627442,-0.000224,0.134239,1.110889,-0.1170,0.7000
1787907255.636469,-0.001221,0.132811,1.108526,-0.1392,0.7000
1787907255.646703,-0.001425,0.131188,1.108959,-0.1427,0.7000
1787907255.655765,-0.001903,0.129695,1.106712,-0.1512,0.7000
1787907255.666985,-0.002766,0.128638,1.105511,-0.1414,0.7000
1787907255.676292,-0.003417,0.127043,1.103199,-0.1544,0.7000
1787907255.686573,-0.004125,0.125724,1.102260,-0.1517,0.7000
1787907255.695256,-0.004589,0.124239,1.100798,-0.1592,0.7000
1787907255.706054,-0.005459,0.123360,1.098965,-0.1442,0.7000
1787907255.716271,-0.006033,0.121486,1.097586,-0.1576,0.7000
1787907255.726592,-0.006555,0.120346,1.095742,-0.1467,0.7000
1787907255.735357,-0.006856,0.118738,1.095147,-0.1563,0.7000
1787907255.747217,-0.007527,0.116935,1.093854,-0.1577,0.7000
1787907255.758579,-0.008644,0.116301,1.090500,-0.1389,0.7000
1787907255.765962,-0.009190,0.114631,1.089161,-0.1676,0.7000
1787907255.777373,-0.009960,0.113107,1.086664,-0.1622,0.7000
1787907255.787092,-0.010701,0.111805,1.084281,-0.1598,0.7000
1787907255.795879,-0.011377,0.110252,1.082357,-0.1695,0.7000
1787907255.806496,-0.012003,0.108486,1.080466,-0.1710,0.7000
1787907255.815431,-0.012886,0.107035,1.077742,-0.1767,0.7000
1787907255.826291,-0.013475,0.105486,1.075981,-0.1690,0.7000
1787907255.835831,-0.014333,0.103768,1.073574,-0.1787,0.7000
1787907255.846522,-0.014808,0.102094,1.072168,-0.1727,0.7000
1787907255.855752,-0.015911,0.100739,1.068799,-0.1767,0.7000
1787907255.866663,-0.016301,0.098738,1.068228,-0.1771,0.7000
1787907255.875756,-0.017186,0.096895,1.064998,-0.1913,0.7000
1787907255.886731,-0.017928,0.094778,1.063700,-0.1943,0.7000
1787907255.896465,-0.018794,0.093557,1.059788,-0.1819,0.7000
1787907255.907614,-0.019681,0.091570,1.057597,-0.1856,0.7000
1787907255.915676,-0.019997,0.089777,1.055908,-0.1938,0.7000
1787907255.925900,-0.021303,0.088290,1.052472,-0.1925,0.7000
1787907255.935471,-0.021914,0.086399,1.050419,-0.1958,0.7000
1787907255.945255,-0.022874,0.084820,1.047920,-0.1937,0.7000
1787907255.956363,-0.023142,0.082423,1.047221,-0.1952,0.7000
1787907255.967964,-0.024389,0.081516,1.044232,-0.1732,0.7000
1787907255.974977,-0.024445,0.079272,1.043460,-0.2054,0.7000
1787907255.986934,-0.025731,0.077627,1.040775,-0.1957,0.7000
1787907255.999347,-0.026558,0.075713,1.038380,-0.1870,0.7000
1787907256.006757,-0.027450,0.074169,1.036184,-0.2031,0.7000
1787907256.015205,-0.027887,0.072650,1.033398,-0.1964,0.7000
1787907256.026060,-0.028743,0.071151,1.031256,-0.1852,0.7000
1787907256.035776,-0.029536,0.069368,1.028566,-0.1894,0.7000
1787907256.051468,-0.030611,0.067351,1.026602,-0.1762,0.7000
1787907256.055479,-0.031724,0.065774,1.023270,-0.2675,0.7000
1787907256.066708,-0.031993,0.063871,1.021372,-0.2343,0.7000
1787907256.075687,-0.033797,0.062476,1.017094,-0.2354,0.7000
1787907256.085823,-0.034298,0.060291,1.015248,-0.2275,0.7000
1787907256.095545,-0.035974,0.058929,1.010539,-0.2224,0.7000
1787907256.105922,-0.036614,0.057037,1.007631,-0.2118,0.7000
1787907256.116962,-0.037886,0.055286,1.004729,-0.2069,0.7000
1787907256.125531,-0.038485,0.053052,1.002007,-0.2220,0.7000
1787907256.135616,-0.039733,0.051201,0.998615,-0.2218,0.7000
1787907256.148411,-0.041048,0.048948,0.996088,-0.2164,0.7000
1787907256.156933,-0.042393,0.047267,0.991873,-0.2269,0.7000
1787907256.167090,-0.043180,0.044267,0.990700,-0.2457,0.7000
1787907256.177542,-0.044863,0.042839,0.986391,-0.2328,0.7000
1787907256.187695,-0.046291,0.040876,0.982618,-0.2347,0.7000
1787907256.196080,-0.046955,0.038473,0.981300,-0.2489,0.7000
1787907256.206759,-0.048629,0.036361,0.977686,-0.2497,0.7000
1787907256.215123,-0.049101,0.034648,0.975667,-0.2352,0.7000
1787907256.226682,-0.050423,0.032389,0.973745,-0.2324,0.7000
1787907256.235615,-0.051257,0.030814,0.970791,-0.2221,0.7000
1787907256.246510,-0.052401,0.028531,0.968977,-0.2252,0.7000
1787907256.257551,-0.053370,0.026914,0.966823,-0.2087,0.7000
1787907256.266705,-0.054269,0.024673,0.965237,-0.2233,0.7000
1787907256.275311,-0.055132,0.023241,0.963247,-0.2145,0.7000
1787907256.285244,-0.056412,0.021924,0.960433,-0.2049,0.7000
1787907256.295502,-0.057278,0.019660,0.959051,-0.2122,0.7000
1787907256.306889,-0.058652,0.018473,0.954977,-0.1949,0.7000
1787907256.316154,-0.059503,0.016450,0.953229,-0.2058,0.7000
1787907256.327554,-0.060740,0.014986,0.949759,-0.1944,0.7000
1787907256.337541,-0.061611,0.013140,0.947528,-0.1964,0.7000
1787907256.348431,-0.063091,0.011917,0.943287,-0.1886,0.7000
1787907256.359075,-0.064204,0.009447,0.941716,-0.2068,0.7000
1787907256.366505,-0.065606,0.007833,0.937583,-0.2308,0.7000
1787907256.375569,-0.066980,0.006315,0.932348,-0.2290,0.7000
1787907256.385562,-0.068459,0.004088,0.929486,-0.2404,0.7000
1787907256.395383,-0.069996,0.002466,0.925787,-0.2361,0.7000
1787907256.408534,-0.071061,-0.000194,0.923306,-0.2283,0.7000
1787907256.416175,-0.072581,-0.001893,0.919916,-0.2491,0.7000
1787907256.426706,-0.073420,-0.004008,0.916713,-0.2367,0.7000
1787907256.436526,-0.074749,-0.005925,0.913391,-0.2369,0.7000
1787907256.447945,-0.075994,-0.008077,0.910872,-0.2305,0.7000
1787907256.455714,-0.077382,-0.010760,0.907848,-0.2760,0.7000
1787907256.465293,-0.078786,-0.012194,0.904659,-0.2557,0.7000
1787907256.476181,-0.079858,-0.014481,0.902549,-0.2467,0.7000
1787907256.486945,-0.081000,-0.016496,0.900178,-0.2365,0.7000
1787907256.495479,-0.081946,-0.018593,0.897829,-0.2439,0.7000
1787907256.506220,-0.083358,-0.020361,0.895384,-0.2339,0.7000
1787907256.516111,-0.083924,-0.022615,0.894297,-0.2278,0.7000
1787907256.528067,-0.085833,-0.024549,0.890535,-0.2273,0.7000
1787907256.536110,-0.086256,-0.026556,0.889602,-0.2272,0.7000
1787907256.547129,-0.087707,-0.028026,0.886613,-0.2150,0.7000
1787907256.555984,-0.088651,-0.029719,0.884580,-0.2152,0.7000
1787907256.566551,-0.089817,-0.031254,0.881883,-0.2053,0.7000
1787907256.576298,-0.090936,-0.032994,0.879850,-0.2069,0.7000
1787907256.587284,-0.092049,-0.034800,0.878170,-0.2022,0.7000
1787907256.596810,-0.092896,-0.036334,0.875829,-0.1957,0.7000
1787907256.605429,-0.094071,-0.038178,0.873556,-0.2125,0.7000
1787907256.616771,-0.095344,-0.039519,0.870404,-0.1976,0.7000
1787907256.627046,-0.096630,-0.041202,0.866486,-0.2001,0.7000
1787907256.636360,-0.098122,-0.043321,0.863380,-0.2231,0.7000
1787907256.647152,-0.099228,-0.044955,0.859920,-0.2107,0.7000
1787907256.656343,-0.100811,-0.046514,0.854958,-0.2198,0.7000
1787907256.669043,-0.102232,-0.048329,0.851145,-0.2082,0.7000
1787907256.676972,-0.103875,-0.050510,0.847943,-0.2488,0.7000
1787907256.687930,-0.105473,-0.052094,0.843971,-0.2356,0.7000
1787907256.699555,-0.106917,-0.054263,0.840736,-0.2315,0.7000
1787907256.709828,-0.108332,-0.056814,0.838440,-0.2451,0.7000
1787907256.716313,-0.109767,-0.058538,0.835358,-0.2752,0.7000
1787907256.726250,-0.111178,-0.060651,0.833338,-0.2685,0.7000
1787907256.735116,-0.112533,-0.062952,0.830981,-0.2764,0.7000
1787907256.746326,-0.113682,-0.064672,0.828497,-0.2482,0.7000
1787907256.756020,-0.115981,-0.065847,0.821404,-0.2488,0.7000
1787907256.768008,-0.117304,-0.067687,0.819716,-0.2304,0.7000
1787907256.776403,-0.118396,-0.069439,0.817053,-0.2336,0.7000
1787907256.786052,-0.120760,-0.070750,0.812303,-0.2437,0.7000
1787907256.795878,-0.121561,-0.072881,0.810758,-0.2346,0.7000
1787907256.806800,-0.122670,-0.074318,0.808537,-0.2138,0.7000
1787907256.818188,-0.124057,-0.075541,0.805472,-0.1982,0.7000
1787907256.826843,-0.125112,-0.077752,0.805228,-0.2194,0.7000
1787907256.838895,-0.126630,-0.079446,0.802420,-0.2101,0.7000
1787907256.847479,-0.127527,-0.081023,0.801043,-0.2085,0.7000
1787907256.857473,-0.129752,-0.082325,0.795645,-0.2206,0.7000
1787907256.871915,-0.130375,-0.083684,0.794435,-0.1836,0.7000
1787907256.876031,-0.132677,-0.084564,0.789312,-0.2923,0.7000
1787907256.886760,-0.133579,-0.086752,0.787157,-0.2657,0.7000
1787907256.897176,-0.135510,-0.087985,0.782825,-0.2505,0.7000
1787907256.907845,-0.137010,-0.090110,0.779660,-0.2473,0.7000
1787907256.917247,-0.138457,-0.091796,0.775908,-0.2438,0.7000
1787907256.927364,-0.140456,-0.093281,0.770609,-0.2438,0.7000
1787907256.937256,-0.141885,-0.095032,0.768279,-0.2388,0.7000
1787907256.947334,-0.144152,-0.096933,0.762882,-0.2550,0.7000
1787907256.956348,-0.145778,-0.098522,0.759101,-0.2542,0.7000
1787907256.967664,-0.146829,-0.100747,0.756913,-0.2387,0.7000
1787907256.976300,-0.148403,-0.102884,0.754454,-0.2577,0.7000
1787907256.985893,-0.150188,-0.104189,0.750966,-0.2491,0.7000
1787907256.997159,-0.150842,-0.106703,0.750267,-0.2328,0.7000
1787907257.007276,-0.152501,-0.108375,0.746969,-0.2327,0.7000
1787907257.016381,-0.153815,-0.109873,0.744177,-0.2282,0.7000
1787907257.026049,-0.155673,-0.111634,0.740563,-0.2391,0.7000
1787907257.035489,-0.156939,-0.112453,0.736884,-0.2147,0.7000
1787907257.046464,-0.158409,-0.114279,0.735057,-0.2136,0.7000
1787907257.056337,-0.159267,-0.115515,0.733212,-0.1940,0.7000
1787907257.066051,-0.160507,-0.117505,0.730902,-0.2053,0.7000
1787907257.075292,-0.162094,-0.119161,0.728913,-0.2180,0.7000
1787907257.086225,-0.163370,-0.120088,0.725017,-0.1957,0.7000
1787907257.097542,-0.164978,-0.121836,0.722193,-0.1996,0.7000
1787907257.108512,-0.166509,-0.122931,0.717714,-0.1909,0.7000
1787907257.116246,-0.167899,-0.124634,0.715231,-0.2177,0.7000
1787907257.128061,-0.169627,-0.125449,0.711426,-0.1991,0.7000
1787907257.135734,-0.170822,-0.127274,0.708535,-0.2213,0.7000
1787907257.145106,-0.172560,-0.128322,0.704375,-0.2190,0.7000
1787907257.155425,-0.174633,-0.130187,0.701333,-0.2343,0.7000
1787907257.166368,-0.175775,-0.131869,0.697989,-0.2177,0.7000
1787907257.177738,-0.177717,-0.132921,0.693833,-0.2095,0.7000
1787907257.186475,-0.179049,-0.134987,0.692047,-0.2271,0.7000
1787907257.196107,-0.180710,-0.136189,0.688336,-0.2227,0.7000
1787907257.207531,-0.182636,-0.138648,0.686359,-0.2360,0.7000
1787907257.216523,-0.184111,-0.139986,0.683041,-0.2315,0.7000
1787907257.227664,-0.185336,-0.142141,0.681132,-0.2242,0.7000
1787907257.235507,-0.186898,-0.143348,0.677008,-0.2324,0.7000
1787907257.246487,-0.188368,-0.144906,0.675475,-0.2207,0.7000
1787907257.255074,-0.189622,-0.146284,0.672949,-0.2187,0.7000
1787907257.266405,-0.191796,-0.147521,0.668450,-0.2186,0.7000
1787907257.274906,-0.193307,-0.149083,0.666090,-0.2290,0.7000
1787907257.286849,-0.194454,-0.150799,0.663610,-0.2095,0.7000
1787907257.295130,-0.195912,-0.152198,0.661023,-0.2195,0.7000
1787907257.306006,-0.197425,-0.153650,0.658273,-0.2112,0.7000
1787907257.315730,-0.199219,-0.154543,0.653707,-0.2085,0.7000
1787907257.325108,-0.200471,-0.156428,0.651958,-0.2144,0.7000
1787907257.336493,-0.202241,-0.157565,0.648561,-0.2053,0.7000
1787907257.348130,-0.203935,-0.159040,0.644714,-0.2015,0.7000
1787907257.357166,-0.205366,-0.160369,0.641966,-0.2055,0.7000
1787907257.365704,-0.207141,-0.161796,0.638373,-0.2238,0.7000
1787907257.374996,-0.208703,-0.163524,0.635676,-0.2304,0.7000
1787907257.386348,-0.210762,-0.165383,0.632671,-0.2342,0.7000
1787907257.396172,-0.212493,-0.165918,0.627968,-0.2163,0.7000
1787907257.405702,-0.213726,-0.167906,0.625325,-0.2195,0.7000
1787907257.415681,-0.216071,-0.169324,0.622924,-0.2358,0.7000
1787907257.426006,-0.217065,-0.171103,0.620711,-0.2186,0.7000
1787907257.439493,-0.219513,-0.171830,0.615226,-0.2068,0.7000
1787907257.446177,-0.221054,-0.174119,0.613677,-0.2605,0.7000
1787907257.455744,-0.222684,-0.175258,0.610535,-0.2447,0.7000
1787907257.465993,-0.224468,-0.177077,0.608529,-0.2446,0.7000
1787907257.475795,-0.226021,-0.177998,0.605700,-0.2263,0.7000
1787907257.485450,-0.227615,-0.179235,0.601619,-0.2210,0.7000
1787907257.498613,-0.229435,-0.180702,0.599047,-0.2078,0.7000
1787907257.506294,-0.231225,-0.182274,0.596508,-0.2378,0.7000
1787907257.515637,-0.233093,-0.183703,0.593083,-0.2418,0.7000
1787907257.526547,-0.234716,-0.184861,0.589789,-0.2241,0.7000
1787907257.535664,-0.236626,-0.186593,0.587219,-0.2408,0.7000
1787907257.546241,-0.238275,-0.187846,0.584138,-0.2272,0.7000
1787907257.556484,-0.240176,-0.189338,0.580886,-0.2295,0.7000
1787907257.568681,-0.241942,-0.190526,0.577133,-0.2130,0.7000
1787907257.577408,-0.244198,-0.191853,0.574420,-0.2390,0.7000
1787907257.588832,-0.245613,-0.193539,0.572342,-0.2225,0.7000
1787907257.595236,-0.247705,-0.195073,0.567881,-0.2771,0.7000
1787907257.608783,-0.249641,-0.195642,0.563664,-0.2369,0.7000
1787907257.616811,-0.251380,-0.196948,0.560011,-0.2468,0.7000
1787907257.628217,-0.253000,-0.199106,0.558419,-0.2390,0.7000
1787907257.637229,-0.255357,-0.199915,0.553499,-0.2482,0.7000
1787907257.646464,-0.257148,-0.201186,0.549099,-0.2449,0.7000
1787907257.655764,-0.259308,-0.202640,0.546527,-0.2553,0.7000
1787907257.665399,-0.260691,-0.203800,0.542424,-0.2343,0.7000
1787907257.675476,-0.262941,-0.205737,0.541167,-0.2511,0.7000
1787907257.686198,-0.264496,-0.206888,0.538268,-0.2296,0.7000
1787907257.696058,-0.266100,-0.209271,0.537815,-0.2398,0.7000
1787907257.707314,-0.267684,-0.211256,0.537072,-0.2312,0.6320
1787907257.715255,-0.269027,-0.212607,0.534868,-0.2315,0.6320
1787907257.727273,-0.270818,-0.214719,0.533901,-0.2274,0.6320
1787907257.735315,-0.272295,-0.216629,0.532393,-0.2428,0.6320
1787907257.746108,-0.273785,-0.218374,0.531004,-0.2302,0.6320
1787907257.755232,-0.275385,-0.220257,0.529291,-0.2378,0.6320
1787907257.765652,-0.276823,-0.221359,0.527303,-0.2182,0.6320
1787907257.775382,-0.278700,-0.223449,0.524839,-0.2351,0.6320
1787907257.786862,-0.280617,-0.224536,0.521759,-0.2222,0.6320
1787907257.796358,-0.282313,-0.226118,0.519276,-0.2269,0.6320
1787907257.806421,-0.284431,-0.227471,0.515320,-0.2336,0.6451
1787907257.815307,-0.286307,-0.228774,0.512501,-0.2403,0.6451
1787907257.826366,-0.288252,-0.229775,0.508462,-0.2275,0.6451
1787907257.835007,-0.290703,-0.232067,0.506144,-0.2722,0.6451
1787907257.846501,-0.292484,-0.233060,0.502258,-0.2438,0.6451
1787907257.856137,-0.295074,-0.234625,0.498810,-0.2648,0.6451
1787907257.866521,-0.296901,-0.235826,0.495600,-0.2483,0.6451
1787907257.875937,-0.299360,-0.237624,0.492716,-0.2699,0.6451
1787907257.886305,-0.301180,-0.238514,0.488977,-0.2475,0.6451
1787907257.895389,-0.303283,-0.240071,0.486036,-0.2587,0.6451
1787907257.905609,-0.305020,-0.241581,0.484272,-0.2468,0.6415
1787907257.915545,-0.307016,-0.243294,0.482100,-0.2502,0.6415
1787907257.927654,-0.309157,-0.243973,0.478432,-0.2300,0.6415
1787907257.936308,-0.310854,-0.245625,0.476338,-0.2395,0.6415
1787907257.948345,-0.312500,-0.247127,0.475339,-0.2213,0.6415
1787907257.956988,-0.314266,-0.247485,0.471334,-0.2151,0.6415
1787907257.966430,-0.316049,-0.249448,0.470119,-0.2294,0.6415
1787907257.975918,-0.318176,-0.250551,0.467719,-0.2363,0.6415
1787907257.986747,-0.320236,-0.251760,0.465376,-0.2314,0.6415
1787907257.996779,-0.321954,-0.253317,0.463317,-0.2288,0.6415
1787907258.006607,-0.323992,-0.254232,0.460117,-0.2283,0.6501
1787907258.016498,-0.325864,-0.254963,0.457216,-0.2205,0.6501
1787907258.027120,-0.327693,-0.255951,0.454006,-0.2130,0.6501
1787907258.036236,-0.329711,-0.256959,0.451877,-0.2233,0.6501
1787907258.046899,-0.331704,-0.258191,0.449066,-0.2219,0.6501
1787907258.055494,-0.333484,-0.258782,0.445388,-0.2203,0.6501
1787907258.065854,-0.335968,-0.259799,0.441085,-0.2318,0.6501
1787907258.075078,-0.337868,-0.261146,0.437377,-0.2368,0.6501
1787907258.086500,-0.340610,-0.262194,0.434274,-0.2427,0.6501
1787907258.095459,-0.342522,-0.263514,0.430232,-0.2465,0.6501
1787907258.105584,-0.344837,-0.264536,0.426316,-0.2475,0.6397
1787907258.115258,-0.346984,-0.265670,0.422945,-0.2484,0.6397
1787907258.126743,-0.349580,-0.266864,0.418683,-0.2485,0.6397
1787907258.135754,-0.351394,-0.267877,0.415693,-0.2428,0.6397
1787907258.145301,-0.353670,-0.269389,0.412949,-0.2546,0.6397
1787907258.155574,-0.355848,-0.270721,0.410622,-0.2520,0.6397
1787907258.166099,-0.357921,-0.271937,0.407506,-0.2444,0.6397
1787907258.175557,-0.360494,-0.273464,0.405453,-0.2652,0.6397
1787907258.186159,-0.361932,-0.274360,0.402382,-0.2330,0.6397
1787907258.196453,-0.364289,-0.275879,0.400641,-0.2436,0.6397
1787907258.207423,-0.366286,-0.276904,0.397390,-0.2317,0.4358
1787907258.217100,-0.367771,-0.278044,0.394715,-0.2183,0.4358
1787907258.227447,-0.369964,-0.279276,0.393043,-0.2252,0.4358
1787907258.236567,-0.371683,-0.280133,0.389619,-0.2207,0.4358
1787907258.245570,-0.373546,-0.280720,0.386322,-0.2193,0.4358
1787907258.255186,-0.375391,-0.281369,0.383174,-0.2145,0.4358
1787907258.267762,-0.377316,-0.282536,0.381395,-0.2031,0.4358
1787907258.275987,-0.378934,-0.283127,0.378011,-0.2050,0.4358
1787907258.287481,-0.381072,-0.284001,0.375059,-0.2038,0.4358
1787907258.296104,-0.382692,-0.285005,0.372558,-0.2078,0.4358
1787907258.307437,-0.384662,-0.285586,0.369623,-0.1997,0.4204
1787907258.317826,-0.386444,-0.286921,0.367000,-0.2016,0.4204
1787907258.326230,-0.388496,-0.287458,0.363946,-0.2164,0.4204
1787907258.337306,-0.390813,-0.287983,0.359763,-0.2153,0.4204
1787907258.346375,-0.393009,-0.288828,0.355703,-0.2285,0.4204
1787907258.355075,-0.395256,-0.289293,0.351871,-0.2382,0.4204
1787907258.366450,-0.397099,-0.290374,0.348586,-0.2222,0.4204
1787907258.375176,-0.399374,-0.291459,0.346395,-0.2418,0.4204
1787907258.386753,-0.401180,-0.291857,0.342969,-0.2168,0.4204
1787907258.396723,-0.403537,-0.293100,0.341062,-0.2311,0.4204
1787907258.408227,-0.405294,-0.294241,0.338961,-0.2149,0.3850
1787907258.416567,-0.407350,-0.295062,0.336532,-0.2300,0.3850
1787907258.429416,-0.409300,-0.295839,0.333940,-0.2099,0.3850
1787907258.436592,-0.411018,-0.296262,0.330915,-0.2206,0.3850
1787907258.445507,-0.413202,-0.297510,0.330377,-0.2376,0.3850
1787907258.456449,-0.414488,-0.298540,0.328859,-0.2088,0.3850
1787907258.466266,-0.416832,-0.299597,0.327173,-0.2244,0.3850
1787907258.476161,-0.418198,-0.299937,0.324271,-0.1996,0.3850
1787907258.486226,-0.420041,-0.300691,0.321898,-0.1989,0.3850
1787907258.495023,-0.421803,-0.301586,0.320988,-0.2059,0.3850
1787907258.508993,-0.423516,-0.302281,0.318919,-0.1838,0.3831
1787907258.515142,-0.425261,-0.302894,0.316648,-0.2188,0.3831
1787907258.526603,-0.426959,-0.303119,0.314866,-0.1973,0.3831
1787907258.535432,-0.428584,-0.304134,0.312975,-0.2012,0.3831
1787907258.546523,-0.430322,-0.304956,0.312040,-0.1924,0.3831
1787907258.555342,-0.432046,-0.305521,0.310061,-0.1964,0.3831
1787907258.566170,-0.433856,-0.305914,0.307268,-0.1886,0.3831
1787907258.575007,-0.435433,-0.306791,0.306840,-0.1920,0.3831
1787907258.585505,-0.437643,-0.307560,0.305144,-0.2013,0.3831
1787907258.595384,-0.439059,-0.308296,0.303218,-0.1886,0.3831
1787907258.606036,-0.441266,-0.308840,0.301153,-0.1959,0.3811
1787907258.615773,-0.443116,-0.309614,0.299431,-0.1986,0.3811
1787907258.625578,-0.445289,-0.310631,0.298553,-0.2117,0.3811
1787907258.635670,-0.446906,-0.311337,0.296731,-0.2003,0.3811
1787907258.645314,-0.449088,-0.311567,0.294080,-0.2073,0.3811
1787907258.655190,-0.450894,-0.312294,0.291934,-0.2040,0.3811
1787907258.666999,-0.452978,-0.312648,0.289935,-0.1961,0.3811
1787907258.674999,-0.454821,-0.313370,0.288280,-0.2112,0.3811
1787907258.686700,-0.456633,-0.313834,0.285997,-0.1958,0.3811
1787907258.696301,-0.458657,-0.314772,0.285371,-0.2060,0.3811
1787907258.706258,-0.460070,-0.315201,0.283728,-0.1887,0.3671
1787907258.715586,-0.461680,-0.316219,0.283312,-0.1909,0.3671
1787907258.727076,-0.463551,-0.316423,0.280871,-0.1821,0.3671
1787907258.735082,-0.465466,-0.317270,0.280309,-0.2052,0.3671
1787907258.746871,-0.467482,-0.318183,0.278763,-0.1993,0.3671
1787907258.755049,-0.469275,-0.318640,0.277020,-0.2074,0.3671
1787907258.765897,-0.471155,-0.319261,0.275525,-0.1999,0.3671
1787907258.776544,-0.472864,-0.320075,0.274059,-0.1925,0.3671
1787907258.786285,-0.474671,-0.320071,0.272124,-0.1883,0.3671
1787907258.795110,-0.476491,-0.320652,0.270531,-0.1967,0.3671
1787907258.805191,-0.478129,-0.321073,0.268827,-0.1880,0.3627
1787907258.816040,-0.479954,-0.322025,0.268522,-0.1873,0.3627
1787907258.825711,-0.481456,-0.322801,0.267989,-0.1824,0.3627
1787907258.836300,-0.483314,-0.323006,0.266006,-0.1800,0.3627
1787907258.845011,-0.485284,-0.323649,0.264595,-0.1972,0.3627
1787907258.856066,-0.487367,-0.324064,0.262616,-0.1956,0.3627
1787907258.867467,-0.488907,-0.324593,0.262071,-0.1797,0.3627
1787907258.875019,-0.490635,-0.325067,0.260163,-0.1970,0.3627
1787907258.885164,-0.492422,-0.325646,0.259177,-0.1933,0.3627
1787907258.895096,-0.494186,-0.325827,0.257422,-0.1883,0.3627
1787907258.906241,-0.495679,-0.326694,0.255872,-0.1765,0.3599
1787907258.918772,-0.497719,-0.327193,0.254718,-0.1739,0.3599
1787907258.926044,-0.499708,-0.327907,0.253776,-0.2085,0.3599
1787907258.936642,-0.501218,-0.328097,0.251660,-0.1887,0.3599
1787907258.946576,-0.503168,-0.328869,0.251387,-0.1949,0.3599
1787907258.956161,-0.504605,-0.329302,0.250512,-0.1834,0.3599
1787907258.968631,-0.506459,-0.330335,0.250137,-0.1777,0.3599
1787907258.974977,-0.507980,-0.330299,0.247851,-0.1937,0.3599
1787907258.985603,-0.509752,-0.330466,0.246319,-0.1853,0.3599
1787907258.996658,-0.511474,-0.331015,0.244871,-0.1786,0.3599
1787907259.006119,-0.513287,-0.331301,0.243303,-0.1830,0.3610
1787907259.016130,-0.514887,-0.331837,0.241904,-0.1785,0.3610
1787907259.026449,-0.516772,-0.332335,0.240684,-0.1816,0.3610
1787907259.034991,-0.518363,-0.332679,0.238625,-0.1843,0.3610
1787907259.045888,-0.520425,-0.333441,0.237763,-0.1891,0.3610
