timestamp,x,y,yaw,velocity,steering
1787906820.060337,0.139366,0.259774,1.118146,0.0065,0.5186
1787906820.070719,0.139630,0.259334,1.119064,-0.0036,0.5212
1787906820.081396,0.139361,0.259062,1.119103,-0.0127,0.5212
1787906820.092419,0.139678,0.258330,1.120023,-0.0231,0.5212
1787906820.100103,0.139186,0.258554,1.118806,-0.0167,0.5212
1787906820.110255,0.138972,0.258548,1.118149,-0.0146,0.5212
1787906820.120036,0.139180,0.257707,1.118541,-0.0306,0.5212
1787906820.132898,0.138180,0.257588,1.116479,-0.0342,0.5212
1787906820.140309,0.138016,0.256856,1.115988,-0.0535,0.5212
1787906820.150419,0.137548,0.255702,1.115163,-0.0743,0.5212
1787906820.160645,0.136817,0.254232,1.114078,-0.1002,0.5212
1787906820.171127,0.136470,0.252933,1.113214,-0.1078,0.6162
1787906820.181643,0.135744,0.252115,1.111620,-0.1056,0.6162
1787906820.192440,0.135204,0.250707,1.110195,-0.1156,0.6162
1787906820.202266,0.134905,0.249086,1.110551,-0.1293,0.6162
1787906820.212976,0.133936,0.246501,1.110054,-0.1675,0.6162
1787906820.219920,0.133759,0.244473,1.110409,-0.1991,0.6162
1787906820.230652,0.132841,0.243358,1.108366,-0.1787,0.6162
1787906820.241565,0.132415,0.241205,1.108621,-0.1833,0.6162
1787906820.252289,0.131666,0.239963,1.107865,-0.1688,0.6162
1787906820.260062,0.131193,0.238204,1.107745,-0.1870,0.6162
1787906820.272422,0.130651,0.236630,1.107579,-0.1710,0.6128
1787906820.280042,0.130383,0.234726,1.108652,-0.1915,0.6128
1787906820.290999,0.129554,0.233640,1.106552,-0.1708,0.6128
1787906820.302073,0.128795,0.231189,1.106782,-0.1881,0.6128
1787906820.310169,0.128153,0.230111,1.105308,-0.1781,0.6128
1787906820.321524,0.127587,0.228484,1.104220,-0.1698,0.6128
1787906820.330021,0.126741,0.227142,1.102938,-0.1746,0.6128
1787906820.343255,0.125236,0.225984,1.099836,-0.1611,0.6128
1787906820.350884,0.125138,0.224365,1.099490,-0.1712,0.6128
1787906820.359725,0.123713,0.222658,1.096842,-0.1935,0.6128
1787906820.371134,0.123101,0.221715,1.094419,-0.1648,0.5891
1787906820.380223,0.122047,0.219563,1.091350,-0.1945,0.5891
1787906820.391531,0.120863,0.218831,1.088565,-0.1679,0.5891
1787906820.399855,0.120339,0.216423,1.087482,-0.2032,0.5891
1787906820.410887,0.119293,0.215216,1.084422,-0.1845,0.5891
1787906820.420289,0.118268,0.213548,1.081281,-0.1915,0.5891
1787906820.432592,0.118053,0.211462,1.080324,-0.1814,0.5891
1787906820.445359,0.116583,0.209870,1.077395,-0.1763,0.5891
1787906820.450085,0.116017,0.208648,1.075187,-0.2088,0.5891
1787906820.460408,0.115056,0.206440,1.072694,-0.2158,0.5891
1787906820.471276,0.114399,0.204735,1.069788,-0.2011,0.5666
1787906820.480363,0.113876,0.202839,1.068404,-0.2039,0.5666
1787906820.490269,0.112767,0.201577,1.064416,-0.1924,0.5666
1787906820.500356,0.112359,0.198804,1.064112,-0.2127,0.5666
1787906820.511171,0.111417,0.197392,1.060792,-0.1959,0.5666
1787906820.520231,0.110405,0.195669,1.058276,-0.2032,0.5666
1787906820.531043,0.110030,0.193407,1.057952,-0.2021,0.5666
1787906820.541251,0.109237,0.192852,1.054396,-0.1671,0.5666
1787906820.550515,0.108524,0.190668,1.053773,-0.1899,0.5666
1787906820.560898,0.107930,0.189408,1.050977,-0.1730,0.5666
1787906820.570179,0.107222,0.187760,1.049827,-0.1787,0.6327
1787906820.580240,0.106942,0.186206,1.048477,-0.1694,0.6327
1787906820.591959,0.106237,0.184647,1.046469,-0.1622,0.6327
1787906820.600380,0.104997,0.183171,1.043822,-0.1812,0.6327
1787906820.610817,0.104436,0.181201,1.042633,-0.1839,0.6327
1787906820.620413,0.103574,0.180094,1.040389,-0.1722,0.6327
1787906820.631419,0.102971,0.178242,1.038738,-0.1724,0.6327
1787906820.640482,0.102417,0.176822,1.036672,-0.1705,0.6327
1787906820.652254,0.101243,0.175391,1.034160,-0.1660,0.6327
1787906820.661650,0.100823,0.174143,1.032569,-0.1572,0.6327
1787906820.670559,0.099271,0.172422,1.030063,-0.1867,0.6243
1787906820.681795,0.099212,0.170512,1.029034,-0.1752,0.6243
1787906820.693396,0.098093,0.168870,1.026747,-0.1739,0.6243
1787906820.700227,0.096972,0.167179,1.023783,-0.2108,0.6243
1787906820.711764,0.096152,0.164711,1.022804,-0.2134,0.6243
1787906820.720264,0.095142,0.163866,1.019405,-0.1935,0.6243
1787906820.730371,0.094328,0.161395,1.017446,-0.2105,0.6243
1787906820.739919,0.093011,0.160020,1.013494,-0.2059,0.6243
1787906820.752655,0.092143,0.158179,1.011140,-0.1918,0.6243
1787906820.760083,0.091131,0.156176,1.008748,-0.2245,0.6243
1787906820.770288,0.089639,0.154788,1.004482,-0.2151,0.6851
1787906820.780541,0.088799,0.152759,1.002500,-0.2138,0.6851
1787906820.789967,0.087575,0.151024,0.998065,-0.2172,0.6851
1787906820.800800,0.086672,0.149516,0.995485,-0.2007,0.6851
1787906820.811245,0.085537,0.147958,0.992376,-0.1958,0.6851
1787906820.821459,0.084972,0.145710,0.991595,-0.2014,0.6851
1787906820.831497,0.083495,0.144060,0.987912,-0.2064,0.6851
1787906820.839833,0.083474,0.141759,0.987916,-0.2141,0.6851
1787906820.855280,0.082111,0.140576,0.984803,-0.1836,0.6851
1787906820.861319,0.081577,0.138759,0.983287,-0.2184,0.6851
1787906820.871098,0.080652,0.137259,0.981079,-0.2069,0.6698
1787906820.881255,0.080023,0.136036,0.979296,-0.1852,0.6698
1787906820.889959,0.079193,0.134076,0.977889,-0.2016,0.6698
1787906820.900945,0.078140,0.133111,0.975570,-0.1791,0.6698
1787906820.910914,0.077284,0.131437,0.972995,-0.1815,0.6698
1787906820.920055,0.076553,0.129572,0.972094,-0.1911,0.6698
1787906820.931165,0.076130,0.129174,0.969469,-0.1491,0.6698
1787906820.941432,0.075370,0.126921,0.968330,-0.1712,0.6698
1787906820.953483,0.074404,0.125993,0.965145,-0.1525,0.6698
1787906820.960388,0.073663,0.124228,0.963652,-0.1881,0.6698
1787906820.969902,0.072686,0.123009,0.960545,-0.1809,0.6752
1787906820.980399,0.071661,0.121376,0.957843,-0.1816,0.6752
1787906820.991191,0.070899,0.120344,0.954436,-0.1628,0.6752
1787906821.000216,0.069945,0.117576,0.952316,-0.2073,0.6752
1787906821.010669,0.068350,0.116603,0.948208,-0.1945,0.6752
1787906821.021025,0.067516,0.114072,0.945767,-0.2097,0.6752
1787906821.031423,0.066360,0.113196,0.941577,-0.1869,0.6752
1787906821.040273,0.065219,0.111168,0.939113,-0.2091,0.6752
1787906821.050601,0.064324,0.109137,0.936910,-0.2093,0.6752
1787906821.060017,0.063058,0.108042,0.932497,-0.1986,0.6752
1787906821.071284,0.061877,0.105608,0.930701,-0.2098,0.6594
1787906821.080675,0.060817,0.103712,0.927861,-0.2156,0.6594
1787906821.091401,0.059663,0.101776,0.924600,-0.2136,0.6594
1787906821.102098,0.058845,0.100019,0.921896,-0.2026,0.6594
1787906821.109991,0.056929,0.098285,0.917799,-0.2384,0.6594
1787906821.121108,0.056199,0.096037,0.915886,-0.2270,0.6594
1787906821.132621,0.054895,0.094705,0.912567,-0.2072,0.6594
1787906821.141396,0.054062,0.092551,0.910413,-0.2207,0.6594
1787906821.152748,0.052973,0.091196,0.908335,-0.2004,0.6594
1787906821.161953,0.051906,0.089710,0.905743,-0.1998,0.6594
1787906821.179064,0.050854,0.088100,0.903238,-0.1735,0.6581
1787906821.181405,0.049923,0.086124,0.901037,-0.3940,0.6581
1787906821.193880,0.048879,0.084813,0.898419,-0.3161,0.6581
1787906821.199672,0.048044,0.083312,0.897188,-0.3090,0.6581
1787906821.210859,0.046793,0.081712,0.893281,-0.2708,0.6581
1787906821.222469,0.045622,0.080321,0.890470,-0.2365,0.6581
1787906821.230561,0.044903,0.078310,0.889248,-0.2402,0.6581
1787906821.240564,0.043783,0.077168,0.885383,-0.2160,0.6581
1787906821.251354,0.042884,0.075612,0.883015,-0.2005,0.6581
1787906821.264311,0.041423,0.074529,0.879431,-0.1812,0.6581
1787906821.270521,0.040436,0.073310,0.875357,-0.2026,0.6517
1787906821.280468,0.039019,0.071408,0.872076,-0.2132,0.6517
1787906821.291490,0.037857,0.069940,0.868310,-0.2002,0.6517
1787906821.299953,0.036569,0.068546,0.864685,-0.2074,0.6517
1787906821.310226,0.035426,0.066428,0.861426,-0.2138,0.6517
1787906821.320710,0.033964,0.064678,0.858390,-0.2149,0.6517
1787906821.330755,0.032862,0.062819,0.855372,-0.2140,0.6517
1787906821.340198,0.031311,0.061487,0.851469,-0.2141,0.6517
1787906821.350333,0.030166,0.059170,0.849727,-0.2237,0.6517
1787906821.360265,0.028605,0.057954,0.845998,-0.2154,0.6517
1787906821.370217,0.027546,0.056215,0.844072,-0.2112,0.6718
1787906821.380233,0.026285,0.053893,0.841556,-0.2248,0.6718
1787906821.390247,0.024993,0.052086,0.838621,-0.2235,0.6718
1787906821.400377,0.023377,0.050643,0.834978,-0.2202,0.6718
1787906821.411465,0.022673,0.048436,0.833422,-0.2112,0.6718
1787906821.420448,0.021390,0.047055,0.830705,-0.2108,0.6718
1787906821.431480,0.020038,0.045373,0.827199,-0.2061,0.6718
1787906821.440374,0.018623,0.044132,0.824154,-0.2074,0.6718
1787906821.451659,0.017839,0.041622,0.822874,-0.2083,0.6718
1787906821.459870,0.016429,0.040893,0.819314,-0.2004,0.6718
1787906821.471516,0.015550,0.039685,0.817320,-0.1785,0.6733
1787906821.480688,0.014152,0.038000,0.814264,-0.1964,0.6733
1787906821.491583,0.013029,0.036329,0.811629,-0.1921,0.6733
1787906821.500967,0.011656,0.034127,0.809711,-0.2158,0.6733
1787906821.511714,0.010098,0.032928,0.805751,-0.2053,0.6733
1787906821.520272,0.008975,0.031281,0.803267,-0.2126,0.6733
1787906821.531054,0.007376,0.029781,0.798939,-0.2097,0.6733
1787906821.540658,0.005889,0.028223,0.796046,-0.2141,0.6733
1787906821.550287,0.004650,0.026601,0.792803,-0.2130,0.6733
1787906821.560099,0.002937,0.024169,0.790554,-0.2388,0.6733
1787906821.571520,0.001954,0.023297,0.786537,-0.2016,0.6704
1787906821.579937,0.000306,0.021498,0.783619,-0.2280,0.6704
1787906821.592356,-0.000828,0.019601,0.781259,-0.2113,0.6704
1787906821.599967,-0.002438,0.016974,0.779379,-0.2658,0.6704
1787906821.610563,-0.004061,0.015817,0.775481,-0.2418,0.6704
1787906821.619848,-0.004997,0.013982,0.773685,-0.2323,0.6704
1787906821.630145,-0.006525,0.012634,0.770193,-0.2219,0.6704
1787906821.639981,-0.007936,0.010778,0.767516,-0.2256,0.6704
1787906821.650549,-0.009221,0.008613,0.765468,-0.2268,0.6704
1787906821.660285,-0.010353,0.007572,0.761280,-0.2062,0.6704
1787906821.674357,-0.011569,0.005677,0.760301,-0.1909,0.6741
1787906821.680981,-0.013258,0.004511,0.756412,-0.2255,0.6741
1787906821.691533,-0.014703,0.002097,0.754122,-0.2348,0.6741
1787906821.699963,-0.016170,0.000321,0.751712,-0.2456,0.6741
1787906821.710694,-0.017430,-0.000969,0.748896,-0.2223,0.6741
1787906821.720746,-0.019161,-0.003169,0.746606,-0.2381,0.6741
1787906821.730960,-0.020373,-0.004798,0.744113,-0.2253,0.6741
1787906821.740341,-0.021909,-0.006296,0.741230,-0.2263,0.6741
1787906821.751905,-0.023520,-0.007649,0.738251,-0.2129,0.6741
1787906821.759860,-0.024831,-0.009190,0.735302,-0.2247,0.6741
1787906821.770844,-0.026647,-0.010972,0.732421,-0.2267,0.6706
1787906821.780574,-0.028154,-0.012661,0.729656,-0.2281,0.6706
1787906821.790513,-0.030101,-0.014781,0.727014,-0.2461,0.6706
1787906821.802161,-0.031500,-0.016246,0.723524,-0.2242,0.6706
1787906821.810043,-0.033173,-0.018177,0.721597,-0.2533,0.6706
1787906821.820533,-0.034762,-0.019202,0.717220,-0.2309,0.6706
1787906821.831927,-0.036220,-0.021018,0.714842,-0.2219,0.6706
1787906821.840554,-0.038022,-0.022398,0.711437,-0.2341,0.6706
1787906821.850459,-0.039135,-0.023665,0.709224,-0.2145,0.6706
1787906821.860628,-0.041211,-0.026074,0.706400,-0.2428,0.6706
1787906821.872077,-0.042500,-0.026210,0.702291,-0.1981,0.6881
1787906821.880360,-0.043913,-0.028976,0.702099,-0.2425,0.6881
1787906821.891127,-0.045804,-0.029979,0.698029,-0.2280,0.6881
1787906821.899955,-0.046769,-0.031703,0.696957,-0.2224,0.6881
1787906821.911220,-0.048865,-0.033687,0.694808,-0.2324,0.6881
1787906821.921178,-0.049750,-0.035189,0.692569,-0.2121,0.6881
1787906821.929931,-0.051822,-0.036743,0.690174,-0.2371,0.6881
1787906821.940114,-0.053153,-0.038034,0.687301,-0.2204,0.6881
1787906821.950916,-0.054485,-0.039435,0.684536,-0.2076,0.6881
1787906821.960009,-0.056291,-0.040827,0.681720,-0.2205,0.6881
1787906821.971848,-0.057283,-0.042876,0.681207,-0.2066,0.6825
1787906821.982112,-0.059455,-0.043922,0.676965,-0.2132,0.6825
1787906821.992532,-0.060744,-0.045525,0.675135,-0.2071,0.6825
1787906822.000067,-0.062731,-0.046815,0.671358,-0.2389,0.6825
1787906822.012902,-0.064794,-0.048617,0.667445,-0.2312,0.6825
1787906822.023536,-0.067046,-0.050092,0.663882,-0.2375,0.6825
1787906822.032367,-0.069272,-0.051629,0.659894,-0.2580,0.6825
1787906822.039730,-0.070708,-0.052614,0.656683,-0.2514,0.6825
1787906822.050203,-0.073354,-0.054469,0.653013,-0.2685,0.6825
1787906822.060689,-0.074742,-0.056095,0.650290,-0.2477,0.6825
1787906822.070406,-0.076939,-0.058118,0.647600,-0.2652,0.6734
1787906822.083492,-0.078776,-0.060383,0.645111,-0.2505,0.6734
1787906822.091527,-0.081050,-0.062434,0.642374,-0.2892,0.6734
1787906822.100109,-0.082467,-0.063766,0.639084,-0.2700,0.6734
1787906822.110003,-0.084599,-0.065894,0.636531,-0.2793,0.6734
1787906822.120470,-0.085698,-0.068196,0.635978,-0.2601,0.6734
1787906822.130619,-0.087264,-0.069971,0.634116,-0.2504,0.6734
1787906822.140208,-0.088853,-0.071888,0.632299,-0.2508,0.6734
1787906822.150597,-0.090065,-0.073047,0.630062,-0.2236,0.6734
1787906822.160464,-0.091496,-0.075303,0.628992,-0.2320,0.6734
1787906822.169974,-0.093007,-0.075975,0.625484,-0.2135,0.6967
1787906822.179735,-0.094553,-0.077572,0.623490,-0.2167,0.6967
1787906822.190457,-0.095861,-0.079092,0.622167,-0.2062,0.6967
1787906822.201796,-0.097422,-0.080576,0.620282,-0.2008,0.6967
1787906822.211655,-0.099131,-0.081997,0.617150,-0.2080,0.6967
1787906822.220207,-0.100176,-0.083111,0.614725,-0.1981,0.6967
1787906822.231446,-0.101982,-0.083943,0.611300,-0.1909,0.6967
1787906822.240223,-0.103791,-0.085107,0.607727,-0.2071,0.6967
1787906822.250860,-0.104947,-0.086363,0.605274,-0.1919,0.6967
1787906822.260288,-0.106769,-0.087721,0.602442,-0.2066,0.6967
1787906822.270290,-0.108700,-0.089413,0.599982,-0.2211,0.6478
1787906822.282451,-0.110551,-0.090588,0.596185,-0.2088,0.6478
1787906822.291048,-0.112290,-0.092000,0.593048,-0.2240,0.6478
1787906822.300453,-0.114262,-0.093747,0.589762,-0.2401,0.6478
1787906822.311594,-0.116042,-0.094907,0.585768,-0.2253,0.6478
1787906822.320226,-0.118136,-0.096572,0.583087,-0.2503,0.6478
1787906822.331813,-0.119990,-0.097596,0.579035,-0.2299,0.6478
1787906822.340803,-0.122097,-0.099423,0.575333,-0.2531,0.6478
1787906822.349916,-0.124123,-0.100839,0.572639,-0.2585,0.6478
1787906822.360664,-0.125774,-0.102171,0.569388,-0.2398,0.6478
1787906822.370210,-0.127118,-0.103360,0.566558,-0.2235,0.6386
1787906822.380817,-0.128956,-0.104805,0.563495,-0.2223,0.6386
1787906822.391089,-0.130559,-0.105909,0.560769,-0.2124,0.6386
1787906822.400007,-0.132470,-0.107226,0.558051,-0.2267,0.6386
1787906822.411501,-0.133982,-0.108523,0.555710,-0.2100,0.6386
1787906822.422625,-0.135650,-0.109711,0.552684,-0.2021,0.6386
1787906822.430551,-0.137387,-0.111150,0.550127,-0.2260,0.6386
1787906822.440652,-0.138732,-0.112111,0.547656,-0.2072,0.6386
1787906822.450559,-0.140567,-0.112956,0.544396,-0.2058,0.6386
1787906822.460642,-0.142206,-0.114540,0.542306,-0.2102,0.6386
1787906822.470836,-0.143271,-0.115393,0.539759,-0.1869,0.6353
1787906822.480478,-0.144837,-0.116671,0.537197,-0.1930,0.6353
1787906822.493802,-0.146497,-0.117607,0.534009,-0.1780,0.6353
1787906822.500137,-0.147880,-0.118492,0.531584,-0.2023,0.6353
1787906822.511675,-0.149991,-0.119568,0.528139,-0.2032,0.6353
1787906822.524982,-0.151338,-0.120741,0.525874,-0.1817,0.6353
1787906822.531846,-0.153374,-0.122004,0.521985,-0.2319,0.6353
1787906822.539848,-0.154913,-0.122814,0.518401,-0.2275,0.6353
1787906822.550674,-0.157067,-0.123624,0.514447,-0.2222,0.6353
1787906822.562064,-0.158856,-0.125449,0.511166,-0.2202,0.6353
1787906822.570849,-0.160962,-0.126926,0.507753,-0.2415,0.6173
1787906822.580889,-0.163165,-0.128100,0.504036,-0.2436,0.6173
1787906822.591731,-0.165124,-0.129217,0.500335,-0.2329,0.6173
1787906822.600584,-0.166941,-0.130495,0.497132,-0.2378,0.6173
1787906822.609772,-0.169192,-0.131513,0.493161,-0.2470,0.6173
1787906822.620071,-0.170995,-0.132693,0.490442,-0.2354,0.6173
1787906822.631344,-0.173444,-0.134070,0.487086,-0.2395,0.6173
1787906822.641414,-0.175031,-0.135420,0.484762,-0.2282,0.6173
1787906822.652066,-0.176911,-0.136907,0.482174,-0.2261,0.6173
1787906822.662640,-0.178785,-0.137991,0.479261,-0.2196,0.6173
1787906822.669796,-0.180219,-0.138887,0.476507,-0.2244,0.6065
1787906822.680029,-0.182347,-0.139684,0.473358,-0.2233,0.6065
1787906822.693669,-0.184081,-0.141122,0.471127,-0.2046,0.6065
1787906822.699994,-0.185618,-0.142037,0.468479,-0.2279,0.6065
1787906822.710203,-0.187138,-0.142801,0.466181,-0.2095,0.6065
1787906822.720355,-0.189432,-0.143949,0.462777,-0.2224,0.6065
1787906822.730027,-0.190780,-0.145593,0.461194,-0.2159,0.6065
1787906822.740439,-0.192526,-0.145448,0.457048,-0.1944,0.6065
1787906822.750249,-0.193901,-0.146615,0.454931,-0.1895,0.6065
1787906822.760197,-0.195991,-0.147551,0.451046,-0.2017,0.6065
1787906822.771311,-0.197485,-0.148073,0.447462,-0.1836,0.4837
1787906822.782202,-0.199818,-0.149172,0.444163,-0.1996,0.4837
1787906822.790252,-0.201628,-0.150319,0.440761,-0.2190,0.4837
1787906822.800827,-0.203615,-0.150898,0.436166,-0.2113,0.4837
1787906822.812184,-0.205332,-0.151996,0.432979,-0.2013,0.4837
1787906822.820784,-0.207269,-0.152719,0.429545,-0.2128,0.4837
1787906822.832208,-0.209479,-0.154334,0.426908,-0.2193,0.4837
1787906822.842873,-0.211724,-0.155241,0.423483,-0.2216,0.4837
1787906822.852379,-0.213166,-0.155992,0.420260,-0.2063,0.4837
1787906822.860100,-0.215452,-0.157552,0.417132,-0.2502,0.4837
1787906822.871393,-0.217163,-0.158445,0.414093,-0.2263,0.4536
1787906822.880871,-0.219462,-0.159505,0.410180,-0.2385,0.4536
1787906822.891409,-0.221469,-0.160805,0.407491,-0.2341,0.4536
1787906822.902609,-0.223732,-0.161700,0.404300,-0.2290,0.4536
1787906822.910514,-0.225015,-0.163460,0.403173,-0.2313,0.4536
1787906822.920213,-0.227061,-0.164254,0.400576,-0.2298,0.4536
1787906822.931554,-0.228703,-0.165327,0.397591,-0.2119,0.4536
1787906822.940150,-0.230719,-0.166598,0.396352,-0.2304,0.4536
1787906822.950604,-0.232372,-0.167181,0.392820,-0.2115,0.4536
1787906822.960040,-0.234348,-0.168117,0.390323,-0.2175,0.4536
1787906822.970766,-0.236458,-0.169365,0.388700,-0.2201,0.4427
1787906822.979983,-0.238216,-0.170146,0.385575,-0.2166,0.4427
1787906822.991769,-0.240328,-0.171276,0.383649,-0.2122,0.4427
1787906823.000450,-0.242265,-0.172214,0.380867,-0.2228,0.4427
1787906823.010208,-0.244195,-0.173444,0.379485,-0.2250,0.4427
1787906823.020163,-0.245971,-0.174123,0.376713,-0.2148,0.4427
1787906823.031463,-0.247962,-0.175314,0.375123,-0.2112,0.4427
1787906823.040378,-0.249882,-0.175866,0.372775,-0.2147,0.4427
1787906823.051359,-0.252076,-0.177180,0.370657,-0.2192,0.4427
1787906823.060578,-0.253998,-0.178274,0.369109,-0.2246,0.4427
1787906823.070594,-0.256583,-0.178939,0.365281,-0.2366,0.4354
1787906823.079946,-0.258236,-0.179368,0.363148,-0.2201,0.4354
1787906823.090756,-0.261059,-0.181026,0.360679,-0.2436,0.4354
1787906823.102528,-0.263019,-0.181830,0.359236,-0.2245,0.4354
1787906823.110945,-0.265377,-0.182369,0.355231,-0.2426,0.4354
1787906823.121124,-0.267458,-0.183743,0.354126,-0.2414,0.4354
1787906823.131047,-0.269593,-0.184936,0.351803,-0.2420,0.4354
1787906823.140527,-0.271593,-0.185282,0.349391,-0.2326,0.4354
1787906823.151806,-0.273703,-0.186283,0.346715,-0.2247,0.4354
1787906823.160592,-0.275981,-0.187057,0.344749,-0.2394,0.4354
1787906823.171784,-0.278127,-0.188127,0.342557,-0.2314,0.4241
1787906823.180283,-0.279944,-0.188893,0.340343,-0.2315,0.4241
1787906823.190521,-0.282891,-0.190061,0.338238,-0.2548,0.4241
1787906823.200350,-0.284701,-0.191012,0.336100,-0.2401,0.4241
1787906823.211762,-0.287367,-0.191529,0.333083,-0.2388,0.4241
1787906823.221521,-0.289205,-0.192360,0.331312,-0.2289,0.4241
1787906823.230748,-0.291326,-0.193794,0.330218,-0.2406,0.4241
1787906823.241863,-0.293590,-0.194322,0.327580,-0.2308,0.4241
1787906823.252509,-0.295765,-0.195353,0.325577,-0.2289,0.4241
1787906823.261539,-0.298164,-0.196468,0.323991,-0.2476,0.4241
1787906823.270043,-0.300355,-0.197313,0.321604,-0.2561,0.2274
1787906823.280575,-0.302925,-0.198381,0.319719,-0.2583,0.2274
1787906823.291046,-0.305000,-0.198919,0.317311,-0.2421,0.2274
1787906823.300258,-0.307156,-0.199838,0.314809,-0.2455,0.2274
1787906823.312263,-0.309784,-0.200793,0.313325,-0.2417,0.2274
1787906823.320199,-0.311994,-0.201715,0.310728,-0.2594,0.2274
1787906823.331391,-0.314282,-0.202121,0.308635,-0.2433,0.2274
1787906823.340505,-0.316920,-0.203080,0.306389,-0.2626,0.2274
1787906823.351441,-0.319124,-0.203992,0.304737,-0.2490,0.2274
1787906823.360269,-0.321566,-0.205101,0.303789,-0.2648,0.2274
1787906823.370810,-0.323462,-0.206090,0.303052,-0.2452,0.2026
1787906823.379928,-0.325926,-0.206846,0.300132,-0.2565,0.2026
1787906823.390934,-0.328258,-0.207756,0.298607,-0.2476,0.2026
1787906823.400783,-0.330887,-0.208370,0.295399,-0.2554,0.2026
1787906823.410606,-0.333757,-0.209360,0.293608,-0.2714,0.2026
1787906823.420581,-0.336106,-0.210436,0.290943,-0.2670,0.2026
1787906823.431926,-0.338774,-0.210135,0.288018,-0.2522,0.2026
1787906823.440400,-0.340553,-0.211256,0.286633,-0.2482,0.2026
1787906823.450527,-0.343248,-0.212059,0.284855,-0.2570,0.2026
1787906823.460371,-0.345593,-0.213018,0.283341,-0.2567,0.2026
1787906823.470735,-0.348596,-0.213983,0.282255,-0.2710,0.1755
1787906823.480735,-0.350825,-0.214342,0.279810,-0.2569,0.1755
1787906823.492645,-0.353636,-0.215696,0.280100,-0.2573,0.1755
1787906823.501828,-0.355787,-0.216533,0.278686,-0.2552,0.1755
1787906823.511909,-0.358204,-0.217078,0.277290,-0.2523,0.1755
1787906823.520174,-0.360629,-0.218210,0.276676,-0.2725,0.1755
1787906823.530415,-0.363105,-0.218664,0.274760,-0.2641,0.1755
1787906823.542814,-0.365731,-0.219061,0.273309,-0.2487,0.1755
1787906823.550269,-0.368500,-0.220419,0.273367,-0.2961,0.1755
1787906823.560896,-0.371094,-0.220944,0.271876,-0.2818,0.1755
1787906823.570897,-0.373405,-0.221708,0.270981,-0.2702,0.1699
1787906823.581190,-0.376181,-0.223020,0.270860,-0.2773,0.1699
1787906823.591516,-0.378796,-0.223392,0.269080,-0.2702,0.1699
1787906823.600042,-0.381454,-0.223961,0.267429,-0.2847,0.1699
1787906823.610044,-0.384186,-0.225067,0.267099,-0.2871,0.1699
1787906823.619839,-0.386716,-0.225553,0.265905,-0.2796,0.1699
1787906823.631180,-0.389356,-0.226278,0.264348,-0.2682,0.1699
1787906823.640010,-0.392016,-0.227139,0.263997,-0.2826,0.1699
1787906823.651872,-0.394931,-0.228187,0.263537,-0.2759,0.1699
1787906823.662014,-0.397377,-0.229195,0.262845,-0.2707,0.1699
1787906823.670514,-0.400209,-0.229656,0.261648,-0.2903,-0.0560
1787906823.681930,-0.402829,-0.230565,0.260397,-0.2759,-0.0560
1787906823.690434,-0.405389,-0.231385,0.260884,-0.2878,-0.0560
1787906823.700544,-0.407617,-0.232332,0.260195,-0.2726,-0.0560
1787906823.709991,-0.410789,-0.232716,0.258060,-0.2913,-0.0560
1787906823.721857,-0.413317,-0.233894,0.258521,-0.2733,-0.0560
1787906823.729882,-0.415902,-0.235084,0.259835,-0.2962,-0.0560
1787906823.740336,-0.418187,-0.235811,0.259295,-0.2760,-0.0560
1787906823.753794,-0.420886,-0.236231,0.258202,-0.2538,-0.0560
1787906823.761182,-0.423576,-0.237151,0.256647,-0.2928,-0.0560
1787906823.770357,-0.426390,-0.237826,0.257074,-0.2995,-0.0674
1787906823.780043,-0.428488,-0.238830,0.257010,-0.2804,-0.0674
1787906823.791984,-0.431109,-0.239495,0.256078,-0.2642,-0.0674
1787906823.800198,-0.433836,-0.239945,0.254707,-0.2855,-0.0674
1787906823.811366,-0.436694,-0.240449,0.253162,-0.2776,-0.0674
1787906823.824552,-0.439283,-0.241034,0.252463,-0.2547,-0.0674
1787906823.830467,-0.441939,-0.241582,0.251600,-0.3156,-0.0674
1787906823.840098,-0.444455,-0.242192,0.252389,-0.3016,-0.0674
1787906823.850141,-0.447106,-0.242849,0.251796,-0.2927,-0.0674
1787906823.860702,-0.449667,-0.243325,0.251308,-0.2787,-0.0674
1787906823.870370,-0.452067,-0.244124,0.252466,-0.2734,-0.0859
1787906823.880183,-0.454975,-0.245340,0.253418,-0.2868,-0.0859
1787906823.891404,-0.456931,-0.245427,0.254164,-0.2519,-0.0859
1787906823.900100,-0.458975,-0.245974,0.254492,-0.2494,-0.0859
1787906823.911025,-0.461129,-0.246556,0.254889,-0.2358,-0.0859
1787906823.920723,-0.463599,-0.247200,0.256006,-0.2440,-0.0859
1787906823.931300,-0.465758,-0.247823,0.257006,-0.2345,-0.0859
1787906823.940427,-0.467917,-0.248414,0.257688,-0.2377,-0.0859
1787906823.953059,-0.469856,-0.249449,0.259753,-0.2172,-0.0859
1787906823.960192,-0.472446,-0.249615,0.259178,-0.2592,-0.0859
1787906823.970435,-0.474414,-0.250026,0.260206,-0.2402,-0.0741
1787906823.979806,-0.477091,-0.250280,0.259774,-0.2530,-0.0741
1787906823.990759,-0.479461,-0.250834,0.261466,-0.2438,-0.0741
1787906824.000351,-0.481531,-0.251077,0.261290,-0.2351,-0.0741
1787906824.010060,-0.484261,-0.251760,0.262474,-0.2515,-0.0741
