timestamp,x,y,yaw,velocity,steering
1787906906.158939,-0.084017,-0.148103,1.222465,-0.2431,0.7000
1787906906.170153,-0.084887,-0.150343,1.219060,-0.2345,0.7000
1787906906.179332,-0.084846,-0.152818,1.217564,-0.2396,0.7000
1787906906.189916,-0.085776,-0.154560,1.214207,-0.2232,0.7000
1787906906.198836,-0.086509,-0.157186,1.211645,-0.2476,0.7000
1787906906.209486,-0.087108,-0.159104,1.207931,-0.2298,0.7000
1787906906.218859,-0.087456,-0.161569,1.206269,-0.2385,0.7000
1787906906.230526,-0.088573,-0.163545,1.202974,-0.2247,0.7000
1787906906.239413,-0.088680,-0.165858,1.200651,-0.2314,0.7000
1787906906.249716,-0.089563,-0.167214,1.198056,-0.2081,0.7000
1787906906.260124,-0.090297,-0.169657,1.195238,-0.2189,0.7000
1787906906.270237,-0.091038,-0.171578,1.192441,-0.2143,0.7000
1787906906.279472,-0.091641,-0.173496,1.189333,-0.2152,0.7000
1787906906.291117,-0.092286,-0.175709,1.186750,-0.2097,0.7000
1787906906.299711,-0.092850,-0.177511,1.184218,-0.2125,0.7000
1787906906.309155,-0.093287,-0.179186,1.181557,-0.2032,0.7000
1787906906.319439,-0.094228,-0.180799,1.178854,-0.1962,0.7000
1787906906.329295,-0.094737,-0.183130,1.176657,-0.2088,0.7000
1787906906.339921,-0.095452,-0.185123,1.174285,-0.2059,0.7000
1787906906.350208,-0.096110,-0.187211,1.171390,-0.2077,0.7000
1787906906.359502,-0.097088,-0.188847,1.167815,-0.2063,0.7000
1787906906.370476,-0.097042,-0.190964,1.166182,-0.1971,0.7000
1787906906.379179,-0.097955,-0.192723,1.163268,-0.2061,0.7000
1787906906.390195,-0.099104,-0.194505,1.159459,-0.2013,0.7000
1787906906.398924,-0.099461,-0.196767,1.157702,-0.2170,0.7000
1787906906.409118,-0.100758,-0.198607,1.153566,-0.2169,0.7000
1787906906.421601,-0.101417,-0.200891,1.150780,-0.2084,0.7000
1787906906.429638,-0.102838,-0.202067,1.146975,-0.2077,0.7000
1787906906.439456,-0.102619,-0.204569,1.145785,-0.2123,0.7000
1787906906.450600,-0.103774,-0.206824,1.142459,-0.2167,0.7000
1787906906.462868,-0.104756,-0.208676,1.139555,-0.2029,0.7000
1787906906.469403,-0.105174,-0.210512,1.137172,-0.2266,0.7000
1787906906.479057,-0.105853,-0.212952,1.135622,-0.2362,0.7000
1787906906.492621,-0.106495,-0.214851,1.133035,-0.2094,0.7000
1787906906.498943,-0.107708,-0.216564,1.130016,-0.2447,0.7000
1787906906.510077,-0.107677,-0.219206,1.129028,-0.2353,0.7000
1787906906.519223,-0.108621,-0.221085,1.126349,-0.2336,0.7000
1787906906.529564,-0.109186,-0.223196,1.124399,-0.2259,0.7000
1787906906.540434,-0.109985,-0.224701,1.121559,-0.2051,0.7000
1787906906.549834,-0.110449,-0.226968,1.119778,-0.2152,0.7000
1787906906.564385,-0.111404,-0.229210,1.117092,-0.2008,0.7000
1787906906.569871,-0.111835,-0.230724,1.114698,-0.2253,0.7000
1787906906.579748,-0.112810,-0.232744,1.111562,-0.2258,0.7000
1787906906.590959,-0.113173,-0.235053,1.110152,-0.2177,0.7000
1787906906.599551,-0.114067,-0.236461,1.107065,-0.2103,0.7000
1787906906.611066,-0.115136,-0.237889,1.103138,-0.1930,0.7000
1787906906.619867,-0.115651,-0.240384,1.102182,-0.2189,0.7000
1787906906.631101,-0.116540,-0.241994,1.098807,-0.2023,0.7000
1787906906.640815,-0.117331,-0.243832,1.096491,-0.2033,0.7000
1787906906.649546,-0.118192,-0.245974,1.093630,-0.2213,0.7000
1787906906.660423,-0.118858,-0.247881,1.091128,-0.2100,0.7000
1787906906.670197,-0.119567,-0.249775,1.088805,-0.2086,0.7000
1787906906.679503,-0.120487,-0.251680,1.086303,-0.2142,0.7000
1787906906.691317,-0.121376,-0.252904,1.082362,-0.1880,0.7000
1787906906.700555,-0.122428,-0.255438,1.079533,-0.2203,0.7000
1787906906.710785,-0.122936,-0.256897,1.077773,-0.1989,0.7000
1787906906.719089,-0.123952,-0.258516,1.074540,-0.2082,0.7000
1787906906.730145,-0.124887,-0.260871,1.072034,-0.2139,0.7000
1787906906.739899,-0.125473,-0.262753,1.070286,-0.2092,0.7000
1787906906.750204,-0.126623,-0.264438,1.067125,-0.2056,0.7000
1787906906.761055,-0.126971,-0.266290,1.065255,-0.1934,0.7000
1787906906.771455,-0.127732,-0.267860,1.062581,-0.1856,0.7000
1787906906.781279,-0.128468,-0.270050,1.060581,-0.1993,0.7000
1787906906.791586,-0.129825,-0.271746,1.056916,-0.2019,0.7000
1787906906.799794,-0.130588,-0.273267,1.054342,-0.2035,0.7000
1787906906.811682,-0.131229,-0.275538,1.052330,-0.2002,0.7000
1787906906.819033,-0.132216,-0.277206,1.049662,-0.2192,0.7000
1787906906.829463,-0.133042,-0.278717,1.046521,-0.2030,0.7000
1787906906.840721,-0.133691,-0.280365,1.044053,-0.1887,0.7000
1787906906.849725,-0.134681,-0.282182,1.040792,-0.2010,0.7000
1787906906.859678,-0.135702,-0.284030,1.038156,-0.2043,0.7000
1787906906.871258,-0.136671,-0.285661,1.034629,-0.1922,0.7000
1787906906.879752,-0.137663,-0.287686,1.031668,-0.2139,0.7000
1787906906.890278,-0.138975,-0.289082,1.027567,-0.2031,0.7000
1787906906.902387,-0.139614,-0.291355,1.025854,-0.1985,0.7000
1787906906.910289,-0.140877,-0.292942,1.022018,-0.2154,0.7000
1787906906.919410,-0.141841,-0.295156,1.018967,-0.2294,0.7000
1787906906.930603,-0.142881,-0.297107,1.015466,-0.2197,0.7000
1787906906.940590,-0.143698,-0.299073,1.013068,-0.2169,0.7000
1787906906.949597,-0.145017,-0.300591,1.009030,-0.2180,0.7000
1787906906.959269,-0.146005,-0.303199,1.006404,-0.2374,0.7000
1787906906.973440,-0.146697,-0.305138,1.004691,-0.2087,0.7000
1787906906.980405,-0.147484,-0.307317,1.002501,-0.2434,0.7000
1787906906.992022,-0.149238,-0.308782,0.997706,-0.2267,0.7000
1787906907.000725,-0.149698,-0.310805,0.996345,-0.2259,0.7000
1787906907.011393,-0.151165,-0.312623,0.992239,-0.2235,0.7000
1787906907.018817,-0.151803,-0.314585,0.990114,-0.2369,0.7000
1787906907.030496,-0.153000,-0.316232,0.987063,-0.2180,0.7000
1787906907.039567,-0.153518,-0.318107,0.985756,-0.2138,0.7000
1787906907.049547,-0.154697,-0.319461,0.982672,-0.2032,0.7000
1787906907.059482,-0.155923,-0.321036,0.979740,-0.2023,0.7000
1787906907.077050,-0.156713,-0.323380,0.978278,-0.1824,0.7000
1787906907.079909,-0.157657,-0.324395,0.974876,-0.2715,0.7000
1787906907.089340,-0.158687,-0.326669,0.972494,-0.2683,0.7000
1787906907.099482,-0.159483,-0.327920,0.969863,-0.2316,0.7000
1787906907.111372,-0.161030,-0.330185,0.966593,-0.2313,0.7000
1787906907.119320,-0.161946,-0.331321,0.963604,-0.2169,0.7000
1787906907.129169,-0.163145,-0.332840,0.959905,-0.2107,0.7000
1787906907.139718,-0.164310,-0.334639,0.957151,-0.2084,0.7000
1787906907.150634,-0.165561,-0.336510,0.953610,-0.2077,0.7000
1787906907.159889,-0.166535,-0.338563,0.950961,-0.2179,0.7000
1787906907.170597,-0.167920,-0.340561,0.947488,-0.2206,0.7000
1787906907.180211,-0.169427,-0.342167,0.942647,-0.2226,0.7000
1787906907.190877,-0.170507,-0.343603,0.938806,-0.2064,0.7000
1787906907.201820,-0.172062,-0.346071,0.935400,-0.2242,0.7000
1787906907.209433,-0.173681,-0.347841,0.931521,-0.2510,0.7000
1787906907.221268,-0.174803,-0.350219,0.928938,-0.2410,0.7000
1787906907.229125,-0.175603,-0.351947,0.925498,-0.2398,0.7000
1787906907.239341,-0.177258,-0.354102,0.922383,-0.2476,0.7000
1787906907.250054,-0.178105,-0.356139,0.919994,-0.2331,0.7000
1787906907.259742,-0.179157,-0.357827,0.917056,-0.2245,0.7000
1787906907.271094,-0.180360,-0.359212,0.913365,-0.2055,0.7000
1787906907.281514,-0.181158,-0.361797,0.911490,-0.2168,0.7000
1787906907.291355,-0.182967,-0.362688,0.907886,-0.2071,0.7000
1787906907.299350,-0.183366,-0.365320,0.907063,-0.2320,0.7000
1787906907.311705,-0.184299,-0.366206,0.904331,-0.1933,0.7000
1787906907.320203,-0.185622,-0.368514,0.901731,-0.2282,0.7000
1787906907.329422,-0.186294,-0.369779,0.899534,-0.2056,0.7000
1787906907.340342,-0.187351,-0.371666,0.897741,-0.2025,0.7000
1787906907.349394,-0.188388,-0.372648,0.894785,-0.1887,0.7000
1787906907.359241,-0.189090,-0.374795,0.893488,-0.1964,0.7000
1787906907.369089,-0.190861,-0.375932,0.889352,-0.1984,0.7000
1787906907.382047,-0.191951,-0.377970,0.887568,-0.1914,0.7000
1787906907.389108,-0.193060,-0.379384,0.884404,-0.2103,0.7000
1787906907.399447,-0.194011,-0.381098,0.881960,-0.2031,0.7000
1787906907.409616,-0.195664,-0.382643,0.877825,-0.2084,0.7000
1787906907.419816,-0.197421,-0.384659,0.874454,-0.2245,0.7000
1787906907.431230,-0.198670,-0.386198,0.871333,-0.2093,0.7000
1787906907.439163,-0.200031,-0.388164,0.868338,-0.2365,0.7000
1787906907.449409,-0.201590,-0.390093,0.864786,-0.2381,0.7000
1787906907.459365,-0.202927,-0.392010,0.861896,-0.2368,0.7000
1787906907.469811,-0.204463,-0.393878,0.858517,-0.2352,0.7000
1787906907.479673,-0.205864,-0.395794,0.855295,-0.2366,0.7000
1787906907.489826,-0.207579,-0.397205,0.851174,-0.2304,0.7000
1787906907.499015,-0.209130,-0.399723,0.849064,-0.2564,0.7000
1787906907.509802,-0.210230,-0.401015,0.845971,-0.2267,0.7000
1787906907.521133,-0.211465,-0.403536,0.843846,-0.2303,0.7000
1787906907.529188,-0.213210,-0.404802,0.840058,-0.2397,0.7000
1787906907.540823,-0.214076,-0.406988,0.838641,-0.2246,0.7000
1787906907.549635,-0.215377,-0.408669,0.836250,-0.2294,0.7000
1787906907.559408,-0.216722,-0.410147,0.833427,-0.2219,0.7000
1787906907.569855,-0.217746,-0.411754,0.831190,-0.2093,0.7000
1787906907.580224,-0.219292,-0.413780,0.828753,-0.2199,0.7000
1787906907.592174,-0.220568,-0.415211,0.826312,-0.2021,0.7000
1787906907.599112,-0.221767,-0.416826,0.823794,-0.2279,0.7000
1787906907.610357,-0.222879,-0.418099,0.821808,-0.2046,0.7000
1787906907.620024,-0.224173,-0.419677,0.819030,-0.2064,0.7000
1787906907.630870,-0.225630,-0.421737,0.817120,-0.2136,0.7000
1787906907.639240,-0.226555,-0.421590,0.814234,-0.1685,0.7000
1787906907.649624,-0.227712,-0.424106,0.812885,-0.1937,0.7000
1787906907.660218,-0.229312,-0.424691,0.808932,-0.1788,0.7000
1787906907.669746,-0.230425,-0.426796,0.807100,-0.1973,0.7000
1787906907.679054,-0.231966,-0.427999,0.803492,-0.2005,0.7000
1787906907.689323,-0.233946,-0.429630,0.799201,-0.2148,0.7000
1787906907.701497,-0.235233,-0.430964,0.795779,-0.1961,0.7000
1787906907.710608,-0.236641,-0.432843,0.792493,-0.2139,0.7000
1787906907.721413,-0.238172,-0.434485,0.789340,-0.2120,0.7000
1787906907.733316,-0.240147,-0.436608,0.785861,-0.2214,0.7000
1787906907.738836,-0.242072,-0.437523,0.780887,-0.2643,0.7000
1787906907.750485,-0.242990,-0.440063,0.779726,-0.2478,0.7000
1787906907.760230,-0.245030,-0.441433,0.775753,-0.2478,0.7000
1787906907.770768,-0.246079,-0.443646,0.773821,-0.2389,0.7000
1787906907.779114,-0.248143,-0.445227,0.770612,-0.2600,0.7000
1787906907.791546,-0.249580,-0.446959,0.767462,-0.2360,0.7000
1787906907.799833,-0.250905,-0.448981,0.765937,-0.2505,0.7000
1787906907.809659,-0.252346,-0.450392,0.763303,-0.2370,0.7000
1787906907.820430,-0.253795,-0.451807,0.760478,-0.2222,0.7000
1787906907.828887,-0.255249,-0.453289,0.757633,-0.2292,0.7000
1787906907.839621,-0.256412,-0.455176,0.755984,-0.2203,0.7000
1787906907.850474,-0.258225,-0.456345,0.752316,-0.2128,0.7000
1787906907.859093,-0.259170,-0.457917,0.750351,-0.2104,0.7000
1787906907.871157,-0.260646,-0.459109,0.747236,-0.1943,0.7000
1787906907.879500,-0.262056,-0.461080,0.745308,-0.2213,0.7000
1787906907.894048,-0.263132,-0.461477,0.742562,-0.1768,0.7000
1787906907.901155,-0.264539,-0.462782,0.739119,-0.2048,0.7000
1787906907.909305,-0.265740,-0.464871,0.737534,-0.2278,0.7000
1787906907.919352,-0.267138,-0.466036,0.734015,-0.2137,0.7000
1787906907.930026,-0.268858,-0.467828,0.730652,-0.2192,0.7000
1787906907.939065,-0.270336,-0.469224,0.727953,-0.2209,0.7000
1787906907.950510,-0.272036,-0.470926,0.724305,-0.2176,0.7000
1787906907.959283,-0.273330,-0.471485,0.721363,-0.1982,0.7000
1787906907.970121,-0.274738,-0.473377,0.717881,-0.2025,0.7000
1787906907.979140,-0.276347,-0.474704,0.714612,-0.2111,0.7000
1787906907.989915,-0.278629,-0.476371,0.711010,-0.2262,0.7000
1787906907.999884,-0.279642,-0.478812,0.709809,-0.2293,0.7000
1787906908.010034,-0.281380,-0.480203,0.706062,-0.2263,0.7000
1787906908.019395,-0.282646,-0.481838,0.704182,-0.2233,0.7000
1787906908.029481,-0.284579,-0.483634,0.700770,-0.2347,0.7000
1787906908.040471,-0.286482,-0.484951,0.696788,-0.2272,0.7000
1787906908.050001,-0.288110,-0.486627,0.694975,-0.2322,0.7000
1787906908.060021,-0.289853,-0.488389,0.691988,-0.2364,0.7000
1787906908.070167,-0.291244,-0.490016,0.690363,-0.2278,0.7000
1787906908.079153,-0.292478,-0.491505,0.687685,-0.2228,0.7000
1787906908.090155,-0.293914,-0.493076,0.686089,-0.2134,0.7000
1787906908.100621,-0.295324,-0.495046,0.683733,-0.2164,0.7000
1787906908.110948,-0.297119,-0.495859,0.680457,-0.2069,0.7000
1787906908.119726,-0.298722,-0.496959,0.676812,-0.2111,0.7000
1787906908.130936,-0.299994,-0.498656,0.674370,-0.2027,0.7000
1787906908.142872,-0.301655,-0.499984,0.671856,-0.1953,0.7000
1787906908.150133,-0.302973,-0.501507,0.670050,-0.2185,0.7000
1787906908.158734,-0.304309,-0.502410,0.666943,-0.2090,0.7000
1787906908.169988,-0.306008,-0.504156,0.664403,-0.2107,0.7000
1787906908.179281,-0.307406,-0.505197,0.662235,-0.2037,0.7000
1787906908.189696,-0.308982,-0.506485,0.658894,-0.2012,0.7000
1787906908.203244,-0.310254,-0.507662,0.656678,-0.1791,0.7000
1787906908.210589,-0.311943,-0.508861,0.653935,-0.2099,0.7000
1787906908.220484,-0.313063,-0.510079,0.651425,-0.1963,0.7000
1787906908.229294,-0.314721,-0.511424,0.648368,-0.2101,0.7000
1787906908.239222,-0.315929,-0.513204,0.647330,-0.2086,0.7000
1787906908.249576,-0.317860,-0.514539,0.644562,-0.2140,0.7000
1787906908.259515,-0.318731,-0.515093,0.641774,-0.1809,0.7000
1787906908.270735,-0.319942,-0.516127,0.640361,-0.1691,0.7000
1787906908.280796,-0.321090,-0.516983,0.638029,-0.1611,0.7000
1787906908.289844,-0.322472,-0.517854,0.635055,-0.1668,0.7000
1787906908.299138,-0.323722,-0.519496,0.633559,-0.1806,0.7000
1787906908.309618,-0.324945,-0.520120,0.630479,-0.1653,0.7000
1787906908.320238,-0.326079,-0.521930,0.628925,-0.1716,0.7000
1787906908.329454,-0.327504,-0.522584,0.623294,-0.1702,0.7000
1787906908.339529,-0.328783,-0.522910,0.619711,-0.1558,0.7000
1787906908.350823,-0.330072,-0.524230,0.617677,-0.1573,0.7000
1787906908.359296,-0.331818,-0.525339,0.615209,-0.1833,0.7000
1787906908.368923,-0.332644,-0.526822,0.614315,-0.1759,0.7000
1787906908.379637,-0.333894,-0.528069,0.612107,-0.1719,0.7000
1787906908.389400,-0.335170,-0.528942,0.609221,-0.1678,0.7000
1787906908.399467,-0.336977,-0.529973,0.607109,-0.1792,0.7000
1787906908.409755,-0.337519,-0.530775,0.605245,-0.1518,0.7000
1787906908.420038,-0.339044,-0.531439,0.601755,-0.1539,0.7000
1787906908.430326,-0.340224,-0.533136,0.601087,-0.1641,0.7000
1787906908.440302,-0.341545,-0.533491,0.596909,-0.1537,0.7000
1787906908.450059,-0.343145,-0.534888,0.594709,-0.1724,0.7000
1787906908.460111,-0.344397,-0.536070,0.592617,-0.1714,0.7000
1787906908.471363,-0.345935,-0.537366,0.590841,-0.1733,0.7000
1787906908.480271,-0.347277,-0.538291,0.588148,-0.1762,0.7000
1787906908.490261,-0.348727,-0.539043,0.585597,-0.1721,0.7000
1787906908.502441,-0.350321,-0.540341,0.583461,-0.1708,0.7000
1787906908.510454,-0.351679,-0.540962,0.580273,-0.1749,0.7000
1787906908.523205,-0.352705,-0.542394,0.579305,-0.1610,0.7000
1787906908.530962,-0.354154,-0.543850,0.577217,-0.1904,0.7000
1787906908.540630,-0.355407,-0.544516,0.574346,-0.1772,0.7000
1787906908.552387,-0.357044,-0.545602,0.571660,-0.1741,0.7000
1787906908.560065,-0.358215,-0.546631,0.569254,-0.1821,0.7000
1787906908.570082,-0.359604,-0.547823,0.567656,-0.1818,0.7000
1787906908.579279,-0.361277,-0.549062,0.564699,-0.1949,0.7000
1787906908.589041,-0.362349,-0.550146,0.563750,-0.1821,0.7000
1787906908.600141,-0.363603,-0.551015,0.561043,-0.1687,0.7000
1787906908.610741,-0.365225,-0.552262,0.559127,-0.1757,0.7000
1787906908.618932,-0.366142,-0.552810,0.556673,-0.1621,0.7000
1787906908.630393,-0.367064,-0.553947,0.555554,-0.1497,0.7000
1787906908.639425,-0.368383,-0.554563,0.553660,-0.1528,0.7000
1787906908.650182,-0.369398,-0.555271,0.551213,-0.1414,0.7000
1787906908.658894,-0.370191,-0.556102,0.549287,-0.1372,0.7000
1787906908.669311,-0.371820,-0.556833,0.547210,-0.1471,0.7000
1787906908.680044,-0.373140,-0.557862,0.545964,-0.1494,0.7000
1787906908.690327,-0.373974,-0.558701,0.544192,-0.1381,0.7000
1787906908.700495,-0.375066,-0.559388,0.542231,-0.1347,0.7000
1787906908.709223,-0.376671,-0.560101,0.539856,-0.1542,0.7000
1787906908.719247,-0.377746,-0.561010,0.538310,-0.1495,0.7000
1787906908.729866,-0.379240,-0.561954,0.536177,-0.1546,0.7000
1787906908.740125,-0.380426,-0.562563,0.534280,-0.1471,0.7000
1787906908.749281,-0.381577,-0.563326,0.532428,-0.1482,0.7000
1787906908.760170,-0.382682,-0.564435,0.531532,-0.1454,0.7000
1787906908.769297,-0.383861,-0.565458,0.529562,-0.1523,0.7000
1787906908.780673,-0.385178,-0.565777,0.526746,-0.1408,0.7000
1787906908.791480,-0.386416,-0.566712,0.525252,-0.1413,0.7000
1787906908.799097,-0.387645,-0.567385,0.523238,-0.1541,0.7000
1787906908.810081,-0.388727,-0.568328,0.521875,-0.1463,0.7000
1787906908.822479,-0.390083,-0.568807,0.518709,-0.1367,0.7000
1787906908.832377,-0.391074,-0.569799,0.517857,-0.1366,0.7000
1787906908.839114,-0.392496,-0.570774,0.515835,-0.1722,0.7000
1787906908.851330,-0.393703,-0.571186,0.512995,-0.1513,0.7000
1787906908.860354,-0.395007,-0.572349,0.511847,-0.1626,0.7000
1787906908.869680,-0.396196,-0.572710,0.509378,-0.1529,0.7000
1787906908.879045,-0.397273,-0.573638,0.507517,-0.1517,0.7000
1787906908.890464,-0.398575,-0.574334,0.505439,-0.1449,0.7000
1787906908.899192,-0.399530,-0.575087,0.503505,-0.1427,0.7000
1787906908.911525,-0.400952,-0.575953,0.501997,-0.1403,0.7000
1787906908.922596,-0.401794,-0.576592,0.499854,-0.1266,0.7000
1787906908.931768,-0.403216,-0.577465,0.498320,-0.1431,0.7000
1787906908.938941,-0.404154,-0.578095,0.496659,-0.1472,0.7000
1787906908.951780,-0.405180,-0.579105,0.495109,-0.1354,0.7000
1787906908.962057,-0.406260,-0.579719,0.493760,-0.1310,0.7000
1787906908.971345,-0.407497,-0.580468,0.491751,-0.1383,0.7000
1787906908.981413,-0.408214,-0.581153,0.490939,-0.1253,0.7000
1787906908.990126,-0.409409,-0.581962,0.489109,-0.1371,0.7000
1787906908.999224,-0.410636,-0.582738,0.487473,-0.1437,0.7000
1787906909.010945,-0.411790,-0.583085,0.485601,-0.1309,0.7000
1787906909.021226,-0.412787,-0.583181,0.483160,-0.1187,0.7000
1787906909.028941,-0.413733,-0.584370,0.482294,-0.1371,0.7000
1787906909.038956,-0.414715,-0.585085,0.480837,-0.1319,0.7000
1787906909.052602,-0.415879,-0.585990,0.479191,-0.1242,0.7000
1787906909.059078,-0.417069,-0.586540,0.477363,-0.1476,0.7000
1787906909.069525,-0.418154,-0.587119,0.475489,-0.1387,0.7000
1787906909.079147,-0.419107,-0.587821,0.475147,-0.1335,0.7000
1787906909.090890,-0.420435,-0.588760,0.473648,-0.1346,0.7000
1787906909.100715,-0.421102,-0.588835,0.471831,-0.1134,0.7000
1787906909.111761,-0.422186,-0.589864,0.471483,-0.1183,0.7000
1787906909.118944,-0.422987,-0.590318,0.469717,-0.1212,0.7000
1787906909.131423,-0.424341,-0.591092,0.468090,-0.1223,0.7000
1787906909.140771,-0.425729,-0.591772,0.467007,-0.1352,0.7000
1787906909.149304,-0.426700,-0.591705,0.464039,-0.1241,0.7000
1787906909.160811,-0.427717,-0.592510,0.462745,-0.1200,0.7000
1787906909.170243,-0.428843,-0.593030,0.460654,-0.1234,0.7000
1787906909.179163,-0.429751,-0.593395,0.458983,-0.1192,0.7000
1787906909.189440,-0.430893,-0.594190,0.457659,-0.1236,0.7000
1787906909.199186,-0.431784,-0.594028,0.455069,-0.1090,0.7000
1787906909.211758,-0.432861,-0.595182,0.453496,-0.1114,0.7000
1787906909.220608,-0.434198,-0.596184,0.452617,-0.1336,0.7000
1787906909.229614,-0.435614,-0.596296,0.449420,-0.1376,0.7000
1787906909.240474,-0.436723,-0.597629,0.449746,-0.1400,0.7000
1787906909.250902,-0.437734,-0.597655,0.447223,-0.1245,0.7000
1787906909.259519,-0.438579,-0.598306,0.445815,-0.1235,0.7000
1787906909.270900,-0.439484,-0.599317,0.445793,-0.1194,0.7000
1787906909.279223,-0.441057,-0.599856,0.443140,-0.1432,0.7000
1787906909.292726,-0.441944,-0.600614,0.441616,-0.1252,0.7000
1787906909.299347,-0.443155,-0.600802,0.438057,-0.1409,0.7000
1787906909.309565,-0.444284,-0.601042,0.436164,-0.1317,0.7000
1787906909.319226,-0.445752,-0.602055,0.434941,-0.1468,0.7000
1787906909.331322,-0.446868,-0.602415,0.432496,-0.1316,0.7000
1787906909.339533,-0.447867,-0.603211,0.431288,-0.1375,0.7000
1787906909.349579,-0.449031,-0.604005,0.429831,-0.1377,0.7000
1787906909.360360,-0.450090,-0.604444,0.428316,-0.1283,0.7000
1787906909.371611,-0.451485,-0.604748,0.425922,-0.1270,0.7000
1787906909.379112,-0.452619,-0.606065,0.425755,-0.1519,0.7000
1787906909.389164,-0.453415,-0.606431,0.423829,-0.1325,0.7000
1787906909.398951,-0.454631,-0.607151,0.421934,-0.1358,0.7000
1787906909.409199,-0.455751,-0.607861,0.421095,-0.1335,0.7000
1787906909.419152,-0.456847,-0.608165,0.419472,-0.1273,0.7000
1787906909.430274,-0.458067,-0.608985,0.417796,-0.1282,0.7000
1787906909.439335,-0.458639,-0.609384,0.416328,-0.1124,0.7000
1787906909.449277,-0.459756,-0.609930,0.414635,-0.1162,0.7000
1787906909.458771,-0.460970,-0.610628,0.413488,-0.1253,0.7000
1787906909.469177,-0.461897,-0.611190,0.412221,-0.1187,0.7000
1787906909.479247,-0.462956,-0.611446,0.410378,-0.1151,0.7000
1787906909.489904,-0.463913,-0.612206,0.409181,-0.1138,0.7000
1787906909.499681,-0.464987,-0.612368,0.407616,-0.1119,0.7000
1787906909.509578,-0.466072,-0.612345,0.404960,-0.1083,0.7000
1787906909.519072,-0.466872,-0.613504,0.404549,-0.1134,0.7000
1787906909.532718,-0.468244,-0.613711,0.401861,-0.1089,0.7000
1787906909.539605,-0.469155,-0.614502,0.401420,-0.1262,0.7000
1787906909.549289,-0.469823,-0.614968,0.400572,-0.1131,0.7000
1787906909.559441,-0.470937,-0.615249,0.398980,-0.1127,0.7000
1787906909.569596,-0.472055,-0.615848,0.397546,-0.1162,0.7000
1787906909.579746,-0.473012,-0.616630,0.396325,-0.1164,0.7000
1787906909.589366,-0.473988,-0.616972,0.394665,-0.1137,0.7000
1787906909.599469,-0.475017,-0.617414,0.393295,-0.1128,0.7000
1787906909.610000,-0.476037,-0.617770,0.392205,-0.1097,0.7000
1787906909.619130,-0.477169,-0.617930,0.389698,-0.1132,0.7000
1787906909.629577,-0.478201,-0.618746,0.386429,-0.1155,0.7000
1787906909.639462,-0.479435,-0.618685,0.383956,-0.1149,0.7000
1787906909.650044,-0.480335,-0.619370,0.382960,-0.1113,0.7000
1787906909.660811,-0.481586,-0.619997,0.381538,-0.1168,0.7000
1787906909.669804,-0.482819,-0.620413,0.379664,-0.1251,0.7000
1787906909.680281,-0.484129,-0.620896,0.378134,-0.1275,0.7000
1787906909.689913,-0.485055,-0.621309,0.376128,-0.1208,0.7000
1787906909.701412,-0.485956,-0.621350,0.373955,-0.1069,0.7000
1787906909.709927,-0.487231,-0.621808,0.372607,-0.1225,0.7000
1787906909.719225,-0.488216,-0.622498,0.370413,-0.1234,0.7000
1787906909.730707,-0.489373,-0.623190,0.369306,-0.1211,0.7000
1787906909.740734,-0.490423,-0.623344,0.367102,-0.1158,0.7000
1787906909.750456,-0.491580,-0.624013,0.366806,-0.1218,0.7000
1787906909.759942,-0.492943,-0.624819,0.364733,-0.1346,0.7000
1787906909.770758,-0.493788,-0.625274,0.362031,-0.1206,0.7000
1787906909.781597,-0.495151,-0.626005,0.361102,-0.1269,0.7000
1787906909.790187,-0.496597,-0.626017,0.358241,-0.1363,0.7000
1787906909.799884,-0.497607,-0.626983,0.357683,-0.1351,0.7000
1787906909.810926,-0.499027,-0.627468,0.354750,-0.1353,0.7000
1787906909.819427,-0.499780,-0.627871,0.352592,-0.1246,0.7000
1787906909.830981,-0.501418,-0.629097,0.351520,-0.1381,0.7000
1787906909.840788,-0.502433,-0.628971,0.349625,-0.1245,0.7000
1787906909.849219,-0.503412,-0.629779,0.348688,-0.1297,0.7000
1787906909.859288,-0.504617,-0.630545,0.347238,-0.1323,0.7000
1787906909.872616,-0.505925,-0.631209,0.345518,-0.1254,0.7000
1787906909.878867,-0.506951,-0.631405,0.343767,-0.1373,0.7000
1787906909.890430,-0.507975,-0.631842,0.342537,-0.1250,0.7000
1787906909.899898,-0.509058,-0.632380,0.340308,-0.1255,0.7000
1787906909.910891,-0.510544,-0.633016,0.339686,-0.1319,0.7000
1787906909.919050,-0.511960,-0.632763,0.334335,-0.1384,0.7000
1787906909.929953,-0.513147,-0.633195,0.332685,-0.1316,0.7000
1787906909.942057,-0.514081,-0.633814,0.330905,-0.1190,0.7000
1787906909.949844,-0.515365,-0.634214,0.329893,-0.1351,0.7000
1787906909.959844,-0.516533,-0.634737,0.329087,-0.1328,0.7000
1787906909.969784,-0.517749,-0.635672,0.328121,-0.1368,0.7000
1787906909.979567,-0.518698,-0.635933,0.326259,-0.1259,0.7000
1787906909.990390,-0.519505,-0.636112,0.324108,-0.1109,0.7000
1787906909.999373,-0.520561,-0.637168,0.324394,-0.1223,0.7000
1787906910.009824,-0.521380,-0.637029,0.322923,-0.1067,0.7000
1787906910.019126,-0.522627,-0.637794,0.321945,-0.1206,0.7000
1787906910.030465,-0.523814,-0.638399,0.320593,-0.1193,0.7000
