timestamp,x,y,yaw,velocity,steering
1787906733.171027,-0.368131,0.688585,2.139788,0.1198,-0.1973
1787906733.180880,-0.368797,0.689687,2.139037,0.1231,-0.1973
1787906733.193716,-0.369951,0.691131,2.136618,0.1291,-0.1973
1787906733.201167,-0.370117,0.691925,2.135957,0.1210,-0.1973
1787906733.212355,-0.371127,0.693042,2.133665,0.1244,-0.1973
1787906733.221728,-0.372095,0.694343,2.132467,0.1389,-0.1973
1787906733.233045,-0.372748,0.695238,2.131695,0.1265,-0.1973
1787906733.242078,-0.373504,0.696735,2.130419,0.1440,-0.1973
1787906733.252451,-0.374420,0.697314,2.128961,0.1290,-0.1734
1787906733.261786,-0.375332,0.698855,2.127981,0.1479,-0.1734
1787906733.271308,-0.375654,0.700008,2.126964,0.1397,-0.1734
1787906733.281469,-0.376497,0.700222,2.125463,0.1163,-0.1734
1787906733.291771,-0.377773,0.701903,2.124412,0.1426,-0.1734
1787906733.304149,-0.377832,0.702732,2.123491,0.1176,-0.1734
1787906733.311425,-0.378847,0.703733,2.122107,0.1394,-0.1734
1787906733.320758,-0.379836,0.705261,2.120598,0.1561,-0.1734
1787906733.332105,-0.379683,0.705888,2.121122,0.1213,-0.1734
1787906733.345160,-0.380899,0.707296,2.119530,0.1271,-0.0000
1787906733.352052,-0.381119,0.708259,2.119340,0.1297,-0.0000
1787906733.363211,-0.380409,0.708224,2.121238,0.0800,-0.0000
1787906733.372344,-0.381568,0.709523,2.119468,0.1123,-0.0000
1787906733.380715,-0.382181,0.710569,2.119231,0.1220,-0.0000
1787906733.392750,-0.382524,0.711444,2.118818,0.1085,-0.0000
1787906733.406021,-0.382449,0.711831,2.118694,0.0825,-0.0000
1787906733.411013,-0.382524,0.712155,2.118186,0.0768,-0.0000
1787906733.421250,-0.382715,0.712278,2.117667,0.0597,-0.0000
1787906733.431026,-0.382896,0.712526,2.116317,0.0512,-0.0000
1787906733.441579,-0.383134,0.712482,2.115208,0.0383,-0.0000
1787906733.453740,-0.383638,0.712651,2.113848,0.0368,-0.0000
1787906733.460920,-0.383675,0.712617,2.113787,0.0253,-0.0000
1787906733.470804,-0.383322,0.712437,2.114457,0.0075,-0.0000
1787906733.481048,-0.383110,0.712386,2.115377,0.0008,-0.0000
1787906733.491504,-0.382886,0.712297,2.115956,-0.0050,-0.0000
1787906733.500967,-0.382574,0.712198,2.116083,-0.0113,-0.0000
1787906733.512556,-0.382344,0.712128,2.116752,-0.0125,-0.0000
1787906733.521086,-0.382355,0.711775,2.116154,-0.0192,-0.0000
1787906733.531329,-0.382230,0.711574,2.115797,-0.0204,-0.0000
1787906733.540821,-0.382672,0.711467,2.115141,-0.0099,-0.0000
1787906733.551071,-0.382872,0.711359,2.114893,-0.0066,-0.0000
1787906733.561028,-0.385136,0.710754,2.109548,0.0147,-0.0000
1787906733.571506,-0.385705,0.711160,2.109310,0.0286,-0.0000
1787906733.580581,-0.384770,0.710413,2.110172,-0.0170,-0.0000
1787906733.591518,-0.385439,0.710933,2.109749,0.0098,-0.0000
1787906733.602763,-0.384793,0.710724,2.110605,-0.0068,-0.0000
1787906733.612129,-0.385484,0.711111,2.109967,0.0172,-0.0000
1787906733.621753,-0.384854,0.711101,2.110988,0.0017,-0.0000
1787906733.631357,-0.384933,0.711169,2.110567,0.0043,-0.0000
1787906733.642045,-0.384900,0.711076,2.110920,0.0003,-0.0000
1787906733.651815,-0.385023,0.711270,2.110937,0.0073,-0.0000
1787906733.661613,-0.385058,0.711270,2.110270,0.0056,-0.0000
1787906733.671164,-0.384826,0.711272,2.110643,0.0002,-0.0000
1787906733.681104,-0.385043,0.711216,2.110644,0.0021,-0.0000
1787906733.690905,-0.384727,0.711135,2.110827,-0.0056,-0.0000
1787906733.701426,-0.384613,0.710951,2.110789,-0.0101,-0.0000
1787906733.712876,-0.384678,0.711105,2.110508,-0.0027,-0.0000
1787906733.721348,-0.384921,0.711096,2.110696,0.0022,-0.0000
1787906733.732304,-0.384583,0.710763,2.110563,-0.0110,-0.0000
1787906733.745136,-0.385068,0.711056,2.110093,0.0040,-0.0000
1787906733.754039,-0.384932,0.710974,2.110417,-0.0020,-0.0000
1787906733.760940,-0.384888,0.710901,2.110956,-0.0050,-0.0000
1787906733.770975,-0.384968,0.711105,2.110473,0.0029,-0.0000
1787906733.781201,-0.385102,0.711101,2.110960,0.0040,-0.0000
1787906733.791506,-0.384814,0.711058,2.110570,-0.0026,-0.0000
1787906733.801085,-0.385062,0.711257,2.110295,0.0075,-0.0000
1787906733.811113,-0.385035,0.711194,2.110671,0.0032,-0.0000
1787906733.820588,-0.384883,0.711001,2.110814,-0.0055,-0.0000
1787906733.832600,-0.384931,0.711071,2.110858,-0.0017,-0.0000
1787906733.842067,-0.384844,0.711211,2.110839,0.0012,-0.0000
1787906733.852723,-0.384922,0.711225,2.110662,0.0023,-0.0000
1787906733.862060,-0.384944,0.711157,2.110875,0.0001,-0.0000
1787906733.872426,-0.384842,0.711110,2.110810,-0.0026,-0.0000
1787906733.880645,-0.384961,0.711051,2.110770,-0.0014,-0.0000
1787906733.893685,-0.385073,0.711004,2.110291,-0.0006,-0.0000
1787906733.901036,-0.384884,0.711036,2.110546,-0.0033,-0.0000
1787906733.912142,-0.385194,0.711249,2.109619,0.0069,-0.0000
1787906733.921528,-0.385076,0.711084,2.110277,-0.0016,-0.0000
1787906733.931013,-0.385125,0.711153,2.110528,0.0015,-0.0000
1787906733.941352,-0.384936,0.711051,2.110312,-0.0043,-0.0000
1787906733.951387,-0.384831,0.710992,2.110909,-0.0061,-0.0000
1787906733.962124,-0.384871,0.711152,2.110757,0.0001,-0.0000
1787906733.971630,-0.384932,0.711164,2.110721,0.0014,-0.0000
1787906733.983060,-0.384924,0.711065,2.110648,-0.0013,-0.0000
1787906733.991797,-0.385014,0.711155,2.110474,0.0033,-0.0000
1787906734.001316,-0.385157,0.711284,2.110092,0.0081,-0.0000
1787906734.011135,-0.384746,0.710983,2.110827,-0.0087,-0.0000
1787906734.021394,-0.384726,0.711058,2.110930,-0.0045,-0.0000
1787906734.031817,-0.384778,0.711052,2.110925,-0.0025,-0.0000
1787906734.040993,-0.384922,0.710939,2.110727,-0.0025,-0.0000
1787906734.052082,-0.384695,0.710981,2.111051,-0.0039,-0.0000
1787906734.061534,-0.385003,0.711119,2.110730,0.0060,-0.0000
1787906734.071488,-0.384970,0.710918,2.110444,-0.0015,-0.0000
1787906734.081315,-0.385233,0.711216,2.110467,0.0109,-0.0000
1787906734.092467,-0.385046,0.711270,2.110517,0.0063,-0.0000
1787906734.101752,-0.385239,0.711275,2.109848,0.0077,-0.0000
1787906734.114064,-0.385063,0.710978,2.110513,-0.0030,-0.0000
1787906734.122435,-0.385066,0.710905,2.110362,-0.0043,-0.0000
1787906734.131358,-0.384993,0.711103,2.110672,0.0014,-0.0000
1787906734.141699,-0.384960,0.711005,2.111056,-0.0019,-0.0000
1787906734.154138,-0.384887,0.711118,2.110600,0.0001,-0.0000
1787906734.163504,-0.384861,0.711127,2.110682,-0.0001,-0.0000
1787906734.172349,-0.385196,0.711162,2.110330,0.0068,-0.0000
1787906734.181642,-0.384751,0.710972,2.111101,-0.0079,-0.0000
1787906734.192993,-0.385060,0.711113,2.110768,0.0019,-0.0000
1787906734.202982,-0.385011,0.710932,2.110454,-0.0041,-0.0000
1787906734.210752,-0.384688,0.710913,2.110743,-0.0099,-0.0000
1787906734.224806,-0.384964,0.711083,2.110468,-0.0008,-0.0000
1787906734.231689,-0.384526,0.710966,2.110944,-0.0148,-0.0000
1787906734.241013,-0.385041,0.711112,2.110590,0.0022,-0.0000
1787906734.250998,-0.384710,0.711041,2.110704,-0.0054,-0.0000
1787906734.260899,-0.385026,0.711199,2.110523,0.0052,-0.0000
1787906734.272181,-0.384872,0.710956,2.110898,-0.0040,-0.0000
1787906734.280721,-0.385000,0.710983,2.110387,0.0004,-0.0000
1787906734.291883,-0.384769,0.710917,2.110942,-0.0045,-0.0000
1787906734.302658,-0.385170,0.711088,2.110364,0.0067,-0.0000
1787906734.310826,-0.385008,0.711075,2.110527,0.0012,-0.0000
1787906734.321155,-0.384855,0.711125,2.110740,-0.0002,-0.0000
1787906734.331185,-0.385063,0.711216,2.110467,0.0054,-0.0000
1787906734.340956,-0.384928,0.711045,2.110947,-0.0029,-0.0000
1787906734.351570,-0.384853,0.710939,2.110739,-0.0056,-0.0000
1787906734.360975,-0.384990,0.711081,2.110666,0.0022,-0.0000
1787906734.371055,-0.385280,0.710993,2.110475,0.0037,-0.0000
1787906734.381222,-0.385106,0.711298,2.110316,0.0077,-0.0000
1787906734.390979,-0.384759,0.711047,2.110920,-0.0067,-0.0000
1787906734.400813,-0.385048,0.711150,2.110499,0.0025,-0.0000
1787906734.411416,-0.384998,0.711020,2.110278,-0.0021,-0.0000
1787906734.422462,-0.384964,0.711199,2.110512,0.0022,-0.0000
1787906734.432795,-0.384612,0.710847,2.110972,-0.0125,-0.0000
1787906734.441935,-0.384647,0.711053,2.110642,-0.0023,-0.0000
1787906734.451872,-0.385083,0.711164,2.110056,0.0080,-0.0000
1787906734.461330,-0.384644,0.710964,2.111031,-0.0070,-0.0000
1787906734.471294,-0.385086,0.711158,2.110305,0.0070,-0.0000
1787906734.482189,-0.385006,0.711125,2.110347,0.0030,-0.0000
1787906734.492692,-0.385109,0.711086,2.110580,0.0026,-0.0000
1787906734.501481,-0.384970,0.711095,2.110490,-0.0004,-0.0000
1787906734.510584,-0.385353,0.711200,2.110215,0.0092,-0.0000
1787906734.521108,-0.385372,0.711258,2.110203,0.0082,-0.0000
1787906734.531965,-0.385384,0.711259,2.109980,0.0059,-0.0000
1787906734.540699,-0.385130,0.711442,2.110123,0.0050,-0.0000
1787906734.551325,-0.384998,0.711008,2.110421,-0.0089,-0.0000
1787906734.560774,-0.385097,0.711246,2.109998,0.0019,-0.0000
1787906734.573099,-0.385223,0.711075,2.110458,-0.0007,-0.0000
1787906734.581922,-0.385050,0.711107,2.110285,-0.0026,-0.0000
1787906734.592040,-0.385088,0.711268,2.110251,0.0029,-0.0000
1787906734.602978,-0.384891,0.710953,2.110700,-0.0082,-0.0000
1787906734.611973,-0.385136,0.711139,2.110250,0.0038,-0.0000
1787906734.620914,-0.385366,0.711075,2.110319,0.0048,-0.0000
1787906734.630897,-0.385476,0.711120,2.110416,0.0062,-0.0000
1787906734.640931,-0.385328,0.711326,2.109836,0.0073,-0.0000
1787906734.651988,-0.385160,0.711161,2.109917,-0.0010,-0.0000
1787906734.660663,-0.384950,0.711148,2.110899,-0.0048,-0.0000
1787906734.671486,-0.385100,0.710995,2.110137,-0.0049,-0.0000
1787906734.681082,-0.385067,0.711309,2.110122,0.0045,-0.0000
1787906734.691445,-0.385037,0.711004,2.110254,-0.0049,-0.0000
1787906734.701304,-0.384964,0.711175,2.110141,-0.0001,-0.0000
1787906734.711699,-0.384981,0.711199,2.110410,0.0008,-0.0000
1787906734.721224,-0.385125,0.711260,2.110033,0.0045,-0.0000
1787906734.731052,-0.385184,0.711283,2.110190,0.0047,-0.0000
1787906734.741330,-0.385007,0.710999,2.110380,-0.0065,-0.0000
1787906734.751381,-0.385139,0.711330,2.110100,0.0060,-0.0000
1787906734.761329,-0.385285,0.711228,2.110073,0.0038,-0.0000
1787906734.771625,-0.384816,0.711263,2.110316,-0.0035,-0.0000
1787906734.781053,-0.385042,0.711041,2.110496,-0.0048,-0.0000
1787906734.791996,-0.384794,0.711195,2.110360,-0.0032,-0.0000
1787906734.801936,-0.384912,0.710932,2.110048,-0.0073,-0.0000
1787906734.812817,-0.385083,0.711124,2.110379,0.0019,-0.0000
1787906734.822522,-0.385141,0.711345,2.110507,0.0081,-0.0000
1787906734.833816,-0.385365,0.711298,2.110154,0.0077,-0.0000
1787906734.842683,-0.385363,0.711236,2.110177,0.0035,-0.0000
1787906734.851503,-0.385391,0.711448,2.110113,0.0091,0.3000
1787906734.861197,-0.384771,0.710944,2.110628,-0.0168,0.3000
1787906734.871628,-0.385471,0.711419,2.109985,0.0103,0.3000
1787906734.882691,-0.385693,0.711370,2.109862,0.0091,0.3000
1787906734.891570,-0.385391,0.711299,2.110107,-0.0009,0.3000
1787906734.901189,-0.385329,0.711232,2.110414,-0.0034,0.3000
1787906734.912502,-0.385355,0.711109,2.109881,-0.0048,0.3000
1787906734.921195,-0.385547,0.710996,2.108366,-0.0033,0.3000
1787906734.932601,-0.385414,0.710467,2.107833,-0.0161,0.3000
1787906734.942831,-0.385494,0.710615,2.106810,-0.0063,0.3000
1787906734.953420,-0.385166,0.710621,2.107398,-0.0090,0.6000
1787906734.960802,-0.385146,0.710588,2.107400,-0.0079,0.6000
1787906734.973310,-0.384917,0.710708,2.108550,-0.0058,0.6000
1787906734.982664,-0.385047,0.710910,2.108533,0.0036,0.6000
1787906734.991191,-0.384622,0.710780,2.110092,-0.0091,0.6000
1787906735.001489,-0.384508,0.711051,2.110894,-0.0013,0.6000
1787906735.012325,-0.384442,0.710973,2.111455,-0.0037,0.6000
1787906735.024737,-0.384557,0.711328,2.111733,0.0062,0.6000
1787906735.030678,-0.384463,0.711465,2.111956,0.0078,0.6000
1787906735.044119,-0.384547,0.711687,2.111797,0.0107,0.7000
1787906735.051159,-0.384887,0.712263,2.111919,0.0360,0.7000
1787906735.061489,-0.384433,0.712513,2.112146,0.0246,0.7000
1787906735.072148,-0.384065,0.712568,2.113540,0.0132,0.7000
1787906735.082161,-0.383554,0.712251,2.114347,-0.0068,0.7000
1787906735.093044,-0.383114,0.712505,2.115727,-0.0051,0.7000
1787906735.101874,-0.383425,0.712580,2.115208,0.0041,0.7000
1787906735.112489,-0.383130,0.712838,2.115777,0.0048,0.7000
1787906735.122943,-0.383415,0.712641,2.114748,0.0028,0.7000
1787906735.131884,-0.383206,0.712343,2.115001,-0.0103,0.7000
1787906735.141653,-0.383356,0.712268,2.114658,-0.0068,0.7000
1787906735.152000,-0.383544,0.712295,2.114122,-0.0013,0.7000
1787906735.162264,-0.383721,0.712344,2.113785,0.0030,0.7000
1787906735.171720,-0.383708,0.712221,2.113911,-0.0014,0.7000
1787906735.181787,-0.383502,0.712201,2.114700,-0.0047,0.7000
1787906735.192673,-0.383532,0.712347,2.115110,0.0006,0.7000
1787906735.201383,-0.383801,0.712400,2.115207,0.0068,0.7000
1787906735.211894,-0.383543,0.712689,2.115660,0.0080,0.7000
1787906735.220995,-0.383677,0.712181,2.115814,-0.0065,0.7000
1787906735.231594,-0.383307,0.712087,2.115582,-0.0122,0.7000
1787906735.242194,-0.383363,0.712052,2.115905,-0.0086,0.7000
1787906735.251326,-0.382707,0.711837,2.116525,-0.0232,0.7000
1787906735.263115,-0.382559,0.711763,2.116437,-0.0198,0.7000
1787906735.272890,-0.382370,0.711302,2.116349,-0.0290,0.7000
1787906735.281684,-0.382453,0.710755,2.115533,-0.0348,0.7000
1787906735.291935,-0.381281,0.709419,2.117104,-0.0756,0.7000
1787906735.302641,-0.380704,0.709005,2.116055,-0.0712,0.7000
1787906735.312158,-0.379959,0.708658,2.114744,-0.0714,0.7000
1787906735.322522,-0.379927,0.707819,2.113179,-0.0712,0.7000
1787906735.331662,-0.380792,0.706914,2.109287,-0.0608,0.7000
1787906735.341346,-0.378924,0.705197,2.109427,-0.1179,0.7000
1787906735.353264,-0.378195,0.703953,2.108246,-0.1188,0.7000
1787906735.362610,-0.376753,0.702980,2.106693,-0.1337,0.7000
1787906735.372557,-0.376668,0.701822,2.105263,-0.1249,0.7000
1787906735.382800,-0.375065,0.700167,2.105305,-0.1531,0.7000
1787906735.392232,-0.374402,0.698859,2.104239,-0.1537,0.7000
1787906735.401281,-0.373694,0.698248,2.102715,-0.1370,0.7000
1787906735.411992,-0.371421,0.696239,2.101635,-0.1766,0.7000
1787906735.420959,-0.371635,0.695636,2.101154,-0.1374,0.7000
1787906735.431322,-0.371018,0.694068,2.098325,-0.1444,0.7000
1787906735.441034,-0.369431,0.692424,2.098496,-0.1697,0.7000
1787906735.454358,-0.368892,0.690892,2.097895,-0.1547,0.7000
1787906735.460878,-0.368289,0.690430,2.094863,-0.1405,0.7000
1787906735.471125,-0.366296,0.688796,2.095497,-0.1690,0.7000
1787906735.480909,-0.366106,0.687124,2.092702,-0.1657,0.7000
1787906735.491462,-0.365290,0.685772,2.091466,-0.1609,0.7000
1787906735.501373,-0.364517,0.684457,2.089657,-0.1588,0.7000
1787906735.513022,-0.363739,0.682980,2.089268,-0.1541,0.7000
1787906735.520721,-0.362393,0.682201,2.086956,-0.1602,0.7000
1787906735.531114,-0.361700,0.680555,2.085200,-0.1633,0.7000
1787906735.542965,-0.360320,0.678399,2.084266,-0.1790,0.7000
1787906735.556159,-0.360932,0.677791,2.079998,-0.1306,0.7000
1787906735.561897,-0.359028,0.676045,2.079151,-0.2196,0.7000
1787906735.572595,-0.357458,0.674196,2.077045,-0.2205,0.7000
1787906735.581705,-0.357307,0.672981,2.074946,-0.1917,0.7000
1787906735.592328,-0.356923,0.671680,2.070630,-0.1717,0.7000
1787906735.601850,-0.354884,0.669832,2.070911,-0.2021,0.7000
1787906735.611614,-0.354047,0.668635,2.067992,-0.1860,0.7000
1787906735.622030,-0.353576,0.666938,2.065152,-0.1797,0.7000
1787906735.632012,-0.352560,0.665522,2.063347,-0.1777,0.7000
1787906735.641964,-0.350967,0.663622,2.060465,-0.1975,0.7000
1787906735.653281,-0.349634,0.661763,2.059956,-0.1984,0.7000
1787906735.661607,-0.349190,0.660313,2.056692,-0.1925,0.7000
1787906735.671554,-0.348898,0.659051,2.052361,-0.1726,0.7000
1787906735.682726,-0.346998,0.656605,2.050776,-0.2026,0.7000
1787906735.693998,-0.345832,0.655454,2.047434,-0.1833,0.7000
1787906735.701404,-0.345291,0.653760,2.045026,-0.1994,0.7000
1787906735.711677,-0.343856,0.651456,2.042782,-0.2185,0.7000
1787906735.721181,-0.342501,0.649894,2.040171,-0.2163,0.7000
1787906735.731750,-0.342226,0.648900,2.036703,-0.1801,0.7000
1787906735.741899,-0.341652,0.646987,2.033657,-0.1843,0.7000
1787906735.751344,-0.340158,0.644944,2.031214,-0.2082,0.7000
1787906735.762917,-0.338646,0.642963,2.031565,-0.2092,0.7000
1787906735.772663,-0.338778,0.642049,2.026700,-0.1699,0.7000
1787906735.781462,-0.337381,0.639866,2.025609,-0.2067,0.7000
1787906735.792485,-0.336131,0.637992,2.022749,-0.2054,0.7000
1787906735.802572,-0.335527,0.636660,2.022025,-0.1873,0.7000
1787906735.811376,-0.333748,0.634871,2.019626,-0.2123,0.7000
1787906735.821033,-0.334047,0.633887,2.016393,-0.1722,0.7000
1787906735.831724,-0.332630,0.631967,2.014431,-0.1863,0.7000
1787906735.840969,-0.331266,0.630186,2.013875,-0.2016,0.7000
1787906735.851317,-0.330795,0.628737,2.010640,-0.1849,0.7000
1787906735.863227,-0.329503,0.626568,2.009197,-0.1927,0.7000
1787906735.871123,-0.328712,0.625164,2.006258,-0.1960,0.7000
1787906735.880769,-0.328698,0.624080,2.001748,-0.1680,0.7000
1787906735.892109,-0.327066,0.621408,1.998546,-0.1998,0.7000
1787906735.901258,-0.326448,0.620085,1.996174,-0.1878,0.7000
1787906735.911385,-0.325853,0.618262,1.991076,-0.1879,0.7000
1787906735.921166,-0.324763,0.616506,1.988827,-0.1943,0.7000
1787906735.931602,-0.323464,0.613626,1.986265,-0.2269,0.7000
1787906735.941349,-0.323197,0.612589,1.981283,-0.1914,0.7000
1787906735.951519,-0.321303,0.610068,1.980326,-0.2244,0.7000
1787906735.961509,-0.320809,0.607818,1.975167,-0.2250,0.7000
1787906735.971068,-0.319746,0.606700,1.972531,-0.2029,0.7000
1787906735.981425,-0.318211,0.604064,1.970688,-0.2296,0.7000
1787906735.992200,-0.317025,0.601990,1.968350,-0.2268,0.7000
1787906736.001531,-0.317242,0.599908,1.963601,-0.2179,0.7000
1787906736.011894,-0.315910,0.598680,1.960738,-0.2001,0.7000
1787906736.021127,-0.314569,0.596221,1.958506,-0.2305,0.7000
1787906736.032377,-0.313646,0.594066,1.956538,-0.2239,0.7000
1787906736.041072,-0.313028,0.592760,1.953172,-0.2065,0.7000
1787906736.052599,-0.311501,0.590472,1.951807,-0.2146,0.7000
1787906736.062851,-0.310914,0.588315,1.949062,-0.2152,0.7000
1787906736.071960,-0.309606,0.586719,1.946929,-0.2154,0.7000
1787906736.080971,-0.309400,0.585108,1.943890,-0.2032,0.7000
1787906736.093688,-0.307992,0.583382,1.943313,-0.1922,0.7000
1787906736.101856,-0.307092,0.581945,1.941237,-0.1958,0.7000
1787906736.113089,-0.306421,0.579383,1.939056,-0.2073,0.7000
1787906736.121752,-0.304807,0.578459,1.937641,-0.1950,0.7000
1787906736.130974,-0.305206,0.576887,1.934101,-0.1797,0.7000
1787906736.140828,-0.303136,0.574838,1.933893,-0.2065,0.7000
1787906736.151440,-0.301949,0.572713,1.931397,-0.2126,0.7000
1787906736.161246,-0.301089,0.571005,1.928435,-0.2070,0.7000
1787906736.173700,-0.299683,0.569179,1.926567,-0.1979,0.7000
1787906736.181574,-0.298349,0.566717,1.924334,-0.2441,0.7000
1787906736.192099,-0.298382,0.564819,1.919209,-0.2214,0.7000
1787906736.202395,-0.296387,0.562923,1.917521,-0.2267,0.7000
1787906736.211542,-0.296537,0.561067,1.912617,-0.2144,0.7000
1787906736.220791,-0.294488,0.558316,1.910886,-0.2564,0.7000
1787906736.231105,-0.293806,0.556345,1.906811,-0.2401,0.7000
1787906736.241811,-0.292509,0.553475,1.904716,-0.2560,0.7000
1787906736.251420,-0.291805,0.551194,1.899879,-0.2537,0.7000
1787906736.262417,-0.290830,0.549756,1.896912,-0.2232,0.7000
1787906736.272837,-0.289450,0.546236,1.894644,-0.2650,0.7000
1787906736.280844,-0.289111,0.544970,1.889613,-0.2345,0.7000
1787906736.291058,-0.287367,0.542304,1.889320,-0.2546,0.7000
1787906736.301265,-0.286210,0.540150,1.887226,-0.2489,0.7000
1787906736.311347,-0.285580,0.537852,1.885847,-0.2451,0.7000
1787906736.321946,-0.284425,0.536144,1.883513,-0.2276,0.7000
1787906736.332331,-0.284193,0.534735,1.879984,-0.2002,0.7000
1787906736.341566,-0.282639,0.532021,1.878596,-0.2394,0.7000
1787906736.352640,-0.281539,0.530096,1.876119,-0.2263,0.7000
1787906736.361275,-0.281435,0.528705,1.873380,-0.2056,0.7000
1787906736.371279,-0.280733,0.526763,1.870696,-0.2058,0.7000
1787906736.382601,-0.279908,0.524407,1.869049,-0.2101,0.7000
1787906736.392003,-0.279149,0.523077,1.864941,-0.1947,0.7000
1787906736.401375,-0.278850,0.521029,1.864035,-0.2018,0.7000
1787906736.410830,-0.277556,0.519584,1.861835,-0.1970,0.7000
1787906736.420954,-0.277091,0.517791,1.859405,-0.1927,0.7000
1787906736.433534,-0.276764,0.515765,1.856271,-0.1835,0.7000
1787906736.440985,-0.275946,0.515059,1.852548,-0.1649,0.7000
1787906736.451916,-0.275542,0.512410,1.848872,-0.1884,0.7000
1787906736.461252,-0.275204,0.510244,1.845850,-0.2018,0.7000
1787906736.472944,-0.274604,0.507673,1.842575,-0.2089,0.7000
1787906736.481141,-0.274401,0.505887,1.838197,-0.2112,0.7000
1787906736.492560,-0.273176,0.503702,1.834864,-0.2117,0.7000
1787906736.501311,-0.273062,0.501227,1.830900,-0.2312,0.7000
1787906736.513050,-0.272287,0.498856,1.826931,-0.2255,0.7000
1787906736.520890,-0.271304,0.497153,1.824146,-0.2303,0.7000
1787906736.531162,-0.270190,0.494534,1.820471,-0.2434,0.7000
1787906736.541439,-0.269981,0.492253,1.817056,-0.2364,0.7000
1787906736.552951,-0.269373,0.490505,1.814294,-0.2135,0.7000
1787906736.561007,-0.267847,0.488218,1.812543,-0.2458,0.7000
1787906736.572890,-0.267135,0.485500,1.809166,-0.2429,0.7000
1787906736.581252,-0.266568,0.484229,1.806486,-0.2191,0.7000
1787906736.591847,-0.265880,0.481874,1.804999,-0.2228,0.7000
1787906736.601481,-0.264576,0.479804,1.801854,-0.2280,0.7000
1787906736.611779,-0.263703,0.477773,1.800118,-0.2230,0.7000
1787906736.621502,-0.263784,0.476373,1.796274,-0.1976,0.7000
1787906736.632093,-0.262875,0.474433,1.795091,-0.1976,0.7000
1787906736.641562,-0.262587,0.473028,1.791316,-0.1838,0.7000
1787906736.652220,-0.261811,0.470586,1.790076,-0.2005,0.7000
1787906736.661532,-0.261050,0.469019,1.786645,-0.1949,0.7000
1787906736.671437,-0.261074,0.466905,1.783286,-0.1989,0.7000
1787906736.683355,-0.260391,0.465595,1.780868,-0.1750,0.7000
1787906736.694042,-0.260661,0.463501,1.775812,-0.1785,0.7000
1787906736.701521,-0.259964,0.461156,1.773602,-0.2228,0.7000
1787906736.711021,-0.259506,0.459107,1.768660,-0.2222,0.7000
1787906736.723583,-0.258927,0.457092,1.766090,-0.2054,0.7000
1787906736.731155,-0.259098,0.454894,1.761432,-0.2280,0.7000
1787906736.741076,-0.258423,0.452461,1.757879,-0.2357,0.7000
1787906736.752067,-0.258312,0.450220,1.754988,-0.2257,0.7000
1787906736.761036,-0.257086,0.448489,1.752672,-0.2223,0.7000
1787906736.772358,-0.257008,0.446012,1.748331,-0.2206,0.7000
1787906736.780842,-0.256156,0.443794,1.746677,-0.2369,0.7000
1787906736.791880,-0.255951,0.440995,1.742972,-0.2417,0.7000
1787906736.801296,-0.254804,0.439743,1.741217,-0.2147,0.7000
1787906736.811167,-0.254888,0.437271,1.736366,-0.2240,0.7000
1787906736.820894,-0.253197,0.434569,1.736400,-0.2476,0.7000
1787906736.831959,-0.253609,0.432553,1.732389,-0.2255,0.7000
1787906736.841812,-0.253516,0.430602,1.729222,-0.2169,0.7000
1787906736.851135,-0.252154,0.429156,1.728060,-0.2047,0.7000
1787906736.861445,-0.252160,0.426914,1.724842,-0.2077,0.7000
1787906736.870888,-0.251470,0.424527,1.722825,-0.2237,0.7000
1787906736.881263,-0.250753,0.422699,1.720276,-0.2119,0.7000
1787906736.891702,-0.250411,0.420763,1.717496,-0.2048,0.7000
1787906736.900745,-0.249871,0.419269,1.714651,-0.1950,0.7000
1787906736.911827,-0.249993,0.417141,1.710701,-0.1931,0.7000
1787906736.921581,-0.248846,0.414894,1.708366,-0.2084,0.7000
1787906736.932326,-0.248508,0.412490,1.705494,-0.2137,0.7000
1787906736.941138,-0.248113,0.410756,1.702372,-0.2099,0.7000
1787906736.952928,-0.248079,0.408438,1.699104,-0.2055,0.7000
1787906736.963519,-0.247138,0.406213,1.696324,-0.2097,0.7000
1787906736.971858,-0.247220,0.403627,1.693553,-0.2388,0.7000
1787906736.980689,-0.245789,0.401667,1.691311,-0.2391,0.7000
1787906736.991760,-0.245902,0.399458,1.687233,-0.2265,0.7000
1787906737.001305,-0.246057,0.397526,1.684382,-0.2183,0.7000
1787906737.011972,-0.245046,0.394789,1.682977,-0.2325,0.7000
1787906737.021437,-0.244997,0.392764,1.679817,-0.2267,0.7000
1787906737.032824,-0.243499,0.390344,1.678365,-0.2263,0.7000
1787906737.041435,-0.242686,0.388640,1.675645,-0.2204,0.7000
1787906737.051152,-0.241862,0.386167,1.674007,-0.2329,0.7000
1787906737.060706,-0.241276,0.383111,1.672124,-0.2603,0.7000
1787906737.071076,-0.240615,0.380369,1.671038,-0.2631,0.7000
1787906737.081822,-0.240404,0.377695,1.667660,-0.2590,0.7000
1787906737.092160,-0.239251,0.375011,1.666100,-0.2620,0.7000
1787906737.103888,-0.238807,0.372634,1.663401,-0.2450,0.7000
1787906737.112150,-0.238310,0.370253,1.661085,-0.2592,0.7000
1787906737.121131,-0.237873,0.367587,1.658779,-0.2715,0.7000
1787906737.133096,-0.237300,0.365192,1.655853,-0.2511,0.7000
1787906737.141511,-0.237117,0.362574,1.652626,-0.2693,0.7000
