timestamp,x,y,yaw,velocity,steering
1787906636.631874,-0.389880,0.711779,2.132943,0.0025,-0.0000
1787906636.642273,-0.389864,0.711904,2.132987,0.0045,-0.0000
1787906636.652224,-0.389745,0.711938,2.132958,0.0021,-0.0000
1787906636.662447,-0.389478,0.711827,2.133204,-0.0054,-0.0000
1787906636.673155,-0.389220,0.711817,2.133178,-0.0079,-0.0000
1787906636.682157,-0.389670,0.712031,2.133051,0.0085,-0.0000
1787906636.692941,-0.389363,0.711818,2.133149,-0.0036,-0.0000
1787906636.704122,-0.389392,0.711811,2.133521,-0.0023,-0.0000
1787906636.711858,-0.389387,0.711832,2.133209,-0.0010,-0.0000
1787906636.723372,-0.389475,0.711900,2.133000,0.0020,-0.0000
1787906636.732177,-0.389964,0.712018,2.132592,0.0137,-0.0000
1787906636.743363,-0.389562,0.711884,2.133265,0.0008,-0.0000
1787906636.753637,-0.389810,0.711877,2.132963,0.0043,-0.0000
1787906636.761768,-0.389495,0.711700,2.133376,-0.0088,-0.0000
1787906636.772155,-0.389643,0.711552,2.133238,-0.0075,-0.0000
1787906636.782044,-0.389373,0.711821,2.132707,-0.0027,-0.0000
1787906636.792797,-0.389539,0.711773,2.133322,-0.0005,-0.0000
1787906636.803339,-0.389853,0.711876,2.132865,0.0069,-0.0000
1787906636.813542,-0.389444,0.711725,2.133378,-0.0054,-0.0000
1787906636.822919,-0.389225,0.711495,2.133682,-0.0137,-0.0000
1787906636.832046,-0.389527,0.711733,2.132990,0.0023,-0.0000
1787906636.843153,-0.389493,0.711891,2.132836,0.0047,-0.0000
1787906636.851896,-0.389356,0.711473,2.133654,-0.0113,-0.0000
1787906636.863430,-0.389828,0.711946,2.132524,0.0090,-0.0000
1787906636.874518,-0.389203,0.711568,2.133335,-0.0114,-0.0000
1787906636.883110,-0.389728,0.711863,2.133026,0.0105,-0.0000
1787906636.893008,-0.389672,0.711753,2.133031,0.0037,-0.0000
1787906636.901933,-0.389655,0.711896,2.132836,0.0063,-0.0000
1787906636.913339,-0.389333,0.711704,2.133088,-0.0044,-0.0000
1787906636.923449,-0.389682,0.711900,2.132626,0.0074,-0.0000
1787906636.932382,-0.389705,0.711644,2.133165,-0.0017,-0.0000
1787906636.941910,-0.389791,0.711775,2.132771,0.0037,-0.0000
1787906636.952128,-0.389737,0.711720,2.133013,0.0004,-0.0000
1787906636.962200,-0.389561,0.711748,2.133114,-0.0018,-0.0000
1787906636.972059,-0.389589,0.711875,2.132553,0.0025,-0.0000
1787906636.985205,-0.389729,0.711847,2.133123,0.0029,-0.0000
1787906636.992197,-0.389672,0.711953,2.132705,0.0046,-0.0000
1787906637.002945,-0.389721,0.711905,2.133356,0.0028,-0.0000
1787906637.013249,-0.389658,0.711734,2.132900,-0.0032,-0.0000
1787906637.022001,-0.389767,0.711973,2.132969,0.0067,-0.0000
1787906637.032928,-0.389722,0.711907,2.132759,0.0025,-0.0000
1787906637.041870,-0.389568,0.711811,2.133242,-0.0038,-0.0000
1787906637.053645,-0.389484,0.711633,2.133718,-0.0076,-0.0000
1787906637.061721,-0.389511,0.711873,2.133340,0.0028,-0.0000
1787906637.072416,-0.389900,0.711781,2.133105,0.0055,-0.0000
1787906637.082661,-0.389436,0.711829,2.132837,-0.0022,-0.0000
1787906637.092299,-0.389499,0.711444,2.133410,-0.0106,-0.0000
1787906637.102202,-0.389548,0.711616,2.133396,-0.0022,-0.0000
1787906637.112268,-0.389863,0.711853,2.132644,0.0094,-0.0000
1787906637.122014,-0.389458,0.711771,2.133438,-0.0022,-0.0000
1787906637.131944,-0.389696,0.711679,2.133277,-0.0000,-0.0000
1787906637.141848,-0.389716,0.712029,2.132700,0.0092,-0.0000
1787906637.153032,-0.389795,0.711804,2.133037,0.0025,-0.0000
1787906637.162492,-0.389527,0.711824,2.132769,-0.0023,-0.0000
1787906637.172409,-0.389852,0.711834,2.132736,0.0039,-0.0000
1787906637.182161,-0.389177,0.711774,2.133333,-0.0099,-0.0000
1787906637.193556,-0.389716,0.711894,2.132716,0.0033,-0.0000
1787906637.201693,-0.389532,0.711856,2.133007,-0.0025,-0.0000
1787906637.212504,-0.389783,0.711942,2.133106,0.0040,-0.0000
1787906637.222288,-0.389455,0.711814,2.133161,-0.0059,-0.0000
1787906637.232257,-0.389737,0.711844,2.132993,0.0012,-0.0000
1787906637.242419,-0.389490,0.711829,2.133331,-0.0035,-0.0000
1787906637.252763,-0.389552,0.711804,2.132830,-0.0021,-0.0000
1787906637.264314,-0.389802,0.712012,2.132876,0.0066,-0.0000
1787906637.272423,-0.389486,0.711849,2.133310,-0.0067,-0.0000
1787906637.284123,-0.389669,0.711675,2.133140,-0.0060,-0.0000
1787906637.295681,-0.389689,0.711868,2.133014,0.0003,-0.0000
1787906637.302454,-0.389719,0.711867,2.133047,0.0009,-0.0000
1787906637.313588,-0.389822,0.712100,2.132706,0.0074,-0.0000
1787906637.322471,-0.389748,0.711828,2.132848,-0.0039,-0.0000
1787906637.332871,-0.389438,0.711722,2.132961,-0.0101,-0.0000
1787906637.341591,-0.389558,0.711652,2.133227,-0.0069,-0.0000
1787906637.355233,-0.389599,0.711847,2.133118,-0.0007,-0.0000
1787906637.363568,-0.389655,0.711731,2.133324,-0.0029,-0.0000
1787906637.373911,-0.389604,0.711624,2.133473,-0.0055,-0.0000
1787906637.381549,-0.389725,0.711833,2.133057,0.0057,0.3000
1787906637.394607,-0.389441,0.711735,2.133194,-0.0014,0.3000
1787906637.403726,-0.389714,0.711955,2.132723,0.0099,0.3000
1787906637.414071,-0.389865,0.711756,2.132875,0.0044,0.3000
1787906637.423801,-0.389505,0.711780,2.132903,-0.0022,0.3000
1787906637.432190,-0.389905,0.711678,2.131459,0.0030,0.3000
1787906637.443266,-0.390105,0.711695,2.130690,0.0053,0.3000
1787906637.453850,-0.390003,0.711460,2.129765,-0.0034,0.3000
1787906637.462151,-0.389901,0.711555,2.130392,-0.0015,0.3000
1787906637.472409,-0.389806,0.711108,2.130458,-0.0136,0.3000
1787906637.482137,-0.389478,0.711328,2.131547,-0.0092,0.6000
1787906637.492805,-0.389411,0.711432,2.131968,-0.0049,0.6000
1787906637.501860,-0.389389,0.711508,2.132468,-0.0017,0.6000
1787906637.512546,-0.389190,0.711996,2.133614,0.0074,0.6000
1787906637.522135,-0.388906,0.712196,2.134821,0.0057,0.6000
1787906637.532169,-0.388662,0.712392,2.135910,0.0051,0.6000
1787906637.542151,-0.388664,0.712486,2.136089,0.0060,0.6000
1787906637.553501,-0.388744,0.712405,2.135583,0.0035,0.6000
1787906637.562549,-0.388777,0.712536,2.135594,0.0067,0.6000
1787906637.572903,-0.389043,0.713001,2.135783,0.0202,0.6000
1787906637.582682,-0.389220,0.712876,2.136333,0.0138,0.7000
1787906637.591639,-0.388840,0.712799,2.137258,0.0007,0.7000
1787906637.602124,-0.389217,0.713293,2.137771,0.0182,0.7000
1787906637.613442,-0.388550,0.713369,2.139458,0.0049,0.7000
1787906637.622474,-0.388628,0.713875,2.139847,0.0190,0.7000
1787906637.633904,-0.388224,0.713938,2.141054,0.0090,0.7000
1787906637.642923,-0.388196,0.713932,2.140632,0.0056,0.7000
1787906637.652730,-0.388299,0.713839,2.140152,0.0032,0.7000
1787906637.663099,-0.388049,0.713865,2.139833,-0.0010,0.7000
1787906637.673497,-0.388002,0.713684,2.139676,-0.0058,0.7000
1787906637.681819,-0.388161,0.713567,2.138873,-0.0046,0.7000
1787906637.693619,-0.388596,0.713745,2.138309,0.0066,0.7000
1787906637.701705,-0.388155,0.713462,2.139366,-0.0131,0.7000
1787906637.713497,-0.388249,0.713768,2.139427,-0.0013,0.7000
1787906637.721692,-0.388050,0.713496,2.140273,-0.0132,0.7000
1787906637.734174,-0.387983,0.713328,2.141037,-0.0135,0.7000
1787906637.744280,-0.387974,0.713206,2.140860,-0.0127,0.7000
1787906637.751467,-0.387473,0.712570,2.141235,-0.0425,0.7000
1787906637.764767,-0.386653,0.711864,2.142856,-0.0532,0.7000
1787906637.773293,-0.386424,0.711216,2.141831,-0.0607,0.7000
1787906637.782201,-0.385897,0.710708,2.142373,-0.0665,0.7000
1787906637.792351,-0.385820,0.710339,2.141741,-0.0570,0.7000
1787906637.804327,-0.385586,0.710330,2.141030,-0.0432,0.7000
1787906637.812638,-0.385435,0.709888,2.140377,-0.0467,0.7000
1787906637.821739,-0.384986,0.708708,2.139810,-0.0734,0.7000
1787906637.834271,-0.384984,0.708324,2.137578,-0.0592,0.7000
1787906637.841511,-0.383848,0.707497,2.137942,-0.0956,0.7000
1787906637.852261,-0.382837,0.706270,2.136694,-0.1109,0.7000
1787906637.861725,-0.382341,0.704923,2.135623,-0.1222,0.7000
1787906637.872095,-0.381494,0.703769,2.133477,-0.1268,0.7000
1787906637.882354,-0.380685,0.702987,2.133666,-0.1207,0.7000
1787906637.893083,-0.380230,0.702105,2.131469,-0.1122,0.7000
1787906637.903160,-0.379381,0.700506,2.129836,-0.1323,0.7000
1787906637.912767,-0.377181,0.699194,2.130931,-0.1638,0.7000
1787906637.923625,-0.376222,0.697907,2.129107,-0.1589,0.7000
1787906637.932482,-0.376732,0.697257,2.125502,-0.1208,0.7000
1787906637.942252,-0.375129,0.695561,2.125858,-0.1548,0.7000
1787906637.954725,-0.373870,0.694206,2.125342,-0.1520,0.7000
1787906637.963190,-0.372988,0.693470,2.122942,-0.1450,0.7000
1787906637.973684,-0.372402,0.691855,2.122895,-0.1496,0.7000
1787906637.982722,-0.370467,0.690390,2.123352,-0.1798,0.7000
1787906637.992586,-0.370625,0.689842,2.120881,-0.1376,0.7000
1787906638.002204,-0.369250,0.687894,2.120426,-0.1705,0.7000
1787906638.012679,-0.367550,0.686346,2.118622,-0.1826,0.7000
1787906638.022366,-0.366404,0.685437,2.116878,-0.1703,0.7000
1787906638.032588,-0.365803,0.683756,2.115221,-0.1705,0.7000
1787906638.042619,-0.365285,0.682561,2.113753,-0.1580,0.7000
1787906638.051708,-0.364033,0.680928,2.112195,-0.1781,0.7000
1787906638.061719,-0.363248,0.679799,2.109094,-0.1658,0.7000
1787906638.072607,-0.361558,0.677810,2.108646,-0.1870,0.7000
1787906638.083159,-0.361041,0.676627,2.106620,-0.1673,0.7000
1787906638.092888,-0.360995,0.675338,2.103494,-0.1520,0.7000
1787906638.103316,-0.359242,0.673282,2.102203,-0.1830,0.7000
1787906638.113301,-0.358126,0.672209,2.100540,-0.1729,0.7000
1787906638.122958,-0.357301,0.670841,2.097594,-0.1706,0.7000
1787906638.132066,-0.356825,0.669308,2.094181,-0.1710,0.7000
1787906638.142089,-0.355976,0.667821,2.092656,-0.1709,0.7000
1787906638.151910,-0.354095,0.666365,2.089424,-0.1868,0.7000
1787906638.161699,-0.352372,0.664644,2.089539,-0.2027,0.7000
1787906638.174802,-0.353250,0.663090,2.083832,-0.1630,0.7000
1787906638.181806,-0.350896,0.662018,2.081864,-0.2035,0.7000
1787906638.191851,-0.349815,0.660088,2.079977,-0.2085,0.7000
1787906638.202242,-0.349365,0.658334,2.076970,-0.1965,0.7000
1787906638.213770,-0.348728,0.657498,2.073604,-0.1646,0.7000
1787906638.222197,-0.345928,0.654809,2.073288,-0.2471,0.7000
1787906638.232014,-0.345906,0.653448,2.068939,-0.2099,0.7000
1787906638.242146,-0.345187,0.652392,2.065399,-0.1845,0.7000
1787906638.252662,-0.343783,0.649889,2.063991,-0.2110,0.7000
1787906638.263571,-0.341244,0.648152,2.062640,-0.2228,0.7000
1787906638.272240,-0.342280,0.646879,2.056871,-0.1782,0.7000
1787906638.282529,-0.338906,0.644433,2.057526,-0.2338,0.7000
1787906638.292222,-0.338566,0.642824,2.052458,-0.2126,0.7000
1787906638.301759,-0.338259,0.641574,2.049373,-0.1882,0.7000
1787906638.312151,-0.337049,0.640187,2.046662,-0.1833,0.7000
1787906638.322248,-0.336051,0.637698,2.044153,-0.2077,0.7000
1787906638.332877,-0.334666,0.636271,2.042641,-0.1990,0.7000
1787906638.342090,-0.334238,0.635001,2.040460,-0.1825,0.7000
1787906638.352927,-0.333177,0.632760,2.038376,-0.1963,0.7000
1787906638.362354,-0.331275,0.630681,2.036656,-0.2238,0.7000
1787906638.371982,-0.330346,0.629646,2.034396,-0.1984,0.7000
1787906638.382982,-0.329667,0.628003,2.031694,-0.1873,0.7000
1787906638.393307,-0.328264,0.626313,2.029789,-0.1932,0.7000
1787906638.403093,-0.326856,0.623398,2.028292,-0.2344,0.7000
1787906638.412129,-0.325807,0.622535,2.025247,-0.2051,0.7000
1787906638.421742,-0.325066,0.620483,2.022728,-0.2113,0.7000
1787906638.432279,-0.324620,0.618895,2.017528,-0.1942,0.7000
1787906638.442560,-0.324039,0.617393,2.013551,-0.1828,0.7000
1787906638.455394,-0.323312,0.615468,2.010657,-0.1759,0.7000
1787906638.462078,-0.322017,0.613390,2.006138,-0.2322,0.7000
1787906638.472230,-0.320267,0.610894,2.005202,-0.2512,0.7000
1787906638.481845,-0.320547,0.609539,1.999376,-0.2107,0.7000
1787906638.493508,-0.318634,0.606842,1.997208,-0.2310,0.7000
1787906638.501939,-0.317739,0.605409,1.993067,-0.2213,0.7000
1787906638.513034,-0.315944,0.602032,1.991722,-0.2581,0.7000
1787906638.522076,-0.315614,0.601011,1.986276,-0.2160,0.7000
1787906638.532307,-0.313891,0.598288,1.984328,-0.2446,0.7000
1787906638.541861,-0.313631,0.596547,1.979759,-0.2247,0.7000
1787906638.552526,-0.311975,0.594258,1.978453,-0.2349,0.7000
1787906638.562238,-0.311979,0.593419,1.973369,-0.1882,0.7000
1787906638.572001,-0.308977,0.590033,1.974169,-0.2636,0.7000
1787906638.583943,-0.309871,0.588963,1.968585,-0.2006,0.7000
1787906638.592629,-0.308155,0.587399,1.967843,-0.2132,0.7000
1787906638.602003,-0.307035,0.585692,1.965678,-0.2134,0.7000
1787906638.615701,-0.305981,0.583411,1.963162,-0.2044,0.7000
1787906638.625048,-0.305157,0.581681,1.961409,-0.2045,0.7000
1787906638.632443,-0.303039,0.579955,1.960194,-0.2406,0.7000
1787906638.641775,-0.302513,0.578400,1.958779,-0.2211,0.7000
1787906638.652011,-0.300920,0.576587,1.957476,-0.2216,0.7000
1787906638.661784,-0.300096,0.575206,1.955257,-0.2039,0.7000
1787906638.672465,-0.298532,0.573053,1.954400,-0.2152,0.7000
1787906638.682545,-0.298033,0.572204,1.951488,-0.1796,0.7000
1787906638.693501,-0.296952,0.570125,1.949108,-0.1896,0.7000
1787906638.701521,-0.295672,0.567824,1.946862,-0.2303,0.7000
1787906638.713042,-0.295074,0.566420,1.942292,-0.2010,0.7000
1787906638.721822,-0.293785,0.563891,1.941317,-0.2372,0.7000
1787906638.732197,-0.292865,0.561722,1.936526,-0.2341,0.7000
1787906638.742258,-0.292904,0.560000,1.932186,-0.2115,0.7000
1787906638.752782,-0.291832,0.558055,1.927550,-0.2107,0.7000
1787906638.762581,-0.290420,0.555356,1.925209,-0.2400,0.7000
1787906638.773205,-0.289373,0.553679,1.921349,-0.2226,0.7000
1787906638.783479,-0.288844,0.551254,1.918471,-0.2276,0.7000
1787906638.792444,-0.287620,0.548702,1.915261,-0.2536,0.7000
1787906638.802414,-0.286371,0.547046,1.910679,-0.2370,0.7000
1787906638.812034,-0.285202,0.544239,1.910042,-0.2606,0.7000
1787906638.822106,-0.284351,0.542125,1.907454,-0.2502,0.7000
1787906638.832398,-0.283540,0.540796,1.903588,-0.2195,0.7000
1787906638.841583,-0.281922,0.538264,1.902957,-0.2490,0.7000
1787906638.851962,-0.281284,0.535441,1.902235,-0.2575,0.7000
1787906638.862634,-0.280467,0.534209,1.898892,-0.2204,0.7000
1787906638.873874,-0.280061,0.532753,1.895759,-0.1946,0.7000
1787906638.883658,-0.278503,0.530099,1.894782,-0.2286,0.7000
1787906638.892186,-0.277762,0.528550,1.891660,-0.2199,0.7000
1787906638.903463,-0.277419,0.526895,1.888623,-0.1986,0.7000
1787906638.913597,-0.276663,0.525173,1.887081,-0.1944,0.7000
1787906638.923160,-0.276520,0.524223,1.884013,-0.1659,0.7000
1787906638.933231,-0.275270,0.521783,1.883741,-0.1967,0.7000
1787906638.941665,-0.274321,0.519739,1.880621,-0.2172,0.7000
1787906638.953361,-0.274431,0.518503,1.877131,-0.1814,0.7000
1787906638.962996,-0.273643,0.516896,1.873953,-0.1821,0.7000
1787906638.972012,-0.273204,0.514724,1.870636,-0.2008,0.7000
1787906638.982978,-0.272495,0.512065,1.867435,-0.2158,0.7000
1787906638.993519,-0.272053,0.511070,1.861839,-0.1818,0.7000
1787906639.001557,-0.271247,0.508326,1.859984,-0.2340,0.7000
1787906639.014971,-0.271046,0.506152,1.855227,-0.2117,0.7000
1787906639.025995,-0.270622,0.503731,1.851358,-0.2147,0.7000
1787906639.032923,-0.269047,0.501346,1.849085,-0.2683,0.7000
1787906639.041999,-0.269286,0.499923,1.843576,-0.2310,0.7000
1787906639.052974,-0.268215,0.497001,1.840080,-0.2465,0.7000
1787906639.062956,-0.267228,0.495022,1.837827,-0.2377,0.7000
1787906639.074214,-0.266052,0.492441,1.835111,-0.2410,0.7000
1787906639.082528,-0.265679,0.490608,1.831275,-0.2361,0.7000
1787906639.096506,-0.265216,0.488426,1.828809,-0.2131,0.7000
1787906639.103985,-0.263954,0.486526,1.825888,-0.2357,0.7000
1787906639.111926,-0.262818,0.484126,1.824172,-0.2635,0.7000
1787906639.122274,-0.262390,0.482039,1.821584,-0.2461,0.7000
1787906639.131646,-0.262009,0.480621,1.817859,-0.2193,0.7000
1787906639.141966,-0.261211,0.478610,1.816056,-0.2158,0.7000
1787906639.153241,-0.259820,0.476456,1.813926,-0.2156,0.7000
1787906639.161767,-0.259725,0.474147,1.811099,-0.2306,0.7000
1787906639.172258,-0.259263,0.472752,1.808505,-0.2033,0.7000
1787906639.181690,-0.258948,0.470946,1.806426,-0.2005,0.7000
1787906639.192087,-0.258682,0.469380,1.802593,-0.1861,0.7000
1787906639.202100,-0.257590,0.467457,1.801308,-0.1939,0.7000
1787906639.213315,-0.257566,0.465667,1.796977,-0.1825,0.7000
1787906639.223408,-0.256634,0.463089,1.795361,-0.2086,0.7000
1787906639.232816,-0.256832,0.461821,1.790991,-0.1841,0.7000
1787906639.244214,-0.256390,0.459832,1.786967,-0.1825,0.7000
1787906639.252635,-0.256139,0.457214,1.783572,-0.2208,0.7000
1787906639.262587,-0.255674,0.454955,1.779791,-0.2241,0.7000
1787906639.272588,-0.254943,0.453263,1.776216,-0.2110,0.7000
1787906639.281949,-0.254812,0.450026,1.772901,-0.2502,0.7000
1787906639.293225,-0.254168,0.448121,1.770478,-0.2282,0.7000
1787906639.302170,-0.253365,0.445762,1.767136,-0.2426,0.7000
1787906639.313991,-0.252735,0.443794,1.764194,-0.2219,0.7000
1787906639.321881,-0.251315,0.441328,1.763240,-0.2577,0.7000
1787906639.332108,-0.251077,0.439086,1.759253,-0.2463,0.7000
1787906639.343314,-0.250483,0.436681,1.757244,-0.2386,0.7000
1787906639.351998,-0.250016,0.435121,1.753952,-0.2230,0.7000
1787906639.362038,-0.248386,0.432620,1.753789,-0.2384,0.7000
1787906639.372297,-0.248788,0.431023,1.749336,-0.2108,0.7000
1787906639.381758,-0.248496,0.429188,1.746468,-0.2065,0.7000
1787906639.392348,-0.247444,0.427709,1.743347,-0.1909,0.7000
1787906639.403106,-0.246942,0.426404,1.741905,-0.1719,0.7000
1787906639.414438,-0.246337,0.424045,1.738514,-0.1846,0.7000
1787906639.421754,-0.245281,0.422055,1.735877,-0.2168,0.7000
1787906639.434517,-0.245929,0.420453,1.731923,-0.1865,0.7000
1787906639.442507,-0.244440,0.418958,1.731619,-0.1949,0.7000
1787906639.453871,-0.244037,0.416930,1.728376,-0.1910,0.7000
1787906639.461926,-0.243620,0.415499,1.725141,-0.1887,0.7000
1787906639.472606,-0.243385,0.413058,1.721829,-0.2009,0.7000
1787906639.481868,-0.242817,0.410989,1.718785,-0.2096,0.7000
1787906639.491665,-0.242636,0.409115,1.715751,-0.2043,0.7000
1787906639.505586,-0.242212,0.407299,1.712824,-0.1831,0.7000
1787906639.512193,-0.242221,0.405106,1.708980,-0.2267,0.7000
1787906639.522419,-0.240497,0.402528,1.707296,-0.2405,0.7000
1787906639.532674,-0.241272,0.400455,1.703010,-0.2255,0.7000
1787906639.544976,-0.240449,0.398752,1.701178,-0.2016,0.7000
1787906639.552187,-0.240835,0.396713,1.697426,-0.2232,0.7000
1787906639.563495,-0.239949,0.394444,1.696584,-0.2189,0.7000
1787906639.572687,-0.239417,0.392119,1.692739,-0.2307,0.7000
1787906639.582246,-0.239026,0.390171,1.690601,-0.2236,0.7000
1787906639.593444,-0.238508,0.388008,1.688758,-0.2157,0.7000
1787906639.602242,-0.237732,0.386058,1.685888,-0.2201,0.7000
1787906639.611575,-0.238215,0.384018,1.682926,-0.2175,0.7000
1787906639.622504,-0.237413,0.382227,1.680371,-0.2035,0.7000
1787906639.632834,-0.236940,0.380174,1.677594,-0.2032,0.7000
1787906639.642923,-0.236144,0.378124,1.675827,-0.2054,0.7000
1787906639.652304,-0.236315,0.375897,1.671790,-0.2140,0.7000
1787906639.663394,-0.235447,0.373883,1.670473,-0.2064,0.7000
1787906639.673286,-0.236078,0.371908,1.665782,-0.2023,0.7000
1787906639.684184,-0.235371,0.370076,1.663097,-0.1936,0.7000
1787906639.692225,-0.234906,0.367939,1.661195,-0.2165,0.7000
1787906639.705271,-0.234390,0.366244,1.658435,-0.1914,0.7000
1787906639.713621,-0.234665,0.364103,1.654588,-0.2098,0.7000
1787906639.722352,-0.233157,0.361704,1.654184,-0.2333,0.7000
1787906639.732199,-0.232614,0.359119,1.650568,-0.2431,0.7000
1787906639.741628,-0.232278,0.357197,1.647883,-0.2320,0.7000
1787906639.752970,-0.231100,0.355255,1.645595,-0.2160,0.7000
1787906639.761785,-0.230447,0.353005,1.643299,-0.2292,0.7000
1787906639.773188,-0.229833,0.350339,1.640420,-0.2315,0.7000
1787906639.782227,-0.228963,0.348352,1.638873,-0.2298,0.7000
1787906639.792523,-0.228591,0.345989,1.636138,-0.2303,0.7000
1787906639.801876,-0.227978,0.344095,1.633247,-0.2231,0.7000
1787906639.813465,-0.227601,0.342159,1.631725,-0.2068,0.7000
1787906639.823965,-0.227607,0.340119,1.627939,-0.2029,0.7000
1787906639.832045,-0.226340,0.337626,1.627198,-0.2371,0.7000
1787906639.844050,-0.226722,0.335789,1.623078,-0.2113,0.7000
1787906639.852422,-0.225970,0.333641,1.621629,-0.2262,0.7000
1787906639.862105,-0.225624,0.331729,1.618755,-0.2180,0.7000
1787906639.872085,-0.225470,0.329618,1.616198,-0.2162,0.7000
1787906639.881917,-0.225342,0.327407,1.613196,-0.2189,0.7000
1787906639.891855,-0.225710,0.325795,1.610350,-0.2014,0.7000
1787906639.901978,-0.225165,0.323513,1.607606,-0.2092,0.7000
1787906639.915220,-0.225400,0.321532,1.604347,-0.1911,0.7000
1787906639.922961,-0.225630,0.319264,1.601020,-0.2213,0.7000
1787906639.933605,-0.222537,0.317069,1.604276,-0.2197,0.7000
1787906639.941853,-0.223000,0.314766,1.600204,-0.2370,0.7000
1787906639.954587,-0.222739,0.312713,1.598319,-0.2144,0.7000
1787906639.961804,-0.221946,0.310427,1.595894,-0.2459,0.7000
1787906639.972493,-0.221759,0.307698,1.593523,-0.2488,0.7000
1787906639.982359,-0.221971,0.305349,1.589782,-0.2455,0.7000
1787906639.993421,-0.222293,0.302940,1.586406,-0.2370,0.7000
1787906640.004433,-0.221782,0.301248,1.583964,-0.2122,0.7000
1787906640.012195,-0.221817,0.298637,1.580501,-0.2495,0.7000
1787906640.022091,-0.221884,0.296454,1.577687,-0.2408,0.7000
1787906640.033173,-0.221177,0.293755,1.575774,-0.2417,0.7000
1787906640.041917,-0.221901,0.291979,1.571294,-0.2301,0.7000
1787906640.052384,-0.221748,0.289649,1.568702,-0.2278,0.7000
1787906640.062172,-0.220658,0.286599,1.567360,-0.2529,0.7000
1787906640.073515,-0.220573,0.284740,1.565282,-0.2262,0.7000
1787906640.082906,-0.220755,0.282902,1.561964,-0.2171,0.7000
1787906640.092638,-0.220409,0.280659,1.560072,-0.2210,0.7000
1787906640.101695,-0.220349,0.278921,1.558180,-0.2122,0.7000
1787906640.112421,-0.220546,0.276790,1.555137,-0.2082,0.7000
1787906640.122857,-0.220202,0.274677,1.553984,-0.2063,0.7000
1787906640.131948,-0.220595,0.273280,1.550048,-0.1908,0.7000
1787906640.142128,-0.219951,0.270595,1.549970,-0.2123,0.7000
1787906640.154237,-0.220166,0.269284,1.546431,-0.1812,0.7000
1787906640.162136,-0.219742,0.266841,1.544965,-0.2192,0.7000
1787906640.173348,-0.219900,0.264993,1.542001,-0.2030,0.7000
1787906640.183403,-0.219750,0.263183,1.539581,-0.1959,0.7000
1787906640.193222,-0.219833,0.260816,1.536768,-0.2095,0.7000
1787906640.203244,-0.219724,0.259496,1.534585,-0.1860,0.7000
1787906640.214446,-0.219879,0.257029,1.531509,-0.1964,0.7000
1787906640.223043,-0.219852,0.254397,1.528945,-0.2292,0.7000
1787906640.234478,-0.220539,0.252588,1.525154,-0.2087,0.7000
1787906640.242500,-0.220109,0.250188,1.522665,-0.2350,0.7000
1787906640.253909,-0.220343,0.247930,1.519149,-0.2241,0.7000
1787906640.262655,-0.220550,0.245469,1.516589,-0.2415,0.7000
1787906640.272085,-0.220116,0.243376,1.513519,-0.2348,0.7000
1787906640.281946,-0.220800,0.241433,1.509481,-0.2246,0.7000
1787906640.292660,-0.220595,0.239022,1.507361,-0.2242,0.7000
1787906640.302269,-0.221385,0.237003,1.502606,-0.2215,0.7000
1787906640.312770,-0.221051,0.234464,1.500283,-0.2268,0.7000
1787906640.324685,-0.221075,0.232155,1.498376,-0.2167,0.7000
1787906640.331660,-0.220936,0.229695,1.494662,-0.2568,0.7000
1787906640.342200,-0.220380,0.227297,1.493799,-0.2466,0.7000
1787906640.351978,-0.220610,0.225468,1.489891,-0.2291,0.7000
1787906640.364902,-0.220469,0.223488,1.487815,-0.2059,0.7000
1787906640.373956,-0.220158,0.221270,1.486031,-0.2165,0.7000
1787906640.382116,-0.220509,0.219424,1.482631,-0.2203,0.7000
1787906640.392463,-0.220784,0.217180,1.480655,-0.2197,0.7000
1787906640.401772,-0.220798,0.215256,1.478368,-0.2156,0.7000
1787906640.412156,-0.220491,0.213473,1.476624,-0.2014,0.7000
1787906640.421912,-0.220968,0.211916,1.473449,-0.1900,0.7000
1787906640.432672,-0.221174,0.209861,1.470434,-0.1906,0.7000
1787906640.442274,-0.220914,0.207764,1.468551,-0.1977,0.7000
1787906640.453214,-0.221151,0.206079,1.465142,-0.1851,0.7000
1787906640.462213,-0.221474,0.204381,1.462506,-0.1870,0.7000
1787906640.472532,-0.221989,0.202639,1.458445,-0.1829,0.7000
1787906640.481953,-0.221388,0.200288,1.456965,-0.2002,0.7000
1787906640.492571,-0.222009,0.197807,1.453660,-0.2118,0.7000
1787906640.501975,-0.222753,0.195898,1.449236,-0.2116,0.7000
1787906640.512671,-0.222678,0.193686,1.446448,-0.2094,0.7000
1787906640.522257,-0.223233,0.191767,1.442244,-0.2084,0.7000
1787906640.532971,-0.223766,0.189561,1.439180,-0.2091,0.7000
1787906640.541667,-0.223285,0.187045,1.437183,-0.2302,0.7000
1787906640.552102,-0.223456,0.184708,1.433570,-0.2283,0.7000
1787906640.561949,-0.224048,0.182146,1.430780,-0.2396,0.7000
1787906640.571951,-0.224486,0.179785,1.426287,-0.2397,0.7000
1787906640.582377,-0.224188,0.177299,1.424666,-0.2373,0.7000
1787906640.592811,-0.224748,0.175301,1.421556,-0.2253,0.7000
1787906640.601707,-0.225265,0.173290,1.417770,-0.2274,0.7000
